action,newObservation,reward,observation,qValue
0,-0.7862949361954142$-0.010929596589683921,-1.0,-0.7753653396057303$-0.011643363827311515,-29.057259
0,-0.7964520163792986$-0.010157080183884372,-1.0,-0.7862949361954142$-0.010929596589683921,-28.979164
0,-0.8057836903537821$-0.009331673974483382,-1.0,-0.7964520163792986$-0.010157080183884372,-28.85739
0,-0.8142428589778745$-0.008459168624092508,-1.0,-0.8057836903537821$-0.009331673974483382,-28.748278
0,-0.8217880939129912$-0.007545234935116708,-1.0,-0.8142428589778745$-0.008459168624092508,-28.659622
2,-0.8263834819579862$-0.004595388044994973,-1.0,-0.8217880939129912$-0.007545234935116708,-28.576344
2,-0.828007638707046$-0.0016241567490598336,-1.0,-0.8263834819579862$-0.004595388044994973,-28.635265
2,-0.8266530956260361$0.001354543081009913,-1.0,-0.828007638707046$-0.0016241567490598336,-28.832743
0,-0.8243260782113222$0.002327017414713847,-1.0,-0.8266530956260361$0.001354543081009913,-29.422428
2,-0.8190373574475736$0.005288720763748659,-1.0,-0.8243260782113222$0.002327017414713847,-29.174223
0,-0.8128117677717341$0.0062255896758394045,-1.0,-0.8190373574475736$0.005288720763748659,-29.617672
2,-0.8036791672022128$0.009132600569521414,-1.0,-0.8128117677717341$0.0062255896758394045,-29.473274
2,-0.7916845564488552$0.0119946107533576,-1.0,-0.8036791672022128$0.009132600569521414,-29.53661
2,-0.7768891564453932$0.01479540000346189,-1.0,-0.7916845564488552$0.0119946107533576,-29.540554
2,-0.7593716863447689$0.017517470100624315,-1.0,-0.7768891564453932$0.01479540000346189,-29.572296
2,-0.7392297210963202$0.020141965248448662,-1.0,-0.7593716863447689$0.017517470100624315,-29.55922
2,-0.7165809810333302$0.022648740062989964,-1.0,-0.7392297210963202$0.020141965248448662,-29.385937
2,-0.6915643846783661$0.02501659635496406,-1.0,-0.7165809810333302$0.022648740062989964,-29.190884
2,-0.6643406841296893$0.027223700548676857,-1.0,-0.6915643846783661$0.02501659635496406,-28.65479
2,-0.6350925042639792$0.02924817986571009,-1.0,-0.6643406841296893$0.027223700548676857,-27.949654
2,-0.6040236265173801$0.0310688777465992,-1.0,-0.6350925042639792$0.02924817986571009,-27.389687
2,-0.5713573976344961$0.032666228882883924,-1.0,-0.6040236265173801$0.0310688777465992,-27.133896
2,-0.5373342033137973$0.034023194320698766,-1.0,-0.5713573976344961$0.032666228882883924,-26.934
2,-0.5022080224354777$0.035126180878319625,-1.0,-0.5373342033137973$0.034023194320698766,-26.733604
2,-0.46624216211753805$0.03596586031793964,-1.0,-0.5022080224354777$0.035126180878319625,-26.814175
2,-0.4297043567706271$0.03653780534691094,-1.0,-0.46624216211753805$0.03596586031793964,-26.370281
2,-0.3928614838214434$0.03684287294918371,-1.0,-0.4297043567706271$0.03653780534691094,-26.119324
2,-0.3559741940396909$0.03688728978175257,-1.0,-0.3928614838214434$0.03684287294918371,-26.135153
2,-0.3192917680171964$0.03668242602249452,-1.0,-0.3559741940396909$0.03688728978175257,-26.371334
1,-0.2840474900528005$0.03524427796439586,-1.0,-0.3192917680171964$0.03668242602249452,-26.858004
2,-0.24944914217977504$0.03459834787302545,-1.0,-0.2840474900528005$0.03524427796439586,-27.107628
2,-0.21568283012516234$0.03376631205461269,-1.0,-0.24944914217977504$0.03459834787302545,-26.967329
0,-0.18491118442543344$0.030771645699728907,-1.0,-0.21568283012516234$0.03376631205461269,-26.96019
2,-0.15526464075674262$0.029646543668690833,-1.0,-0.18491118442543344$0.030771645699728907,-27.56741
2,-0.12685176026580705$0.02841288049093557,-1.0,-0.15526464075674262$0.029646543668690833,-27.427488
2,-0.09976002609337732$0.027091734172429726,-1.0,-0.12685176026580705$0.02841288049093557,-27.4155
2,-0.07405716440333084$0.025702861690046482,-1.0,-0.09976002609337732$0.027091734172429726,-27.481598
0,-0.051792855875019826$0.02226430852831101,-1.0,-0.07405716440333084$0.025702861690046482,-27.486912
1,-0.031998429888384874$0.01979442598663495,-1.0,-0.051792855875019826$0.02226430852831101,-28.093035
0,-0.0156924938751096$0.016305936013275273,-1.0,-0.031998429888384874$0.01979442598663495,-28.161362
0,-0.0028837880118615256$0.012808705863248076,-1.0,-0.0156924938751096$0.016305936013275273,-28.22432
0,0.006425011408427611$0.009308799420289136,-1.0,-0.0028837880118615256$0.012808705863248076,-28.088778
1,0.013234275223019046$0.006809263814591435,-1.0,0.006425011408427611$0.009308799420289136,-28.120226
0,0.01654550917175182$0.0033112339487327753,-1.0,0.013234275223019046$0.006809263814591435,-27.890419
0,0.016359822219300005$-0.0001856869524518162,-1.0,0.01654550917175182$0.0033112339487327753,-27.988607
0,0.012677145655050917$-0.003682676564249088,-1.0,0.016359822219300005$-0.0001856869524518162,-28.118032
0,0.005496276860638066$-0.0071808687944128514,-1.0,0.012677145655050917$-0.003682676564249088,-28.278732
0,-0.005184252089557223$-0.010680528950195289,-1.0,0.005496276860638066$-0.0071808687944128514,-28.407047
1,-0.018364478685562804$-0.013180226596005581,-1.0,-0.005184252089557223$-0.010680528950195289,-28.314465
1,-0.03404091213278452$-0.015676433447221715,-1.0,-0.018364478685562804$-0.013180226596005581,-28.03055
0,-0.053204320589159894$-0.019163408456375375,-1.0,-0.03404091213278452$-0.015676433447221715,-27.526718
0,-0.07583595122470665$-0.022631630635546764,-1.0,-0.053204320589159894$-0.019163408456375375,-27.140934
0,-0.10190316067061872$-0.02606720944591207,-1.0,-0.07583595122470665$-0.022631630635546764,-26.807365
0,-0.13135445426631345$-0.029451293595694726,-1.0,-0.10190316067061872$-0.02606720944591207,-26.54121
0,-0.16411413932477786$-0.03275968505846442,-1.0,-0.13135445426631345$-0.029451293595694726,-26.304752
0,-0.20007689447432717$-0.035962755149549296,-1.0,-0.16411413932477786$-0.03275968505846442,-26.041248
1,-0.2381026629721071$-0.038025768497779944,-1.0,-0.20007689447432717$-0.035962755149549296,-25.803318
0,-0.27901729835712474$-0.04091463538501764,-1.0,-0.2381026629721071$-0.038025768497779944,-25.480185
0,-0.3226060717625126$-0.04358877340538784,-1.0,-0.27901729835712474$-0.04091463538501764,-25.48784
0,-0.3686125899361677$-0.046006518173655093,-1.0,-0.3226060717625126$-0.04358877340538784,-25.427692
0,-0.4167400725058259$-0.04812748256965822,-1.0,-0.3686125899361677$-0.046006518173655093,-25.082567
0,-0.46665533850476926$-0.04991526599894337,-1.0,-0.4167400725058259$-0.04812748256965822,-24.68797
0,-0.5179956060857235$-0.0513402675809542,-1.0,-0.46665533850476926$-0.04991526599894337,-24.781322
0,-0.5703778954590134$-0.05238228937328997,-1.0,-0.5179956060857235$-0.0513402675809542,-24.706108
0,-0.6234104919184238$-0.05303259645941044,-1.0,-0.5703778954590134$-0.05238228937328997,-24.69216
0,-0.6767056370359914$-0.053295145117567666,-1.0,-0.6234104919184238$-0.05303259645941044,-24.11911
0,-0.7298924341224972$-0.05318679708650578,-1.0,-0.6767056370359914$-0.053295145117567666,-23.060574
0,-0.782628921091346$-0.052736486968848764,-1.0,-0.7298924341224972$-0.05318679708650578,-22.285173
0,-0.8346123880672016$-0.05198346697585568,-1.0,-0.782628921091346$-0.052736486968848764,-22.058235
0,-0.8855872696734199$-0.05097488160621829,-1.0,-0.8346123880672016$-0.05198346697585568,-21.832947
0,-0.9353502667843206$-0.04976299711090071,-1.0,-0.8855872696734199$-0.05097488160621829,-21.640244
0,-0.9837526838293196$-0.04840241704499887,-1.0,-0.9353502667843206$-0.04976299711090071,-21.349363
0,-1.03070024840541$-0.0469475645760905,-1.0,-0.9837526838293196$-0.04840241704499887,-20.904041
0,-1.0761508741678154$-0.04545062576240539,-1.0,-1.03070024840541$-0.0469475645760905,-20.835365
0,-1.1201109248201064$-0.04396005065229106,-1.0,-1.0761508741678154$-0.04545062576240539,-21.051497
0,-1.1626305464281805$-0.04251962160807419,-1.0,-1.1201109248201064$-0.04396005065229106,-20.641209
0,-1.2$0.0,-1.0,-1.1626305464281805$-0.04251962160807419,-19.887318
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
1,-0.5252415214968522$0.058357798736241966,-1.0,-0.5835993202330941$0.05791022078391169,-14.5268345
2,-0.46587140221624385$0.05937011928060838,-1.0,-0.5252415214968522$0.058357798736241966,-14.016766
2,-0.40593207727652686$0.05993932493971698,-1.0,-0.46587140221624385$0.05937011928060838,-13.426905
2,-0.34585703850540384$0.060075038771123045,-1.0,-0.40593207727652686$0.05993932493971698,-13.197534
0,-0.2880527833397861$0.05780425516561772,-1.0,-0.34585703850540384$0.060075038771123045,-13.06806
2,-0.23087172932838027$0.05718105401140585,-1.0,-0.2880527833397861$0.05780425516561772,-12.467231
2,-0.174614622104847$0.056257107223533276,-1.0,-0.23087172932838027$0.05718105401140585,-12.208059
2,-0.11952227196235549$0.05509235014249151,-1.0,-0.174614622104847$0.056257107223533276,-11.481967
2,-0.06577092366027881$0.053751348302076674,-1.0,-0.11952227196235549$0.05509235014249151,-10.8633
2,-0.013471067629610846$0.05229985603066797,-1.0,-0.06577092366027881$0.053751348302076674,-10.391636
0,0.035330829656924585$0.04880189728653543,-1.0,-0.013471067629610846$0.05229985603066797,-10.685411
2,0.08264675681095546$0.04731592715403087,-1.0,0.035330829656924585$0.04880189728653543,-11.079435
2,0.12853913408673054$0.04589237727577508,-1.0,0.08264675681095546$0.04731592715403087,-10.107843
2,0.1731150954000382$0.04457596131330765,-1.0,0.12853913408673054$0.04589237727577508,-9.111513
2,0.2165206959434905$0.043405600543452307,-1.0,0.1731150954000382$0.04457596131330765,-8.119083
2,0.25893542463518987$0.0424147286916994,-1.0,0.2165206959434905$0.043405600543452307,-7.37273
2,0.3005672633508613$0.04163183871567143,-1.0,0.25893542463518987$0.0424147286916994,-6.5711503
2,0.3416484120394013$0.041081148688539966,-1.0,0.3005672633508613$0.04163183871567143,-5.707001
2,0.3824316964941368$0.04078328445473552,-1.0,0.3416484120394013$0.041081148688539966,-4.8717914
2,0.423187593728125$0.040755897233988196,-1.0,0.3824316964941368$0.04078328445473552,-4.0084424
2,0.46420174488046734$0.04101415115234238,-1.0,0.423187593728125$0.040755897233988196,-3.155395
2,0.5057727720355216$0.041571027155054244,-1.0,0.46420174488046734$0.04101415115234238,-2.3714156
