action,newObservation,reward,observation,qValue
0,-0.6615822116435287$-0.014301460176258267,-1.0,-0.6472807514672705$-0.014207936128506772,-30.484406
0,-0.6758780990240932$-0.014295887380564488,-1.0,-0.6615822116435287$-0.014301460176258267,-30.39044
0,-0.6900712050354922$-0.014193106011399002,-1.0,-0.6758780990240932$-0.014295887380564488,-30.307138
0,-0.7040670258478372$-0.013995820812344979,-1.0,-0.6900712050354922$-0.014193106011399002,-30.23546
0,-0.7177744957829558$-0.013707469935118594,-1.0,-0.7040670258478372$-0.013995820812344979,-30.018831
0,-0.7311066255681545$-0.013332129785198698,-1.0,-0.7177744957829558$-0.013707469935118594,-29.801605
0,-0.7439810374254539$-0.012874411857299326,-1.0,-0.7311066255681545$-0.013332129785198698,-29.606518
0,-0.7563203932821625$-0.012339355856708631,-1.0,-0.7439810374254539$-0.012874411857299326,-29.434376
0,-0.7680527166252883$-0.011732323343125767,-1.0,-0.7563203932821625$-0.012339355856708631,-29.286097
0,-0.7791116124525095$-0.011058895827221181,-1.0,-0.7680527166252883$-0.011732323343125767,-29.175314
0,-0.7894363931975314$-0.010324780745021958,-1.0,-0.7791116124525095$-0.011058895827221181,-29.088032
0,-0.7989721212880603$-0.009535728090528871,-1.0,-0.7894363931975314$-0.010324780745021958,-28.976768
0,-0.8076695810528292$-0.008697459764768928,-1.0,-0.7989721212880603$-0.009535728090528871,-28.860792
0,-0.8154851940106405$-0.007815612957811345,-1.0,-0.8076695810528292$-0.008697459764768928,-28.764786
1,-0.8213808921785839$-0.005895698167943403,-1.0,-0.8154851940106405$-0.007815612957811345,-28.729036
2,-0.8243286562827142$-0.00294776410413028,-1.0,-0.8213808921785839$-0.005895698167943403,-28.634262
0,-0.8263147050517826$-0.0019860487690684285,-1.0,-0.8243286562827142$-0.00294776410413028,-28.993046
2,-0.8253298398232287$0.000984865228553867,-1.0,-0.8263147050517826$-0.0019860487690684285,-28.823824
2,-0.8213786134131617$0.003951226410067027,-1.0,-0.8253298398232287$0.000984865228553867,-29.138784
2,-0.8144794636519426$0.006899149761219032,-1.0,-0.8213786134131617$0.003951226410067027,-29.243174
2,-0.8046652390395854$0.009814224612357092,-1.0,-0.8144794636519426$0.006899149761219032,-29.439589
2,-0.791984077478935$0.012681161560650467,-1.0,-0.8046652390395854$0.009814224612357092,-29.477682
2,-0.776500569182809$0.015483508296125994,-1.0,-0.791984077478935$0.012681161560650467,-29.482658
2,-0.7582971046832002$0.01820346449960879,-1.0,-0.776500569182809$0.015483508296125994,-29.469084
0,-0.739475279443384$0.018821825239816237,-1.0,-0.7582971046832002$0.01820346449960879,-29.948061
2,-0.718145210204302$0.02133006923908202,-1.0,-0.739475279443384$0.018821825239816237,-29.752497
2,-0.6944374798586418$0.023707730345660212,-1.0,-0.718145210204302$0.02133006923908202,-29.457909
2,-0.6685038204557441$0.025933659402897668,-1.0,-0.6944374798586418$0.023707730345660212,-28.99287
2,-0.640517280931973$0.027986539523771007,-1.0,-0.6685038204557441$0.025933659402897668,-28.24578
2,-0.610671722856603$0.02984555807537007,-1.0,-0.640517280931973$0.027986539523771007,-27.64891
2,-0.5791805191884317$0.0314912036681713,-1.0,-0.610671722856603$0.02984555807537007,-27.288254
2,-0.5462743815011591$0.03290613768727253,-1.0,-0.5791805191884317$0.0314912036681713,-27.188488
2,-0.5121983079076693$0.034076073593489874,-1.0,-0.5462743815011591$0.03290613768727253,-26.956024
2,-0.4772077211534126$0.03499058675425668,-1.0,-0.5121983079076693$0.034076073593489874,-26.967896
2,-0.4415639451995192$0.03564377595389341,-1.0,-0.4772077211534126$0.03499058675425668,-26.869282
2,-0.405529238457521$0.03603470674199822,-1.0,-0.4415639451995192$0.03564377595389341,-26.474422
2,-0.369361652249885$0.03616758620763597,-1.0,-0.405529238457521$0.03603470674199822,-26.414635
2,-0.33331000604735433$0.03605164620253067,-1.0,-0.369361652249885$0.03616758620763597,-26.62392
2,-0.29760926282544353$0.03570074322191079,-1.0,-0.33331000604735433$0.03605164620253067,-26.795492
2,-0.26247654989968194$0.03513271292576157,-1.0,-0.29760926282544353$0.03570074322191079,-26.931519
2,-0.22810800908727769$0.03436854081240427,-1.0,-0.26247654989968194$0.03513271292576157,-26.96487
2,-0.19467658462446377$0.033431424462813907,-1.0,-0.22810800908727769$0.03436854081240427,-26.632996
2,-0.16233077881838964$0.03234580580607413,-1.0,-0.19467658462446377$0.033431424462813907,-26.412483
2,-0.13119433388730797$0.03113644493108167,-1.0,-0.16233077881838964$0.03234580580607413,-26.165411
2,-0.10136674123150047$0.029827592655807502,-1.0,-0.13119433388730797$0.03113644493108167,-26.06177
2,-0.07292444048344057$0.028442300748059892,-1.0,-0.10136674123150047$0.029827592655807502,-26.056631
0,-0.0479225507669432$0.025001889716497375,-1.0,-0.07292444048344057$0.028442300748059892,-26.096312
2,-0.024394869098868035$0.023527681668075163,-1.0,-0.0479225507669432$0.025001889716497375,-26.918459
0,-0.004360495435014863$0.02003437366385317,-1.0,-0.024394869098868035$0.023527681668075163,-26.846855
0,0.012174092132392858$0.01653458756740772,-1.0,-0.004360495435014863$0.02003437366385317,-27.396637
0,0.025210346860314217$0.013036254727921357,-1.0,0.012174092132392858$0.01653458756740772,-27.759995
0,0.03475374824852817$0.009543401388213954,-1.0,0.025210346860314217$0.013036254727921357,-27.776245
0,0.040810725341213765$0.006056977092685593,-1.0,0.03475374824852817$0.009543401388213954,-27.670525
0,0.043386416087618986$0.00257569074640522,-1.0,0.040810725341213765$0.006056977092685593,-27.661745
0,0.042483253741199586$-0.000903162346419397,-1.0,0.043386416087618986$0.00257569074640522,-27.723745
0,0.03810036822739004$-0.0043828855138095466,-1.0,0.042483253741199586$-0.000903162346419397,-27.833275
1,0.03123379586953851$-0.00686657235785153,-1.0,0.03810036822739004$-0.0043828855138095466,-28.246843
0,0.02087819042163614$-0.01035560544790237,-1.0,0.03123379586953851$-0.00686657235785153,-28.14516
2,0.009027487232649562$-0.011850703188986579,-1.0,0.02087819042163614$-0.01035560544790237,-28.06851
0,-0.0063222991877089525$-0.015349786420358514,-1.0,0.009027487232649562$-0.011850703188986579,-27.699463
0,-0.02517163594254409$-0.018849336754835137,-1.0,-0.0063222991877089525$-0.015349786420358514,-27.268234
0,-0.047513847957451096$-0.022342212014907006,-1.0,-0.02517163594254409$-0.018849336754835137,-26.876701
0,-0.07333070533117113$-0.02581685737372003,-1.0,-0.047513847957451096$-0.022342212014907006,-26.52607
0,-0.10258731062945126$-0.029256605298280128,-1.0,-0.07333070533117113$-0.02581685737372003,-26.250526
0,-0.13522645074330153$-0.03263914011385029,-1.0,-0.10258731062945126$-0.029256605298280128,-26.020758
0,-0.1711626771260795$-0.03593622638277797,-1.0,-0.13522645074330153$-0.03263914011385029,-25.833418
0,-0.21027649457007105$-0.039113817443991554,-1.0,-0.1711626771260795$-0.03593622638277797,-25.417835
0,-0.25240915837508665$-0.04213266380501558,-1.0,-0.21027649457007105$-0.039113817443991554,-25.009007
0,-0.29735868036577745$-0.04494952199069079,-1.0,-0.25240915837508665$-0.04213266380501558,-24.908894
1,-0.34387769595267687$-0.0465190155868994,-1.0,-0.29735868036577745$-0.04494952199069079,-25.01562
1,-0.3916802568258706$-0.04780256087319374,-1.0,-0.34387769595267687$-0.0465190155868994,-25.058754
0,-0.4414465813360396$-0.049766324510169005,-1.0,-0.3916802568258706$-0.04780256087319374,-24.590681
0,-0.49282282872698235$-0.05137624739094277,-1.0,-0.4414465813360396$-0.049766324510169005,-24.604914
0,-0.5454295679249425$-0.052606739197960065,-1.0,-0.49282282872698235$-0.05137624739094277,-24.740467
0,-0.5988726932025499$-0.0534431252776074,-1.0,-0.5454295679249425$-0.052606739197960065,-24.525606
1,-0.6517560501638784$-0.0528833569613285,-1.0,-0.5988726932025499$-0.0534431252776074,-24.757334
0,-0.7047017331966686$-0.0529456830327902,-1.0,-0.6517560501638784$-0.0528833569613285,-23.63156
0,-0.7573549881773237$-0.05265325498065507,-1.0,-0.7047017331966686$-0.0529456830327902,-22.569942
2,-0.8073952744674193$-0.05004028629009563,-1.0,-0.7573549881773237$-0.05265325498065507,-22.701843
0,-0.8565550689476684$-0.049159794480249146,-1.0,-0.8073952744674193$-0.05004028629009563,-22.324528
0,-0.9046127151781239$-0.048057646230455504,-1.0,-0.8565550689476684$-0.049159794480249146,-22.115143
0,-0.951395612565307$-0.04678289738718316,-1.0,-0.9046127151781239$-0.048057646230455504,-21.917381
0,-0.9967810537949668$-0.04538544122965977,-1.0,-0.951395612565307$-0.04678289738718316,-21.563156
1,-1.0396950360637436$-0.04291398226877684,-1.0,-0.9967810537949668$-0.04538544122965977,-21.495092
0,-1.081109651542788$-0.041414615479044514,-1.0,-1.0396950360637436$-0.04291398226877684,-21.11479
0,-1.1210371937101815$-0.03992754216739347,-1.0,-1.081109651542788$-0.041414615479044514,-21.217394
0,-1.1595258237558073$-0.038488630045625645,-1.0,-1.1210371937101815$-0.03992754216739347,-20.643213
0,-1.1966550640440612$-0.037129240288253894,-1.0,-1.1595258237558073$-0.038488630045625645,-19.950462
0,-1.2$0.0,-1.0,-1.1966550640440612$-0.037129240288253894,-19.20671
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
1,-0.9617915604315609$0.03488058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-17.22505
2,-0.9234925828563326$0.03829897757522826,-1.0,-0.9617915604315609$0.03488058919997293,-16.100994
2,-0.8818637962826511$0.04162878657368156,-1.0,-0.9234925828563326$0.03829897757522826,-15.161901
2,-0.8370362781180344$0.04482751816461668,-1.0,-0.8818637962826511$0.04162878657368156,-14.308588
2,-0.7891894040179557$0.04784687410007871,-1.0,-0.8370362781180344$0.04482751816461668,-13.801403
2,-0.7385547716480643$0.05063463236989139,-1.0,-0.7891894040179557$0.04784687410007871,-13.483246
2,-0.6854174069215813$0.05313736472648298,-1.0,-0.7385547716480643$0.05063463236989139,-13.539036
2,-0.6301135131226956$0.05530389379888564,-1.0,-0.6854174069215813$0.05313736472648298,-13.594666
2,-0.5730242846278397$0.05708922849485584,-1.0,-0.6301135131226956$0.05530389379888564,-13.98819
2,-0.5145657216549677$0.05845856297287204,-1.0,-0.5730242846278397$0.05708922849485584,-14.083736
2,-0.45517489829503166$0.05939082335993608,-1.0,-0.5145657216549677$0.05845856297287204,-13.85651
2,-0.395293657676587$0.059881240618444694,-1.0,-0.45517489829503166$0.05939082335993608,-13.381884
2,-0.33535111877165313$0.05994253890493381,-1.0,-0.395293657676587$0.059881240618444694,-13.170853
2,-0.27574657665203195$0.05960454211962118,-1.0,-0.33535111877165313$0.05994253890493381,-12.436505
2,-0.21683430972334744$0.058912266928684495,-1.0,-0.27574657665203195$0.05960454211962118,-11.410358
2,-0.15891149112462621$0.057922818598721226,-1.0,-0.21683430972334744$0.058912266928684495,-11.174013
2,-0.10220991788337644$0.056701573241249775,-1.0,-0.15891149112462621$0.057922818598721226,-10.657491
2,-0.046891735347454805$0.055318182535921634,-1.0,-0.10220991788337644$0.056701573241249775,-10.025612
2,0.006951143313106062$0.05384287866056087,-1.0,-0.046891735347454805$0.055318182535921634,-9.524004
2,0.05929456553589375$0.05234342222278769,-1.0,0.006951143313106062$0.05384287866056087,-9.123663
2,0.1101774368331574$0.05088287129726365,-1.0,0.05929456553589375$0.05234342222278769,-8.738308
1,0.1586956338354271$0.048518197002269704,-1.0,0.1101774368331574$0.05088287129726365,-8.271654
2,0.20599184305122475$0.04729620921579765,-1.0,0.1586956338354271$0.048518197002269704,-7.441896
2,0.25225041957509836$0.046258576523873614,-1.0,0.20599184305122475$0.04729620921579765,-6.6147695
2,0.29769132032580825$0.04544090075070989,-1.0,0.25225041957509836$0.046258576523873614,-5.764769
2,0.3425646701555733$0.044873349829765034,-1.0,0.29769132032580825$0.04544090075070989,-4.9348226
2,0.38714603399304515$0.04458136383747188,-1.0,0.3425646701555733$0.044873349829765034,-4.0735993
2,0.43173234617913925$0.0445863121860941,-1.0,0.38714603399304515$0.04458136383747188,-3.1751084
2,0.4766383492195367$0.044906003040397414,-1.0,0.43173234617913925$0.0445863121860941,-2.3307004
2,0.522193312967332$0.04555496374779522,-1.0,0.4766383492195367$0.044906003040397414,-1.436687
