action,newObservation,reward,observation,qValue
2,-0.15568971430715467$0.032407432171171605,-1.0,-0.1880971464783263$0.033519851578442776,-26.191132
2,-0.12451451164103676$0.031175202666117906,-1.0,-0.15568971430715467$0.032407432171171605,-25.973148
2,-0.0946669092197504$0.02984760242128635,-1.0,-0.12451451164103676$0.031175202666117906,-25.883154
2,-0.06621916211432002$0.02844774710543039,-1.0,-0.0946669092197504$0.02984760242128635,-25.86244
2,-0.03922224603599727$0.026996916078322754,-1.0,-0.06621916211432002$0.02844774710543039,-25.728024
2,-0.013708043090306241$0.02551420294569103,-1.0,-0.03922224603599727$0.026996916078322754,-25.560118
2,0.010308273549980991$0.024016316640287232,-1.0,-0.013708043090306241$0.02551420294569103,-25.46053
2,0.03282578552566625$0.02251751197568526,-1.0,0.010308273549980991$0.024016316640287232,-25.420914
0,0.051855409945140145$0.019029624419473895,-1.0,0.03282578552566625$0.02251751197568526,-25.428724
0,0.06741522447017795$0.015559814525037803,-1.0,0.051855409945140145$0.019029624419473895,-26.148485
0,0.07952599409391152$0.012110769623733567,-1.0,0.06741522447017795$0.015559814525037803,-26.757633
0,0.08820757619265315$0.00868158209874164,-1.0,0.07952599409391152$0.012110769623733567,-27.007553
0,0.09347618018369874$0.005268603991045586,-1.0,0.08820757619265315$0.00868158209874164,-26.944214
0,0.09534244187358186$0.0018662616898831182,-1.0,0.09347618018369874$0.005268603991045586,-26.963228
0,0.09381027279835845$-0.001532169075223412,-1.0,0.09534244187358186$0.0018662616898831182,-27.03273
0,0.08887645612327472$-0.0049338166750837265,-1.0,0.09381027279835845$-0.001532169075223412,-27.075518
0,0.08053097826491738$-0.008345477858357337,-1.0,0.08887645612327472$-0.0049338166750837265,-27.160316
0,0.06875810516188141$-0.011772873103035974,-1.0,0.08053097826491738$-0.008345477858357337,-27.303394
0,0.05353823010667836$-0.015219875055203051,-1.0,0.06875810516188141$-0.011772873103035974,-27.03409
0,0.03485053213769195$-0.018687697968986408,-1.0,0.05353823010667836$-0.015219875055203051,-26.610401
0,0.012676485522010162$-0.02217404661568179,-1.0,0.03485053213769195$-0.018687697968986408,-26.222515
0,-0.012995753512078666$-0.02567223903408883,-1.0,0.012676485522010162$-0.02217404661568179,-25.871056
0,-0.04216609277871887$-0.029170339266640206,-1.0,-0.012995753512078666$-0.02567223903408883,-25.573078
0,-0.07481645643582364$-0.032650363657104775,-1.0,-0.04216609277871887$-0.029170339266640206,-25.33264
0,-0.11090411211417214$-0.03608765567834849,-1.0,-0.07481645643582364$-0.032650363657104775,-25.135649
0,-0.1503546676700669$-0.039450555555894745,-1.0,-0.11090411211417214$-0.03608765567834849,-24.764565
2,-0.19105518269621977$-0.040700515026152885,-1.0,-0.1503546676700669$-0.039450555555894745,-24.539597
0,-0.23485616904387757$-0.04380098634765779,-1.0,-0.19105518269621977$-0.040700515026152885,-24.487186
0,-0.28156188314860675$-0.046705714104729165,-1.0,-0.23485616904387757$-0.04380098634765779,-24.194437
0,-0.3309275131903932$-0.04936563004178646,-1.0,-0.28156188314860675$-0.046705714104729165,-24.162773
0,-0.3826590468924146$-0.051731533702021354,-1.0,-0.3309275131903932$-0.04936563004178646,-24.03316
0,-0.4364164130867213$-0.05375736619430672,-1.0,-0.3826590468924146$-0.051731533702021354,-23.59582
1,-0.4908202176148433$-0.05440380452812199,-1.0,-0.4364164130867213$-0.05375736619430672,-24.006325
0,-0.5464694653124434$-0.055649247697600164,-1.0,-0.4908202176148433$-0.05440380452812199,-24.15891
0,-0.6029473173885448$-0.05647785207610132,-1.0,-0.5464694653124434$-0.055649247697600164,-23.961166
0,-0.6598356599261982$-0.05688834253765343,-1.0,-0.6029473173885448$-0.05647785207610132,-23.709867
0,-0.7167304361888807$-0.05689477626268242,-1.0,-0.6598356599261982$-0.05688834253765343,-22.651594
0,-0.7732564180481355$-0.05652598185925486,-1.0,-0.7167304361888807$-0.05689477626268242,-21.604345
2,-0.8270801826498737$-0.05382376460173822,-1.0,-0.7732564180481355$-0.05652598185925486,-22.006195
0,-0.879929506500039$-0.05284932385016526,-1.0,-0.8270801826498737$-0.05382376460173822,-21.598722
1,-0.9305870398847526$-0.0506575333847136,-1.0,-0.879929506500039$-0.05284932385016526,-21.751566
0,-0.9798959971040633$-0.0493089572193107,-1.0,-0.9305870398847526$-0.0506575333847136,-21.261745
0,-1.0277557383174292$-0.047859741213365926,-1.0,-0.9798959971040633$-0.0493089572193107,-20.826216
0,-1.0741197306464398$-0.04636399232901068,-1.0,-1.0277557383174292$-0.047859741213365926,-20.769741
0,-1.1189918725860002$-0.04487214193956037,-1.0,-1.0741197306464398$-0.04636399232901068,-20.988224
0,-1.1624217779801955$-0.04342990539419536,-1.0,-1.1189918725860002$-0.04487214193956037,-20.655272
0,-1.2$0.0,-1.0,-1.1624217779801955$-0.04342990539419536,-19.891296
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
2,-1.186521726934427$0.007748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.67983
0,-1.1774884636894503$0.009033263244976785,-1.0,-1.186521726934427$0.007748478779287044,-20.425138
2,-1.165143758187017$0.012344705502433276,-1.0,-1.1774884636894503$0.009033263244976785,-20.540049
2,-1.1494539288332335$0.015689829353783456,-1.0,-1.165143758187017$0.012344705502433276,-19.93022
2,-1.1303808139754092$0.01907311485782435,-1.0,-1.1494539288332335$0.015689829353783456,-19.170437
2,-1.1078851398484342$0.022495674126975,-1.0,-1.1303808139754092$0.01907311485782435,-18.452242
2,-1.0819307849619277$0.025954354886506353,-1.0,-1.1078851398484342$0.022495674126975,-18.138498
2,-1.0524899897721574$0.029440795189770438,-1.0,-1.0819307849619277$0.025954354886506353,-17.77382
2,-1.0195495096872107$0.03294048008494671,-1.0,-1.0524899897721574$0.029440795189770438,-17.169422
2,-0.9831176243328601$0.03643188535435055,-1.0,-1.0195495096872107$0.03294048008494671,-16.546267
2,-0.9432317920539722$0.039885832278887826,-1.0,-0.9831176243328601$0.03643188535435055,-15.761261
1,-0.9009665770867618$0.04226521496721045,-1.0,-0.9432317920539722$0.039885832278887826,-15.460079
2,-0.8554380930541441$0.045528484032617715,-1.0,-0.9009665770867618$0.04226521496721045,-14.159458
0,-0.8088120068210046$0.04662608623313945,-1.0,-0.8554380930541441$0.045528484032617715,-14.608202
2,-0.7592984442365068$0.049513562584497746,-1.0,-0.8088120068210046$0.04662608623313945,-13.699524
2,-0.7071608040821292$0.052137640154377635,-1.0,-0.7592984442365068$0.049513562584497746,-13.496838
2,-0.6527149839014054$0.054445820180723886,-1.0,-0.7071608040821292$0.052137640154377635,-13.413343
2,-0.5963248267186007$0.056390157182804705,-1.0,-0.6527149839014054$0.054445820180723886,-13.871809
2,-0.5383935412197693$0.05793128549883125,-1.0,-0.5963248267186007$0.056390157182804705,-14.07955
2,-0.4793513314066668$0.059042209813102535,-1.0,-0.5383935412197693$0.05793128549883125,-14.101879
2,-0.41964000370417276$0.059711327702494016,-1.0,-0.4793513314066668$0.059042209813102535,-13.5857525
2,-0.3596957884437249$0.05994421526044785,-1.0,-0.41964000370417276$0.059711327702494016,-13.264681
2,-0.2999319058658967$0.05976388257782824,-1.0,-0.3596957884437249$0.05994421526044785,-12.8048525
2,-0.2407224482260738$0.05920945763982287,-1.0,-0.2999319058658967$0.05976388257782824,-11.611882
2,-0.1823889277128535$0.0583335205132203,-1.0,-0.2407224482260738$0.05920945763982287,-11.309252
2,-0.1251904121613669$0.057198515551486605,-1.0,-0.1823889277128535$0.0583335205132203,-10.972158
2,-0.06931764221456646$0.05587276994680044,-1.0,-0.1251904121613669$0.057198515551486605,-10.261803
2,-0.014891011262540582$0.05442663095202588,-1.0,-0.06931764221456646$0.05587276994680044,-9.726641
2,0.03803811387457904$0.05292912513711962,-1.0,-0.014891011262540582$0.05442663095202588,-9.291203
2,0.08948349895904407$0.051445385084465035,-1.0,0.03803811387457904$0.05292912513711962,-8.914146
2,0.1395184264424911$0.05003492748344703,-1.0,0.08948349895904407$0.051445385084465035,-8.355761
2,0.1882691612080487$0.04875073476555762,-1.0,0.1395184264424911$0.05003492748344703,-7.5113893
2,0.2359081668208966$0.04763900561284791,-1.0,0.1882691612080487$0.04875073476555762,-6.665238
2,0.28264756453675594$0.046739397715859346,-1.0,0.2359081668208966$0.04763900561284791,-5.801104
2,0.32873314384741364$0.046085579310657716,-1.0,0.28264756453675594$0.046739397715859346,-4.9562125
2,0.37443906499763335$0.04570592115021971,-1.0,0.32873314384741364$0.046085579310657716,-4.088839
2,0.42006325053285953$0.04562418553522618,-1.0,0.37443906499763335$0.04570592115021971,-3.181192
2,0.465923345462562$0.045860094929702444,-1.0,0.42006325053285953$0.04562418553522618,-2.3174005
2,0.51235302980347$0.04642968434090803,-1.0,0.465923345462562$0.045860094929702444,-1.4242396
