action,newObservation,reward,observation,qValue
0,-0.46564779097267117$0.014643704408552033,-1.0,-0.4802914953812232$0.015967596014531866,-30.29594
0,-0.45243653280547963$0.013211258167191561,-1.0,-0.46564779097267117$0.014643704408552033,-30.449413
0,-0.44075494652311553$0.011681586282364114,-1.0,-0.45243653280547963$0.013211258167191561,-30.705456
0,-0.43068831232257737$0.010066634200538186,-1.0,-0.44075494652311553$0.011681586282364114,-30.865944
0,-0.42230951867655414$0.008378793646023237,-1.0,-0.43068831232257737$0.010066634200538186,-30.954151
0,-0.4156787575544196$0.006630761122134577,-1.0,-0.42230951867655414$0.008378793646023237,-31.02196
0,-0.41084333019501523$0.004835427359404332,-1.0,-0.4156787575544196$0.006630761122134577,-31.065178
0,-0.4078375332660366$0.003005796928978596,-1.0,-0.41084333019501523$0.004835427359404332,-31.084461
0,-0.4066825987192585$0.001154934546778133,-1.0,-0.4078375332660366$0.003005796928978596,-31.109858
0,-0.4073866663239367$-0.0007040676046782121,-1.0,-0.4066825987192585$0.001154934546778133,-31.059158
0,-0.40994477516009886$-0.0025581088361621416,-1.0,-0.4073866663239367$-0.0007040676046782121,-30.92637
0,-0.41433886866855174$-0.004394093508452861,-1.0,-0.40994477516009886$-0.0025581088361621416,-30.741848
0,-0.4205378165601682$-0.006198947891616433,-1.0,-0.41433886866855174$-0.004394093508452861,-30.609415
0,-0.42849746535461736$-0.007959648794449152,-1.0,-0.4205378165601682$-0.006198947891616433,-30.492949
0,-0.43816073692149815$-0.00966327156688077,-1.0,-0.42849746535461736$-0.007959648794449152,-30.325066
1,-0.44845780051916867$-0.010297063597670507,-1.0,-0.43816073692149815$-0.00966327156688077,-30.299013
2,-0.45831366063482804$-0.009855860115659384,-1.0,-0.44845780051916867$-0.010297063597670507,-30.267303
0,-0.4696560347457131$-0.01134237411088505,-1.0,-0.45831366063482804$-0.009855860115659384,-30.216206
0,-0.4824012158829621$-0.012745181137249007,-1.0,-0.4696560347457131$-0.01134237411088505,-30.181713
0,-0.4964545926949996$-0.014053376812037511,-1.0,-0.4824012158829621$-0.012745181137249007,-29.884666
0,-0.5117113259532342$-0.01525673325823467,-1.0,-0.4964545926949996$-0.014053376812037511,-29.812603
0,-0.528057196186889$-0.016345870233654747,-1.0,-0.5117113259532342$-0.01525673325823467,-29.761532
0,-0.5453696292631215$-0.017312433076232484,-1.0,-0.528057196186889$-0.016345870233654747,-29.731892
0,-0.5635188969978573$-0.01814926773473578,-1.0,-0.5453696292631215$-0.017312433076232484,-29.72358
0,-0.5823694790041908$-0.018850582006333466,-1.0,-0.5635188969978573$-0.01814926773473578,-29.715473
0,-0.6017815608677717$-0.019412081863580944,-1.0,-0.5823694790041908$-0.018850582006333466,-29.843494
0,-0.6216126334030379$-0.019831072535266163,-1.0,-0.6017815608677717$-0.019412081863580944,-29.882114
0,-0.6417191492080055$-0.0201065158049677,-1.0,-0.6216126334030379$-0.019831072535266163,-29.813374
0,-0.6619581868841538$-0.02023903767614821,-1.0,-0.6417191492080055$-0.0201065158049677,-29.721813
0,-0.6821890707547231$-0.02023088387056932,-1.0,-0.6619581868841538$-0.02023903767614821,-29.621532
0,-0.7022748949901472$-0.02008582423542404,-1.0,-0.6821890707547231$-0.02023088387056932,-29.342941
0,-0.7220839056406533$-0.019809010650506068,-1.0,-0.7022748949901472$-0.02008582423542404,-29.014755
0,-0.7414907017236178$-0.019406796082964507,-1.0,-0.7220839056406533$-0.019809010650506068,-28.67698
0,-0.7603772264607783$-0.018886524737160522,-1.0,-0.7414907017236178$-0.019406796082964507,-28.368408
0,-0.7786335310654863$-0.018256304604707917,-1.0,-0.7603772264607783$-0.018886524737160522,-28.103584
0,-0.7961583051433407$-0.017524774077854483,-1.0,-0.7786335310654863$-0.018256304604707917,-27.877966
0,-0.8128591788586157$-0.016700873715274914,-1.0,-0.7961583051433407$-0.017524774077854483,-27.682816
0,-0.828652811768998$-0.015793632910382303,-1.0,-0.8128591788586157$-0.016700873715274914,-27.566517
0,-0.8434647911076218$-0.01481197933862392,-1.0,-0.828652811768998$-0.015793632910382303,-27.545803
0,-0.8572293680117944$-0.013764576904172595,-1.0,-0.8434647911076218$-0.01481197933862392,-27.546001
0,-0.8698890637173508$-0.012659695705556329,-1.0,-0.8572293680117944$-0.013764576904172595,-27.566462
0,-0.8813941792072338$-0.011505115489883045,-1.0,-0.8698890637173508$-0.012659695705556329,-27.558327
0,-0.8917022415124702$-0.010308062305236393,-1.0,-0.8813941792072338$-0.011505115489883045,-27.450611
0,-0.9007774181811783$-0.009075176668708098,-1.0,-0.8917022415124702$-0.010308062305236393,-27.361988
2,-0.9065899287474565$-0.005812510566278239,-1.0,-0.9007774181811783$-0.009075176668708098,-27.290382
2,-0.9091215789875291$-0.00253165024007264,-1.0,-0.9065899287474565$-0.005812510566278239,-27.329205
2,-0.9083646608677297$0.0007569181197993602,-1.0,-0.9091215789875291$-0.00253165024007264,-27.426767
2,-0.9043214651379606$0.004043195729769087,-1.0,-0.9083646608677297$0.0007569181197993602,-27.582754
2,-0.8970044275746384$0.007317037563322252,-1.0,-0.9043214651379606$0.004043195729769087,-27.747866
2,-0.8864369026491116$0.010567524925526865,-1.0,-0.8970044275746384$0.007317037563322252,-27.44982
2,-0.8726545305753253$0.013782372073786275,-1.0,-0.8864369026491116$0.010567524925526865,-26.970663
2,-0.8557071328509027$0.016947397724422518,-1.0,-0.8726545305753253$0.013782372073786275,-26.642921
2,-0.835661035788964$0.020046097061938706,-1.0,-0.8557071328509027$0.016947397724422518,-26.410412
2,-0.8126016806182745$0.023059355170689425,-1.0,-0.835661035788964$0.020046097061938706,-26.133259
2,-0.7866363337964873$0.025965346821787208,-1.0,-0.8126016806182745$0.023059355170689425,-25.993853
1,-0.758896665842144$0.02773966795434338,-1.0,-0.7866363337964873$0.025965346821787208,-26.16849
2,-0.7285352123862446$0.030361453455899325,-1.0,-0.758896665842144$0.02773966795434338,-26.25332
2,-0.6957317520264326$0.03280346035981204,-1.0,-0.7285352123862446$0.030361453455899325,-25.834488
2,-0.6606939120549501$0.03503783997148251,-1.0,-0.6957317520264326$0.03280346035981204,-25.58551
2,-0.6236566023983369$0.03703730965661325,-1.0,-0.6606939120549501$0.03503783997148251,-25.669432
2,-0.5848800779057987$0.03877652449253819,-1.0,-0.6236566023983369$0.03703730965661325,-25.19987
2,-0.5446465283006123$0.04023354960518627,-1.0,-0.5848800779057987$0.03877652449253819,-25.048437
2,-0.5032552254278555$0.04139130287275686,-1.0,-0.5446465283006123$0.04023354960518627,-25.08118
2,-0.4610164044809639$0.04223882094689159,-1.0,-0.5032552254278555$0.04139130287275686,-24.632198
2,-0.4182441987174276$0.04277220576353635,-1.0,-0.4610164044809639$0.04223882094689159,-24.073664
2,-0.37524906217138576$0.04299513654604183,-1.0,-0.4182441987174276$0.04277220576353635,-22.953047
2,-0.3323301812111506$0.04291888096023518,-1.0,-0.37524906217138576$0.04299513654604183,-22.502901
2,-0.28976838081478423$0.04256180039636638,-1.0,-0.3323301812111506$0.04291888096023518,-22.77829
1,-0.24881997414657864$0.04094840666820558,-1.0,-0.28976838081478423$0.04256180039636638,-23.205694
2,-0.20870681081112316$0.04011316333545548,-1.0,-0.24881997414657864$0.04094840666820558,-23.338734
2,-0.16961941509729828$0.039087395713824885,-1.0,-0.20870681081112316$0.04011316333545548,-23.053076
2,-0.13171527267681887$0.03790414242047939,-1.0,-0.16961941509729828$0.039087395713824885,-22.754368
2,-0.0951184813627853$0.03659679131403357,-1.0,-0.13171527267681887$0.03790414242047939,-22.377893
2,-0.05992059418946044$0.035197887173324865,-1.0,-0.0951184813627853$0.03659679131403357,-22.058922
2,-0.02618242279822939$0.03373817139123105,-1.0,-0.05992059418946044$0.035197887173324865,-21.845272
2,0.0060634567204417775$0.03224587951867117,-1.0,-0.02618242279822939$0.03373817139123105,-21.537605
2,0.03680974983966634$0.030746293119224558,-1.0,0.0060634567204417775$0.03224587951867117,-21.172226
2,0.06607127074862952$0.029261520908963185,-1.0,0.03680974983966634$0.030746293119224558,-20.7587
2,0.09388174197023305$0.027810471221603537,-1.0,0.06607127074862952$0.029261520908963185,-20.39855
2,0.1202907145159231$0.026408972545690048,-1.0,0.09388174197023305$0.027810471221603537,-20.079388
2,0.14536071397641398$0.025069999460490884,-1.0,0.1202907145159231$0.026408972545690048,-19.789982
2,0.16916467972306207$0.02380396574664809,-1.0,0.14536071397641398$0.025069999460490884,-19.520199
2,0.19178373267201476$0.022619052948952688,-1.0,0.16916467972306207$0.02380396574664809,-19.260954
1,0.2123052824785374$0.020521549806522616,-1.0,0.19178373267201476$0.022619052948952688,-19.212824
2,0.23181699782992735$0.01951171535138995,-1.0,0.2123052824785374$0.020521549806522616,-19.294546
2,0.25040930114624604$0.018592303316318726,-1.0,0.23181699782992735$0.01951171535138995,-19.037552
0,0.26617447613529976$0.015765174989053693,-1.0,0.25040930114624604$0.018592303316318726,-18.849546
2,0.28119523818163616$0.0150207620463364,-1.0,0.26617447613529976$0.015765174989053693,-19.689451
0,0.2935540290704717$0.012358790888835493,-1.0,0.28119523818163616$0.0150207620463364,-19.473005
0,0.3033212181887317$0.009767189118260024,-1.0,0.2935540290704717$0.012358790888835493,-20.372843
0,0.3105539711971434$0.007232753008411677,-1.0,0.3033212181887317$0.009767189118260024,-20.97119
0,0.31529547186998$0.0047415006728366346,-1.0,0.3105539711971434$0.007232753008411677,-21.263811
0,0.3175744120131673$0.00227894014318724,-1.0,0.31529547186998$0.0047415006728366346,-21.50379
0,0.31740468762410384$-0.00016972438906340866,-1.0,0.3175744120131673$0.00227894014318724,-21.716206
0,0.31478526145469027$-0.0026194261694135546,-1.0,0.31740468762410384$-0.00016972438906340866,-21.941902
0,0.3097001730546916$-0.005085088399998674,-1.0,0.31478526145469027$-0.0026194261694135546,-22.248262
0,0.3021186976993902$-0.007581475355301423,-1.0,0.3097001730546916$-0.005085088399998674,-22.637144
0,0.29199567597764586$-0.01012302172174433,-1.0,0.3021186976993902$-0.007581475355301423,-23.110897
0,0.27927205685797$-0.012723619119675835,-1.0,0.29199567597764586$-0.01012302172174433,-23.578396
0,0.2638757192220328$-0.01539633763593724,-1.0,0.27927205685797$-0.012723619119675835,-23.909561
0,0.24572266026703454$-0.01815305895499825,-1.0,0.2638757192220328$-0.01539633763593724,-24.057983
0,0.22471866333426505$-0.021003996932769508,-1.0,0.24572266026703454$-0.01815305895499825,-23.918484
0,0.20076158117003812$-0.023957082164226932,-1.0,0.22471866333426505$-0.021003996932769508,-23.663708
0,0.17374439050916476$-0.027017190660873356,-1.0,0.20076158117003812$-0.023957082164226932,-23.42481
0,0.14355918539443407$-0.030185205114730704,-1.0,0.17374439050916476$-0.027017190660873356,-23.202175
2,0.11210227256054937$-0.0314569128338847,-1.0,0.14355918539443407$-0.030185205114730704,-23.31483
0,0.07728541007173537$-0.034816862488814,-1.0,0.11210227256054937$-0.0314569128338847,-23.1604
0,0.039035443735287854$-0.03824996633644751,-1.0,0.07728541007173537$-0.034816862488814,-22.858616
0,-0.00269739981690989$-0.041732843552197744,-1.0,0.039035443735287854$-0.03824996633644751,-22.319906
0,-0.047930161514939375$-0.045232761698029485,-1.0,-0.00269739981690989$-0.041732843552197744,-21.759577
0,-0.09663712308264136$-0.048706961567701976,-1.0,-0.047930161514939375$-0.045232761698029485,-21.238567
0,-0.14873975769011766$-0.05210263460747631,-1.0,-0.09663712308264136$-0.048706961567701976,-20.769962
2,-0.20209760516984965$-0.05335784747973199,-1.0,-0.14873975769011766$-0.05210263460747631,-20.346611
2,-0.25650986791470765$-0.05441226274485801,-1.0,-0.20209760516984965$-0.05335784747973199,-20.906794
0,-0.3137177257835199$-0.05720785786881229,-1.0,-0.25650986791470765$-0.05441226274485801,-21.67724
0,-0.37339772459076104$-0.059679998807241105,-1.0,-0.3137177257835199$-0.05720785786881229,-21.688778
0,-0.43516649480387953$-0.0617687702131185,-1.0,-0.37339772459076104$-0.059679998807241105,-21.504597
0,-0.4985907543594086$-0.06342425955552906,-1.0,-0.43516649480387953$-0.0617687702131185,-21.506752
0,-0.5632023981732383$-0.06461164381382964,-1.0,-0.4985907543594086$-0.06342425955552906,-21.572773
1,-0.6275177131317266$-0.06431531495848831,-1.0,-0.5632023981732383$-0.06461164381382964,-21.729696
0,-0.692066199999132$-0.06454848686740546,-1.0,-0.6275177131317266$-0.06431531495848831,-20.65373
0,-0.7564042882155193$-0.06433808821638727,-1.0,-0.692066199999132$-0.06454848686740546,-19.692049
0,-0.8201348619782801$-0.06373057376276083,-1.0,-0.7564042882155193$-0.06433808821638727,-19.248709
0,-0.8829233729372923$-0.06278851095901221,-1.0,-0.8201348619782801$-0.06373057376276083,-19.760649
0,-0.9445093814268102$-0.06158600848951784,-1.0,-0.8829233729372923$-0.06278851095901221,-19.62308
0,-1.0047130843566063$-0.06020370292979624,-1.0,-0.9445093814268102$-0.06158600848951784,-19.232761
1,-1.062437065275461$-0.05772398091885446,-1.0,-1.0047130843566063$-0.06020370292979624,-19.920929
0,-1.1186636584706364$-0.056226593195175444,-1.0,-1.062437065275461$-0.05772398091885446,-20.214733
0,-1.1734474902061864$-0.05478383173554997,-1.0,-1.1186636584706364$-0.056226593195175444,-20.124472
0,-1.2$0.0,-1.0,-1.1734474902061864$-0.05478383173554997,-19.644932
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
2,-0.7096323213743079$0.053861308253516024,-1.0,-0.7634936296278239$0.05121343952566186,-13.204557
2,-0.6534470731307687$0.05618524824353924,-1.0,-0.7096323213743079$0.053861308253516024,-13.27936
2,-0.595312406280217$0.05813466685055172,-1.0,-0.6534470731307687$0.05618524824353924,-13.73126
2,-0.5356440267437012$0.05966837953651579,-1.0,-0.595312406280217$0.05813466685055172,-13.915951
1,-0.47588532748306217$0.059758699260638995,-1.0,-0.5356440267437012$0.05966837953651579,-14.460112
2,-0.41548325832409305$0.06040206915896911,-1.0,-0.47588532748306217$0.059758699260638995,-13.3643875
2,-0.3548779128578478$0.060605345466245235,-1.0,-0.41548325832409305$0.06040206915896911,-13.022804
2,-0.294484628843279$0.06039328401456881,-1.0,-0.3548779128578478$0.060605345466245235,-12.567699
2,-0.23467755808988372$0.05980707075339525,-1.0,-0.294484628843279$0.06039328401456881,-11.274918
2,-0.17577608247432483$0.05890147561555888,-1.0,-0.23467755808988372$0.05980707075339525,-10.899361
2,-0.11803499348237956$0.05774108899194527,-1.0,-0.17577608247432483$0.05890147561555888,-10.667204
2,-0.06163879752392319$0.056396195958456366,-1.0,-0.11803499348237956$0.05774108899194527,-9.956329
2,-0.006699980631695204$0.05493881689222799,-1.0,-0.06163879752392319$0.056396195958456366,-9.418392
2,0.04673934125311093$0.053439321884806136,-1.0,-0.006699980631695204$0.05493881689222799,-8.973259
1,0.09770319926550758$0.050963858012396654,-1.0,0.04673934125311093$0.053439321884806136,-8.807442
2,0.1472736821588452$0.049570482893337625,-1.0,0.09770319926550758$0.050963858012396654,-8.282091
2,0.19558422878239876$0.04831054662355355,-1.0,0.1472736821588452$0.049570482893337625,-7.4445167
2,0.242812917972151$0.047228689189752225,-1.0,0.19558422878239876$0.04831054662355355,-6.6027007
1,0.28817607055852656$0.045363152586375605,-1.0,0.242812917972151$0.047228689189752225,-5.985597
2,0.33291672534654243$0.044740654788015886,-1.0,0.28817607055852656$0.045363152586375605,-5.1652236
2,0.37730399619905614$0.044387270852513705,-1.0,0.33291672534654243$0.044740654788015886,-4.320211
2,0.4216289425432685$0.044324946344212364,-1.0,0.37730399619905614$0.044387270852513705,-3.4232707
2,0.46620098745273814$0.044572044909469644,-1.0,0.4216289425432685$0.044324946344212364,-2.5733514
2,0.5113446731448186$0.04514368569208043,-1.0,0.46620098745273814$0.044572044909469644,-1.7013669
