action,newObservation,reward,observation,qValue
1,-0.5752910126693541$0.018892169360557563,-1.0,-0.5941831820299117$0.018366733657410882,-29.336256
2,-0.5550127035827966$0.020278309086557523,-1.0,-0.5752910126693541$0.018892169360557563,-29.107727
2,-0.5334991386355602$0.021513564947236392,-1.0,-0.5550127035827966$0.020278309086557523,-29.120392
2,-0.5109113318821275$0.022587806753432707,-1.0,-0.5334991386355602$0.021513564947236392,-29.160957
2,-0.4874186579822046$0.023492673899922868,-1.0,-0.5109113318821275$0.022587806753432707,-29.23937
2,-0.46319680248033146$0.02422185550187313,-1.0,-0.4874186579822046$0.023492673899922868,-29.328682
2,-0.4384254866762396$0.024771315804091854,-1.0,-0.46319680248033146$0.02422185550187313,-29.67591
1,-0.4142860419484325$0.024139444727807123,-1.0,-0.4384254866762396$0.024771315804091854,-29.739752
1,-0.39095182670016443$0.023334215248268085,-1.0,-0.4142860419484325$0.024139444727807123,-29.88175
2,-0.3675864137325714$0.02336541296759301,-1.0,-0.39095182670016443$0.023334215248268085,-30.009144
2,-0.34434883911941916$0.023237574613152234,-1.0,-0.3675864137325714$0.02336541296759301,-29.95427
2,-0.3213917762154526$0.02295706290396653,-1.0,-0.34434883911941916$0.023237574613152234,-29.812973
2,-0.2988599498184937$0.022531826396958946,-1.0,-0.3213917762154526$0.02295706290396653,-29.85505
2,-0.2768888369800051$0.02197111283848856,-1.0,-0.2988599498184937$0.022531826396958946,-29.915411
2,-0.25560368356870034$0.02128515341130474,-1.0,-0.2768888369800051$0.02197111283848856,-29.955479
2,-0.23511884754606965$0.020484836022630685,-1.0,-0.25560368356870034$0.02128515341130474,-29.956575
0,-0.21753746265260568$0.01758138489346397,-1.0,-0.23511884754606965$0.020484836022630685,-29.947132
0,-0.20294232801465453$0.014595134637951136,-1.0,-0.21753746265260568$0.01758138489346397,-29.99271
0,-0.1913979919678503$0.011544336046804255,-1.0,-0.20294232801465453$0.014595134637951136,-29.939941
0,-0.18295273185534083$0.008445260112509456,-1.0,-0.1913979919678503$0.011544336046804255,-29.879684
0,-0.17764027367483126$0.005312458180509574,-1.0,-0.18295273185534083$0.008445260112509456,-29.710009
0,-0.17548113254386521$0.0021591411309660473,-1.0,-0.17764027367483126$0.005312458180509574,-29.712753
0,-0.1764834903899089$-0.0010023578460437027,-1.0,-0.17548113254386521$0.0021591411309660473,-29.7961
1,-0.1796435600993785$-0.003160069709469613,-1.0,-0.1764834903899089$-0.0010023578460437027,-29.868187
0,-0.18594927472543119$-0.0063057146260526616,-1.0,-0.1796435600993785$-0.003160069709469613,-29.689661
0,-0.19537598023658595$-0.00942670551115476,-1.0,-0.18594927472543119$-0.0063057146260526616,-29.438568
1,-0.20688540751651752$-0.011509427279931579,-1.0,-0.19537598023658595$-0.00942670551115476,-29.309355
0,-0.2214285772791392$-0.014543169762621674,-1.0,-0.20688540751651752$-0.011509427279931579,-28.99567
0,-0.2389401403668851$-0.01751156308774589,-1.0,-0.2214285772791392$-0.014543169762621674,-28.748207
0,-0.25933644968194997$-0.02039630931506485,-1.0,-0.2389401403668851$-0.01751156308774589,-28.53516
0,-0.28251353927793876$-0.023177089595988784,-1.0,-0.25933644968194997$-0.02039630931506485,-28.381874
0,-0.30834520095812634$-0.025831661680187572,-1.0,-0.28251353927793876$-0.023177089595988784,-28.262756
0,-0.3366813780353289$-0.028336177077202516,-1.0,-0.30834520095812634$-0.025831661680187572,-28.171774
0,-0.3673471134792564$-0.030665735443927516,-1.0,-0.3366813780353289$-0.028336177077202516,-28.221397
1,-0.39914228872314217$-0.03179517524388576,-1.0,-0.3673471134792564$-0.030665735443927516,-27.917894
0,-0.43284935100089245$-0.03370706227775029,-1.0,-0.39914228872314217$-0.03179517524388576,-27.199324
0,-0.468228657232601$-0.035379306231708534,-1.0,-0.43284935100089245$-0.03370706227775029,-26.861649
0,-0.5050213322247139$-0.03679267499211293,-1.0,-0.468228657232601$-0.035379306231708534,-26.840322
1,-0.5419532659242552$-0.03693193369954125,-1.0,-0.5050213322247139$-0.03679267499211293,-27.082355
0,-0.5797476104990001$-0.03779434457474498,-1.0,-0.5419532659242552$-0.03693193369954125,-27.056574
0,-0.6181228274631604$-0.03837521696416023,-1.0,-0.5797476104990001$-0.03779434457474498,-27.071442
0,-0.6567985771332314$-0.03867574967007103,-1.0,-0.6181228274631604$-0.03837521696416023,-27.130049
0,-0.6955017034576041$-0.03870312632437267,-1.0,-0.6567985771332314$-0.03867574967007103,-26.132599
0,-0.7339719508458378$-0.038470247388233625,-1.0,-0.6955017034576041$-0.03870312632437267,-25.548195
0,-0.771967075743694$-0.03799512489785633,-1.0,-0.7339719508458378$-0.038470247388233625,-25.038456
0,-0.8092670783471331$-0.037300002603439,-1.0,-0.771967075743694$-0.03799512489785633,-24.641428
0,-0.845677368309079$-0.036410289961946,-1.0,-0.8092670783471331$-0.037300002603439,-24.463703
2,-0.8790307783673759$-0.033353410058296826,-1.0,-0.845677368309079$-0.036410289961946,-24.65448
0,-0.9111956481386924$-0.03216486977131654,-1.0,-0.8790307783673759$-0.033353410058296826,-24.41155
0,-0.9420657330564295$-0.03087008491773716,-1.0,-0.9111956481386924$-0.03216486977131654,-24.19231
0,-0.9715591335084681$-0.029493400452038684,-1.0,-0.9420657330564295$-0.03087008491773716,-23.988693
0,-0.9996166214247071$-0.02805748791623899,-1.0,-0.9715591335084681$-0.029493400452038684,-23.81483
0,-1.0261995355042304$-0.02658291407952318,-1.0,-0.9996166214247071$-0.02805748791623899,-23.668133
1,-1.0502874082561162$-0.024087872751885765,-1.0,-1.0261995355042304$-0.02658291407952318,-23.743391
0,-1.0728753884134201$-0.022587980157303986,-1.0,-1.0502874082561162$-0.024087872751885765,-23.40818
0,-1.0939707826056921$-0.02109539419227207,-1.0,-1.0728753884134201$-0.022587980157303986,-23.081486
0,-1.1135907484617569$-0.019619965856064635,-1.0,-1.0939707826056921$-0.02109539419227207,-22.69843
0,-1.1317601412229579$-0.018169392761201067,-1.0,-1.1135907484617569$-0.019619965856064635,-22.273504
0,-1.1485095503180747$-0.016749409095116834,-1.0,-1.1317601412229579$-0.018169392761201067,-21.831858
0,-1.1638735445999127$-0.015363994281838027,-1.0,-1.1485095503180747$-0.016749409095116834,-21.326721
0,-1.1778891310864332$-0.014015586486520466,-1.0,-1.1638735445999127$-0.015363994281838027,-20.83175
0,-1.1905944218785012$-0.012705290792067996,-1.0,-1.1778891310864332$-0.014015586486520466,-20.380207
0,-1.2$0.0,-1.0,-1.1905944218785012$-0.012705290792067996,-19.999832
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
0,-1.1464132169255323$0.012290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.64082
2,-1.1307321502163574$0.015681066709175014,-1.0,-1.1464132169255323$0.012290993699939579,-20.521944
2,-1.1116291763488872$0.019102973867470122,-1.0,-1.1307321502163574$0.015681066709175014,-19.765429
2,-1.08907276088319$0.02255641546569723,-1.0,-1.1116291763488872$0.019102973867470122,-18.99082
2,-1.0630360467351945$0.02603671414799548,-1.0,-1.08907276088319$0.02255641546569723,-18.383284
2,-1.0335021542081049$0.029533892527089503,-1.0,-1.0630360467351945$0.02603671414799548,-17.760899
2,-1.000470371478059$0.03303178273004581,-1.0,-1.0335021542081049$0.029533892527089503,-17.104544
1,-0.9649631121296217$0.035507259348437216,-1.0,-1.000470371478059$0.03303178273004581,-17.138956
2,-0.9260315458624646$0.038931566267157054,-1.0,-0.9649631121296217$0.035507259348437216,-15.886011
2,-0.8837633324967562$0.04226821336570838,-1.0,-0.9260315458624646$0.038931566267157054,-14.991976
2,-0.8382896431800341$0.0454736893167221,-1.0,-0.8837633324967562$0.04226821336570838,-14.13727
2,-0.7897910704408435$0.048498572739190574,-1.0,-0.8382896431800341$0.0454736893167221,-13.69673
2,-0.7385015880248502$0.0512894824159933,-1.0,-0.7897910704408435$0.048498572739190574,-13.383797
2,-0.6847096920457022$0.053791895979148,-1.0,-0.7385015880248502$0.0512894824159933,-13.402952
0,-0.6307559642233646$0.05395372782233767,-1.0,-0.6847096920457022$0.053791895979148,-14.304966
2,-0.5750123286961196$0.055743635527244914,-1.0,-0.6307559642233646$0.05395372782233767,-14.079779
0,-0.5198846186251703$0.05512771007094928,-1.0,-0.5750123286961196$0.055743635527244914,-15.179787
2,-0.4637847641551107$0.0560998544700596,-1.0,-0.5198846186251703$0.05512771007094928,-14.6940975
2,-0.40713111117150214$0.05665365298360858,-1.0,-0.4637847641551107$0.0560998544700596,-14.525982
2,-0.35033330052429273$0.0567978106472094,-1.0,-0.40713111117150214$0.05665365298360858,-14.214443
2,-0.2937772485307136$0.056556051993579146,-1.0,-0.35033330052429273$0.0567978106472094,-13.609222
2,-0.2378115069156066$0.05596574161510698,-1.0,-0.2937772485307136$0.056556051993579146,-13.133778
2,-0.18273606197798295$0.05507544493762365,-1.0,-0.2378115069156066$0.05596574161510698,-12.959631
2,-0.12879426631868693$0.05394179565929602,-1.0,-0.18273606197798295$0.05507544493762365,-12.009695
2,-0.07616816621933012$0.052626100099356816,-1.0,-0.12879426631868693$0.05394179565929602,-11.407978
2,-0.024977081736864873$0.051191084482465246,-1.0,-0.07616816621933012$0.052626100099356816,-11.203205
2,0.02472101782677167$0.04969809956363654,-1.0,-0.024977081736864873$0.051191084482465246,-11.12751
2,0.07292598943788951$0.04820497161111784,-1.0,0.02472101782677167$0.04969809956363654,-10.834278
2,0.11969055253877034$0.04676456310088082,-1.0,0.07292598943788951$0.04820497161111784,-10.009447
2,0.16511455701103786$0.04542400447226753,-1.0,0.11969055253877034$0.04676456310088082,-8.9888115
2,0.20933904797516886$0.044224490964131,-1.0,0.16511455701103786$0.04542400447226753,-8.09203
2,0.2525405536684474$0.043201505693278554,-1.0,0.20933904797516886$0.044224490964131,-7.3334327
2,0.2949258782419304$0.04238532457348301,-1.0,0.2525405536684474$0.043201505693278554,-6.5536532
1,0.3357275488712924$0.04080167062936199,-1.0,0.2949258782419304$0.04238532457348301,-6.0253196
2,0.3761936084207357$0.040466059549443295,-1.0,0.3357275488712924$0.04080167062936199,-5.0539317
2,0.41658981072824763$0.04039620230751197,-1.0,0.3761936084207357$0.040466059549443295,-4.204351
2,0.45719716013745404$0.04060734940920643,-1.0,0.41658981072824763$0.04039620230751197,-3.3299499
2,0.498309784635195$0.041112624497740925,-1.0,0.45719716013745404$0.04060734940920643,-2.560535
2,0.5402329235962481$0.041923138961053145,-1.0,0.498309784635195$0.041112624497740925,-1.7371573
