action,newObservation,reward,observation,qValue
1,-0.6655287792154558$0.013298317801426065,-1.0,-0.6788270970168819$0.012175730471359546,-30.69182
2,-0.6501978604553161$0.015330918760139752,-1.0,-0.6655287792154558$0.013298317801426065,-30.118732
0,-0.6349401112469741$0.015257749208342025,-1.0,-0.6501978604553161$0.015330918760139752,-30.34732
2,-0.6178627438498037$0.017077367397170442,-1.0,-0.6349401112469741$0.015257749208342025,-29.659954
2,-0.5990877820944646$0.018774961755339152,-1.0,-0.6178627438498037$0.017077367397170442,-29.304605
2,-0.5787514799303943$0.02033630216407024,-1.0,-0.5990877820944646$0.018774961755339152,-29.029547
2,-0.5570034172543056$0.02174806267608879,-1.0,-0.5787514799303943$0.02033630216407024,-28.826414
2,-0.5340052389017291$0.022998178352576438,-1.0,-0.5570034172543056$0.02174806267608879,-28.86182
2,-0.5099290247520875$0.02407621414964169,-1.0,-0.5340052389017291$0.022998178352576438,-28.916504
2,-0.48495530499967904$0.024973719752408422,-1.0,-0.5099290247520875$0.02407621414964169,-29.010866
2,-0.4592707625093192$0.02568454249035985,-1.0,-0.48495530499967904$0.024973719752408422,-29.175194
2,-0.43306569099140946$0.026205071517909725,-1.0,-0.4592707625093192$0.02568454249035985,-29.487518
2,-0.40653130049655545$0.02653439049485401,-1.0,-0.43306569099140946$0.026205071517909725,-29.418945
2,-0.37985697771374866$0.02667432278280681,-1.0,-0.40653130049655545$0.02653439049485401,-29.37013
2,-0.3532276157560096$0.02662936195773906,-1.0,-0.37985697771374866$0.02667432278280681,-29.338524
2,-0.3268211256162544$0.026406490139755167,-1.0,-0.3532276157560096$0.02662936195773906,-29.295605
2,-0.3008062296108096$0.026014896005444835,-1.0,-0.3268211256162544$0.026406490139755167,-29.415012
2,-0.27534061742497457$0.025465612185835058,-1.0,-0.3008062296108096$0.026014896005444835,-29.472069
2,-0.25056952026954865$0.024771097155425907,-1.0,-0.27534061742497457$0.025465612185835058,-29.548313
2,-0.2266247310646325$0.023944789204916148,-1.0,-0.25056952026954865$0.024771097155425907,-29.537657
2,-0.20362407140731462$0.023000659657317866,-1.0,-0.2266247310646325$0.023944789204916148,-29.561478
1,-0.18267128185746204$0.02095278954985258,-1.0,-0.20362407140731462$0.023000659657317866,-29.66643
0,-0.16485239475112978$0.01781888710633224,-1.0,-0.18267128185746204$0.02095278954985258,-29.647053
0,-0.1502339550824225$0.014618439668707304,-1.0,-0.16485239475112978$0.01781888710633224,-29.599537
0,-0.13886586939721218$0.011368085685210295,-1.0,-0.1502339550824225$0.014618439668707304,-29.471645
0,-0.13078396124546154$0.008081908151750626,-1.0,-0.13886586939721218$0.011368085685210295,-29.293217
0,-0.12601208395303934$0.004771877292422204,-1.0,-0.13078396124546154$0.008081908151750626,-29.143524
0,-0.1245636847578254$0.0014483991952139487,-1.0,-0.12601208395303934$0.004771877292422204,-29.21014
0,-0.12644275120136084$-0.0018790664435354367,-1.0,-0.1245636847578254$0.0014483991952139487,-29.318613
0,-0.13164410162119494$-0.005201350419834109,-1.0,-0.12644275120136084$-0.0018790664435354367,-29.383678
0,-0.1401530085707567$-0.008508906949561749,-1.0,-0.13164410162119494$-0.005201350419834109,-29.303333
0,-0.15194416969929458$-0.011791161128537899,-1.0,-0.1401530085707567$-0.008508906949561749,-28.999767
0,-0.16698006797924975$-0.015035898279955164,-1.0,-0.15194416969929458$-0.011791161128537899,-28.713903
1,-0.18420879479993824$-0.01722872682068849,-1.0,-0.16698006797924975$-0.015035898279955164,-28.63503
0,-0.20456539363498433$-0.02035659883504608,-1.0,-0.18420879479993824$-0.01722872682068849,-28.298855
0,-0.22796580497500926$-0.023400411340024935,-1.0,-0.20456539363498433$-0.02035659883504608,-28.09453
0,-0.2543040066951398$-0.02633820172013055,-1.0,-0.22796580497500926$-0.023400411340024935,-27.886267
0,-0.283449275383367$-0.029145268688227182,-1.0,-0.2543040066951398$-0.02633820172013055,-27.724226
1,-0.31424384854908394$-0.030794573165716946,-1.0,-0.283449275383367$-0.029145268688227182,-27.793201
0,-0.3475073715789423$-0.03326352302985837,-1.0,-0.31424384854908394$-0.030794573165716946,-27.68379
0,-0.38303100352649955$-0.035523631947557276,-1.0,-0.3475073715789423$-0.03326352302985837,-27.341972
0,-0.42057792332403415$-0.037546919797534585,-1.0,-0.38303100352649955$-0.035523631947557276,-26.805365
0,-0.4598852574813787$-0.03930733415734453,-1.0,-0.42057792332403415$-0.037546919797534585,-26.260378
0,-0.5006675386414647$-0.04078228116008608,-1.0,-0.4598852574813787$-0.03930733415734453,-26.262121
0,-0.5426216684560847$-0.04195412981461998,-1.0,-0.5006675386414647$-0.04078228116008608,-26.298624
0,-0.5854332040046684$-0.042811535548583676,-1.0,-0.5426216684560847$-0.04195412981461998,-26.259062
0,-0.6287836365345096$-0.04335043252984127,-1.0,-0.5854332040046684$-0.042811535548583676,-26.301167
1,-0.6713582097671436$-0.042574573232633944,-1.0,-0.6287836365345096$-0.04335043252984127,-26.24615
0,-0.7138605249483827$-0.042502315181239175,-1.0,-0.6713582097671436$-0.042574573232633944,-25.12194
0,-0.7560121076711398$-0.04215158272275714,-1.0,-0.7138605249483827$-0.042502315181239175,-24.560692
0,-0.7975584297216791$-0.041546322050539264,-1.0,-0.7560121076711398$-0.04215158272275714,-24.059698
0,-0.8382736857564819$-0.040715256034802805,-1.0,-0.7975584297216791$-0.041546322050539264,-23.839672
0,-0.8779641285631686$-0.0396904428066868,-1.0,-0.8382736857564819$-0.040715256034802805,-23.657879
0,-0.9164699091806787$-0.03850578061751009,-1.0,-0.8779641285631686$-0.0396904428066868,-23.471537
0,-0.9536654974640633$-0.03719558828338455,-1.0,-0.9164699091806787$-0.03850578061751009,-23.185791
0,-0.9894588594598912$-0.03579336199582794,-1.0,-0.9536654974640633$-0.03719558828338455,-22.903442
0,-1.0237896325365377$-0.034330773076646455,-1.0,-0.9894588594598912$-0.03579336199582794,-22.64317
0,-1.0566265673003066$-0.03283693476376899,-1.0,-1.0237896325365377$-0.034330773076646455,-22.388212
0,-1.0879645021937623$-0.03133793489345561,-1.0,-1.0566265673003066$-0.03283693476376899,-22.184761
0,-1.1178211106672657$-0.029856608473503566,-1.0,-1.0879645021937623$-0.03133793489345561,-21.6441
0,-1.146233621035173$-0.028412510367907217,-1.0,-1.1178211106672657$-0.029856608473503566,-21.103527
0,-1.1732556637131277$-0.027022042677954737,-1.0,-1.146233621035173$-0.028412510367907217,-20.523869
0,-1.1989543557332472$-0.025698692020119485,-1.0,-1.1732556637131277$-0.027022042677954737,-19.92544
0,-1.2$0.0,-1.0,-1.1989543557332472$-0.025698692020119485,-19.356445
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
2,-0.6712377422649501$0.053840462252884545,-1.0,-0.7250782045178347$0.05141971231229585,-13.449831
2,-0.6153258382134661$0.05591190405148401,-1.0,-0.6712377422649501$0.053840462252884545,-13.715128
2,-0.5577346308813674$0.057591207332098666,-1.0,-0.6153258382134661$0.05591190405148401,-14.055998
2,-0.4988878518916563$0.05884677898971115,-1.0,-0.5577346308813674$0.057591207332098666,-14.081326
2,-0.43922623512260117$0.05966161676905515,-1.0,-0.4988878518916563$0.05884677898971115,-13.695539
2,-0.37919067698894565$0.06003555813365551,-1.0,-0.43922623512260117$0.05966161676905515,-13.262245
2,-0.3192046173675793$0.05998605962136635,-1.0,-0.37919067698894565$0.06003555813365551,-12.969117
2,-0.2596572404055394$0.059547376962039905,-1.0,-0.3192046173675793$0.05998605962136635,-12.025813
2,-0.20088895426686354$0.05876828613867584,-1.0,-0.2596572404055394$0.059547376962039905,-11.330687
2,-0.14318023527251297$0.05770871899435056,-1.0,-0.20088895426686354$0.05876828613867584,-11.148289
2,-0.08674440907848457$0.0564358261940284,-1.0,-0.14318023527251297$0.05770871899435056,-10.416182
2,-0.03172440786861939$0.05502000120986519,-1.0,-0.08674440907848457$0.0564358261940284,-9.843815
2,0.021806907225448355$0.05353131509406774,-1.0,-0.03172440786861939$0.05502000120986519,-9.37026
0,0.07184357025026761$0.05003666302481926,-1.0,0.021806907225448355$0.05353131509406774,-9.57555
2,0.12043807569795256$0.04859450544768496,-1.0,0.07184357025026761$0.05003666302481926,-9.14967
2,0.16769399852755668$0.04725592282960413,-1.0,0.12043807569795256$0.04859450544768496,-8.348433
2,0.21375966933492246$0.046065670807365774,-1.0,0.16769399852755668$0.04725592282960413,-7.552634
2,0.2588220119315784$0.04506234259665592,-1.0,0.21375966933492246$0.046065670807365774,-6.747044
2,0.30310086838355355$0.04427885645197517,-1.0,0.2588220119315784$0.04506234259665592,-5.9170804
2,0.34684398434544067$0.043743115961887125,-1.0,0.30310086838355355$0.04427885645197517,-5.094807
2,0.3903226967396188$0.043478712394178116,-1.0,0.34684398434544067$0.043743115961887125,-4.2510514
2,0.43382825880385945$0.043505562064240666,-1.0,0.3903226967396188$0.043478712394178116,-3.361362
2,0.4776686512035334$0.04384039239967398,-1.0,0.43382825880385945$0.043505562064240666,-2.5290484
2,0.5221656566833321$0.04449700547979875,-1.0,0.4776686512035334$0.04384039239967398,-1.6512637
