action,newObservation,reward,observation,qValue
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
2,-0.8101201821997976$0.04831047117723126,-1.0,-0.858430653377029$0.04520074249140305,-13.742771
2,-0.7589158155935213$0.05120436660627635,-1.0,-0.8101201821997976$0.04831047117723126,-13.426243
2,-0.7050895541865463$0.05382626140697495,-1.0,-0.7589158155935213$0.05120436660627635,-13.278706
2,-0.6489683757839062$0.0561211784026401,-1.0,-0.7050895541865463$0.05382626140697495,-13.332773
2,-0.5909289372535432$0.058039438530362995,-1.0,-0.6489683757839062$0.0561211784026401,-13.77244
2,-0.5313879493638586$0.05954098788968461,-1.0,-0.5909289372535432$0.058039438530362995,-13.939432
2,-0.4707885479872979$0.06059940137656066,-1.0,-0.5313879493638586$0.05954098788968461,-13.990364
2,-0.4095835684566015$0.061204979530696396,-1.0,-0.4707885479872979$0.06059940137656066,-13.111935
2,-0.3482171262063774$0.06136644225022409,-1.0,-0.4095835684566015$0.061204979530696396,-12.742748
2,-0.28710619252366365$0.061110933682713774,-1.0,-0.3482171262063774$0.06136644225022409,-12.272787
2,-0.22662385290862178$0.060482339615041875,-1.0,-0.28710619252366365$0.061110933682713774,-10.836526
2,-0.16708564698186493$0.059538205926756856,-1.0,-0.22662385290862178$0.060482339615041875,-10.558238
2,-0.10873988920313987$0.05834575777872505,-1.0,-0.16708564698186493$0.059538205926756856,-10.301138
2,-0.051762282852091106$0.05697760635104877,-1.0,-0.10873988920313987$0.05834575777872505,-9.592821
2,0.0037454054829116137$0.05550768833500272,-1.0,-0.051762282852091106$0.05697760635104877,-9.052465
2,0.05775325163195406$0.05400784614904244,-1.0,0.0037454054829116137$0.05550768833500272,-8.597212
2,0.11029852768477805$0.05254527605282398,-1.0,0.05775325163195406$0.05400784614904244,-8.202641
2,0.16147942434578583$0.05118089666100779,-1.0,0.11029852768477805$0.05254527605282398,-7.5653777
2,0.21144797927847725$0.04996855493269141,-1.0,0.16147942434578583$0.05118089666100779,-6.681254
2,0.2604028824998909$0.04895490322141367,-1.0,0.21144797927847725$0.04996855493269141,-5.786901
2,0.308582628216189$0.0481797457162981,-1.0,0.2604028824998909$0.04895490322141367,-4.916572
2,0.3562592810626959$0.04767665284650693,-1.0,0.308582628216189$0.0481797457162981,-4.0318904
2,0.40373294404230164$0.04747366297960573,-1.0,0.3562592810626959$0.04767665284650693,-3.1071906
2,0.45132686326868876$0.0475939192263871,-1.0,0.40373294404230164$0.04747366297960573,-2.2118163
2,0.4993829799755517$0.04805611670686297,-1.0,0.45132686326868876$0.0475939192263871,-1.3121762
1,0.5472576379259932$0.04787465795044156,-1.0,0.4993829799755517$0.04805611670686297,-0.27501726
