action,newObservation,reward,observation,qValue
0,-0.6541899011761696$-0.007169372172155451,-1.0,-0.6470205290040142$-0.007074028993640546,-31.315657
0,-0.661404703276699$-0.007214802100529348,-1.0,-0.6541899011761696$-0.007169372172155451,-31.262918
1,-0.6676151515928587$-0.006210448316159741,-1.0,-0.661404703276699$-0.007214802100529348,-31.290138
0,-0.6737787686263305$-0.006163617033471779,-1.0,-0.6676151515928587$-0.006210448316159741,-31.278133
0,-0.6798537564266118$-0.006074987800281416,-1.0,-0.6737787686263305$-0.006163617033471779,-31.211483
2,-0.6837992822215542$-0.00394552579494238,-1.0,-0.6798537564266118$-0.006074987800281416,-31.139187
2,-0.685589026423902$-0.00178974420234775,-1.0,-0.6837992822215542$-0.00394552579494238,-31.058052
2,-0.6852111032761405$0.00037792314776145895,-1.0,-0.685589026423902$-0.00178974420234775,-31.007454
2,-0.6826680197878087$0.002543083488331852,-1.0,-0.6852111032761405$0.00037792314776145895,-31.002106
2,-0.6779766846706363$0.004691335117172346,-1.0,-0.6826680197878087$0.002543083488331852,-31.052673
2,-0.6711684647868866$0.0068082198837497295,-1.0,-0.6779766846706363$0.004691335117172346,-31.162823
2,-0.6622892725719871$0.008879192214899535,-1.0,-0.6711684647868866$0.0068082198837497295,-31.041311
2,-0.651399654763144$0.010889617808843097,-1.0,-0.6622892725719871$0.008879192214899535,-30.702744
0,-0.6405748413913545$0.01082481337178948,-1.0,-0.651399654763144$0.010889617808843097,-30.885836
2,-0.6278906040622937$0.01268423732906078,-1.0,-0.6405748413913545$0.01082481337178948,-30.301226
2,-0.6134368772513249$0.014453726810968756,-1.0,-0.6278906040622937$0.01268423732906078,-29.967842
2,-0.5973174921741028$0.01611938507722215,-1.0,-0.6134368772513249$0.014453726810968756,-29.635714
2,-0.5796497126955114$0.017667779478591463,-1.0,-0.5973174921741028$0.01611938507722215,-29.372648
2,-0.5605635294658805$0.019086183229630883,-1.0,-0.5796497126955114$0.017667779478591463,-29.253017
2,-0.5402006784522575$0.020362851013623035,-1.0,-0.5605635294658805$0.019086183229630883,-29.250427
2,-0.5187133646393741$0.021487313812883393,-1.0,-0.5402006784522575$0.020362851013623035,-29.271534
2,-0.49626269009693236$0.022450674542441734,-1.0,-0.5187133646393741$0.021487313812883393,-29.329628
2,-0.47301680646694527$0.02324588362998707,-1.0,-0.49626269009693236$0.022450674542441734,-29.435957
2,-0.44914883335339456$0.023867973113550732,-1.0,-0.47301680646694527$0.02324588362998707,-29.648315
2,-0.42483460393964356$0.024314229413751,-1.0,-0.44914883335339456$0.023867973113550732,-29.851902
2,-0.40025031524595023$0.024584288693693335,-1.0,-0.42483460393964356$0.024314229413751,-29.804558
2,-0.3755701709062395$0.024680144339710733,-1.0,-0.40025031524595023$0.024584288693693335,-29.766382
2,-0.35096410793296956$0.024606062973269966,-1.0,-0.3755701709062395$0.024680144339710733,-29.73619
2,-0.3265956952130185$0.02436841271995103,-1.0,-0.35096410793296956$0.024606062973269966,-29.63715
2,-0.3026202808904579$0.023975414322560614,-1.0,-0.3265956952130185$0.02436841271995103,-29.674171
2,-0.2791834496095562$0.02343683128090166,-1.0,-0.3026202808904579$0.023975414322560614,-29.730839
1,-0.2574198306717961$0.021763618937760156,-1.0,-0.2791834496095562$0.02343683128090166,-29.862467
2,-0.23644705154993745$0.020972779121858624,-1.0,-0.2574198306717961$0.021763618937760156,-29.90823
0,-0.21837125035061578$0.018075801199321676,-1.0,-0.23644705154993745$0.020972779121858624,-29.91101
0,-0.20327789572746008$0.01509335462315569,-1.0,-0.21837125035061578$0.018075801199321676,-29.993622
0,-0.19123389930858123$0.01204399641887884,-1.0,-0.20327789572746008$0.01509335462315569,-29.938358
0,-0.1822896470316845$0.008944252276896734,-1.0,-0.19123389930858123$0.01204399641887884,-29.878445
0,-0.1764807870173296$0.005808860014354882,-1.0,-0.1822896470316845$0.008944252276896734,-29.710928
0,-0.17382964910655216$0.0026511379107774596,-1.0,-0.1764807870173296$0.005808860014354882,-29.679739
0,-0.17434620716987412$-0.0005165580633219517,-1.0,-0.17382964910655216$0.0026511379107774596,-29.756721
0,-0.1780285285955626$-0.0036823214256884794,-1.0,-0.17434620716987412$-0.0005165580633219517,-29.737274
0,-0.18486268620986243$-0.0068341576142998415,-1.0,-0.1780285285955626$-0.0036823214256884794,-29.665953
0,-0.194822137418904$-0.00995945120904156,-1.0,-0.18486268620986243$-0.0068341576142998415,-29.37882
0,-0.20786660516297004$-0.013044467744066025,-1.0,-0.194822137418904$-0.00995945120904156,-29.100803
0,-0.22394052682809445$-0.016073921665124412,-1.0,-0.20786660516297004$-0.013044467744066025,-28.841139
0,-0.24297117146854563$-0.019030644640451184,-1.0,-0.22394052682809445$-0.016073921665124412,-28.601158
0,-0.2648665623755798$-0.021895390907034185,-1.0,-0.24297117146854563$-0.019030644640451184,-28.408623
0,-0.2895133794793984$-0.024646817103818584,-1.0,-0.2648665623755798$-0.021895390907034185,-28.274956
0,-0.3167750507686013$-0.027261671289202878,-1.0,-0.2895133794793984$-0.024646817103818584,-28.167604
2,-0.3444902684947858$-0.0277152177261845,-1.0,-0.3167750507686013$-0.027261671289202878,-28.332909
2,-0.37248508680105413$-0.027994818306268324,-1.0,-0.3444902684947858$-0.0277152177261845,-28.503883
0,-0.4025748339932409$-0.03008974719218674,-1.0,-0.37248508680105413$-0.027994818306268324,-28.182354
1,-0.43355244987991187$-0.030977615886670952,-1.0,-0.4025748339932409$-0.03008974719218674,-27.563627
0,-0.4661972292072076$-0.03264477932729568,-1.0,-0.43355244987991187$-0.030977615886670952,-27.233995
0,-0.5002703955218605$-0.03407316631465291,-1.0,-0.4661972292072076$-0.03264477932729568,-27.197561
0,-0.5355183818963901$-0.035247986374529666,-1.0,-0.5002703955218605$-0.03407316631465291,-27.20159
0,-0.5716769902743644$-0.03615860837797428,-1.0,-0.5355183818963901$-0.035247986374529666,-27.24663
0,-0.6084762609943121$-0.03679927071994772,-1.0,-0.5716769902743644$-0.03615860837797428,-27.296755
1,-0.6446458073818891$-0.03616954638757704,-1.0,-0.6084762609943121$-0.03679927071994772,-27.569906
0,-0.6809273231900894$-0.03628151580820031,-1.0,-0.6446458073818891$-0.03616954638757704,-26.918999
0,-0.7170721996794613$-0.03614487648937191,-1.0,-0.6809273231900894$-0.03628151580820031,-26.208612
0,-0.7528461375927893$-0.0357739379133279,-1.0,-0.7170721996794613$-0.03614487648937191,-25.756056
1,-0.787033090121303$-0.034186952528513725,-1.0,-0.7528461375927893$-0.0357739379133279,-25.494389
0,-0.8204436264867416$-0.033410536365438635,-1.0,-0.787033090121303$-0.034186952528513725,-25.164959
0,-0.8529106426262693$-0.032467016139527606,-1.0,-0.8204436264867416$-0.033410536365438635,-24.984652
0,-0.8842904300578259$-0.03137978743155667,-1.0,-0.8529106426262693$-0.032467016139527606,-24.803844
0,-0.9144628827477426$-0.030172452689916623,-1.0,-0.8842904300578259$-0.03137978743155667,-24.653141
0,-0.9433309381841534$-0.028868055436410793,-1.0,-0.9144628827477426$-0.030172452689916623,-24.44551
0,-0.9708193828539712$-0.02748844466981782,-1.0,-0.9433309381841534$-0.028868055436410793,-24.268951
0,-0.9968731691645306$-0.026053786310559383,-1.0,-0.9708193828539712$-0.02748844466981782,-24.121204
1,-1.0204553925135047$-0.023582223348974134,-1.0,-0.9968731691645306$-0.026053786310559383,-24.263838
0,-1.0425456569075415$-0.022090264394036815,-1.0,-1.0204553925135047$-0.023582223348974134,-23.996126
0,-1.0631361647489825$-0.020590507841440966,-1.0,-1.0425456569075415$-0.022090264394036815,-23.806345
0,-1.0822295299892146$-0.019093365240232002,-1.0,-1.0631361647489825$-0.020590507841440966,-23.392832
0,-1.0998366889710671$-0.01760715898185247,-1.0,-1.0822295299892146$-0.019093365240232002,-23.024097
0,-1.1159749556123544$-0.016138266641287306,-1.0,-1.0998366889710671$-0.01760715898185247,-22.714495
0,-1.1306662499513471$-0.01469129433899268,-1.0,-1.1159749556123544$-0.016138266641287306,-22.367712
0,-1.1439355146103496$-0.013269264659002437,-1.0,-1.1306662499513471$-0.01469129433899268,-21.90054
0,-1.1558093225413435$-0.011873807930993982,-1.0,-1.1439355146103496$-0.013269264659002437,-21.472998
0,-1.1663146712905266$-0.010505348749183123,-1.0,-1.1558093225413435$-0.011873807930993982,-21.09038
0,-1.1754779535714097$-0.009163282280883225,-1.0,-1.1663146712905266$-0.010505348749183123,-20.751827
0,-1.1833240907095341$-0.007846137138124452,-1.0,-1.1754779535714097$-0.009163282280883225,-20.52761
0,-1.1898758140534416$-0.006551723343907498,-1.0,-1.1833240907095341$-0.007846137138124452,-20.391432
0,-1.1951530793144107$-0.005277265260969062,-1.0,-1.1898758140534416$-0.006551723343907498,-20.286205
0,-1.1991725996423108$-0.004019520327900012,-1.0,-1.1951530793144107$-0.005277265260969062,-20.21157
0,-1.2$0.0,-1.0,-1.1991725996423108$-0.004019520327900012,-20.16726
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
1,-0.17731339681611652$0.05843563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.10863
1,-0.12103232783655257$0.056281068979563954,-1.0,-0.17731339681611652$0.05843563052011786,-11.177528
2,-0.06608826223123207$0.05494406560532051,-1.0,-0.12103232783655257$0.056281068979563954,-10.494312
2,-0.012595221215566$0.05349304101566607,-1.0,-0.06608826223123207$0.05494406560532051,-9.980827
0,0.03739960428323918$0.04999482549880518,-1.0,-0.012595221215566$0.05349304101566607,-10.20068
2,0.08591014899845646$0.048510544715217284,-1.0,0.03739960428323918$0.04999482549880518,-10.314547
2,0.133003266346927$0.04709311734847055,-1.0,0.08591014899845646$0.048510544715217284,-9.354496
2,0.17879276833338054$0.045789501986453554,-1.0,0.133003266346927$0.04709311734847055,-8.435047
2,0.22343335758006738$0.04464058924668684,-1.0,0.17879276833338054$0.045789501986453554,-7.6656604
2,0.2671148586026847$0.04368150102261732,-1.0,0.22343335758006738$0.04464058924668684,-6.8838162
2,0.31005700577477746$0.04294214717209279,-1.0,0.2671148586026847$0.04368150102261732,-6.075772
2,0.3525049107402499$0.04244790496547243,-1.0,0.31005700577477746$0.04294214717209279,-5.2536044
2,0.39472521918865006$0.04222030844840014,-1.0,0.3525049107402499$0.04244790496547243,-4.387443
2,0.4370028759456117$0.04227765675696164,-1.0,0.39472521918865006$0.04222030844840014,-3.4839292
2,0.4796383442513211$0.042635468305709426,-1.0,0.4370028759456117$0.04227765675696164,-2.672831
2,0.5229450642280398$0.04330671997671864,-1.0,0.4796383442513211$0.042635468305709426,-1.8442597
