action,newObservation,reward,observation,qValue
0,-0.26573852403775394$-0.008602526322451062,-1.0,-0.2571359977153029$-0.005810201810748069,-29.852266
0,-0.2770878039408927$-0.011349279903138781,-1.0,-0.26573852403775394$-0.008602526322451062,-29.584696
0,-0.29112194112022965$-0.014034137179336915,-1.0,-0.2770878039408927$-0.011349279903138781,-29.362467
0,-0.30776170405797787$-0.01663976293774823,-1.0,-0.29112194112022965$-0.014034137179336915,-29.174488
0,-0.32690947512519064$-0.019147771067212768,-1.0,-0.30776170405797787$-0.01663976293774823,-29.031738
0,-0.3484482898016075$-0.021538814676416884,-1.0,-0.32690947512519064$-0.019147771067212768,-28.940966
0,-0.37224111350420375$-0.023792823702596198,-1.0,-0.3484482898016075$-0.021538814676416884,-28.869997
0,-0.3981305107688074$-0.02588939726460364,-1.0,-0.37224111350420375$-0.023792823702596198,-28.757809
0,-0.4259388563814738$-0.027808345612666388,-1.0,-0.3981305107688074$-0.02588939726460364,-28.177578
0,-0.4554692177089424$-0.029530361327468627,-1.0,-0.4259388563814738$-0.027808345612666388,-27.61766
1,-0.48550700052676876$-0.0300377828178264,-1.0,-0.4554692177089424$-0.029530361327468627,-27.731033
0,-0.5168298502700319$-0.03132284974326317,-1.0,-0.48550700052676876$-0.0300377828178264,-27.660837
0,-0.5492034634642429$-0.03237361319421097,-1.0,-0.5168298502700319$-0.03132284974326317,-27.668327
0,-0.5823852302911404$-0.03318176682689754,-1.0,-0.5492034634642429$-0.03237361319421097,-27.713501
0,-0.6161283806725358$-0.0337431503813954,-1.0,-0.5823852302911404$-0.03318176682689754,-27.812256
0,-0.6501864371408638$-0.03405805646832792,-1.0,-0.6161283806725358$-0.0337431503813954,-27.821186
0,-0.6843177427311862$-0.03413130559032235,-1.0,-0.6501864371408638$-0.03405805646832792,-27.075886
0,-0.7182898201702634$-0.03397207743907724,-1.0,-0.6843177427311862$-0.03413130559032235,-26.618876
0,-0.7518833315952762$-0.033593511425012754,-1.0,-0.7182898201702634$-0.03397207743907724,-26.148626
0,-0.7848954438141689$-0.03301211221889266,-1.0,-0.7518833315952762$-0.033593511425012754,-25.67306
1,-0.8161424571627127$-0.031247013348543826,-1.0,-0.7848954438141689$-0.03301211221889266,-25.626516
0,-0.8464664021736221$-0.030323945010909445,-1.0,-0.8161424571627127$-0.031247013348543826,-25.351896
0,-0.875730109391797$-0.029263707218174846,-1.0,-0.8464664021736221$-0.030323945010909445,-25.189299
0,-0.9038173492539678$-0.028087239862170932,-1.0,-0.875730109391797$-0.029263707218174846,-25.057802
0,-0.9306323213005746$-0.026814972046606798,-1.0,-0.9038173492539678$-0.028087239862170932,-24.890629
0,-0.956098600805458$-0.025466279504883498,-1.0,-0.9306323213005746$-0.026814972046606798,-24.73561
0,-0.9801576645943642$-0.024059063788906057,-1.0,-0.956098600805458$-0.025466279504883498,-24.60918
0,-1.0027671195795231$-0.022609454985158872,-1.0,-0.9801576645943642$-0.024059063788906057,-24.509438
0,-1.0238987499154413$-0.02113163033591809,-1.0,-1.0027671195795231$-0.022609454985158872,-24.40151
0,-1.0435364846495832$-0.019637734734141873,-1.0,-1.0238987499154413$-0.02113163033591809,-24.290241
0,-1.0616743701705522$-0.018137885520969014,-1.0,-1.0435364846495832$-0.019637734734141873,-23.894941
0,-1.0783146130766792$-0.01664024290612706,-1.0,-1.0616743701705522$-0.018137885520969014,-23.515709
0,-1.0934657411293531$-0.015151128052673896,-1.0,-1.0783146130766792$-0.01664024290612706,-23.230215
0,-1.1071409139252997$-0.013675172795946575,-1.0,-1.0934657411293531$-0.015151128052673896,-22.977379
0,-1.119356401476682$-0.012215487551382223,-1.0,-1.1071409139252997$-0.013675172795946575,-22.632116
0,-1.1301302382505796$-0.010773836773897554,-1.0,-1.119356401476682$-0.012215487551382223,-22.263924
1,-1.1384810523089937$-0.00835081405841404,-1.0,-1.1301302382505796$-0.010773836773897554,-21.916044
1,-1.144425024607381$-0.005943972298387293,-1.0,-1.1384810523089937$-0.00835081405841404,-21.634747
0,-1.1489745933363729$-0.004549568728991794,-1.0,-1.144425024607381$-0.005943972298387293,-21.455204
2,-1.1501397934021809$-0.0011652000658079055,-1.0,-1.1489745933363729$-0.004549568728991794,-21.372755
1,-1.1489232663892261$0.0012165270129546575,-1.0,-1.1501397934021809$-0.0011652000658079055,-21.47973
2,-1.144322255021287$0.004601011367939218,-1.0,-1.1489232663892261$0.0012165270129546575,-21.54172
2,-1.1363266185515144$0.007995636469772614,-1.0,-1.144322255021287$0.004601011367939218,-21.636515
2,-1.1249198207786713$0.011406797772843091,-1.0,-1.1363266185515144$0.007995636469772614,-21.471825
2,-1.1100806741240594$0.014839146654611845,-1.0,-1.1249198207786713$0.011406797772843091,-21.330269
2,-1.0917858814242707$0.01829479269978877,-1.0,-1.1100806741240594$0.014839146654611845,-20.685204
2,-1.0700134217350685$0.021772459689202057,-1.0,-1.0917858814242707$0.01829479269978877,-19.888605
2,-1.044746816104192$0.02526660563087653,-1.0,-1.0700134217350685$0.021772459689202057,-19.034658
0,-1.017980278041664$0.02676653806252785,-1.0,-1.044746816104192$0.02526660563087653,-18.790703
2,-0.9877233373839828$0.030256940657681263,-1.0,-1.017980278041664$0.02676653806252785,-17.889566
2,-0.9540060845698748$0.033717252814108034,-1.0,-0.9877233373839828$0.030256940657681263,-17.190557
2,-0.9168858993351073$0.03712018523476743,-1.0,-0.9540060845698748$0.033717252814108034,-16.63283
2,-0.876454331109399$0.04043156822570832,-1.0,-0.9168858993351073$0.03712018523476743,-15.687717
2,-0.8328436282092754$0.043610702900123574,-1.0,-0.876454331109399$0.04043156822570832,-14.829006
2,-0.7862322664924455$0.04661136171682986,-1.0,-0.8328436282092754$0.043610702900123574,-14.361013
2,-0.7368487198620848$0.049383546630360764,-1.0,-0.7862322664924455$0.04661136171682986,-13.811586
2,-0.6849726863201732$0.051876033541911615,-1.0,-0.7368487198620848$0.049383546630360764,-13.8089695
0,-0.6329330747827842$0.052039611537389015,-1.0,-0.6849726863201732$0.051876033541911615,-14.487904
2,-0.5790880806454886$0.05384499413729564,-1.0,-0.6329330747827842$0.052039611537389015,-14.182114
2,-0.5238288361783259$0.05525924446716274,-1.0,-0.5790880806454886$0.05384499413729564,-14.393618
2,-0.4675678662569499$0.056260969921375956,-1.0,-0.5238288361783259$0.05525924446716274,-14.679096
2,-0.4107251519962858$0.05684271426066409,-1.0,-0.4675678662569499$0.056260969921375956,-14.484911
2,-0.3537129042229349$0.05701224777335092,-1.0,-0.4107251519962858$0.05684271426066409,-14.1952095
2,-0.2969203524567934$0.056792551766141536,-1.0,-0.3537129042229349$0.05701224777335092,-13.6094055
2,-0.24069985181107606$0.056220500645717326,-1.0,-0.2969203524567934$0.056792551766141536,-13.017691
2,-0.18535540031150416$0.055344451499571914,-1.0,-0.24069985181107606$0.056220500645717326,-12.880127
1,-0.13213429413658329$0.053221106174920874,-1.0,-0.18535540031150416$0.055344451499571914,-12.437044
2,-0.08021932750075249$0.0519149666358308,-1.0,-0.13213429413658329$0.053221106174920874,-12.005739
2,-0.02973231426599266$0.05048701323475983,-1.0,-0.08021932750075249$0.0519149666358308,-11.8665905
0,0.017264637495079407$0.04699695176107207,-1.0,-0.02973231426599266$0.05048701323475983,-12.4926195
2,0.06276494176830738$0.04550030427322798,-1.0,0.017264637495079407$0.04699695176107207,-12.667955
1,0.10580943392972969$0.04304449216142231,-1.0,0.06276494176830738$0.04550030427322798,-12.196136
2,0.14747882296988485$0.04166938904015515,-1.0,0.10580943392972969$0.04304449216142231,-11.47624
2,0.18788893403376783$0.040410111063882974,-1.0,0.14747882296988485$0.04166938904015515,-10.528673
2,0.22718579093550098$0.03929685690173316,-1.0,0.18788893403376783$0.040410111063882974,-9.518225
2,0.26554116655967386$0.038355375624172905,-1.0,0.22718579093550098$0.03929685690173316,-8.487883
2,0.30314872996802505$0.03760756340835121,-1.0,0.26554116655967386$0.038355375624172905,-7.420007
2,0.3402208361501547$0.03707210618212962,-1.0,0.30314872996802505$0.03760756340835121,-6.4292445
2,0.3769859390631081$0.03676510291295342,-1.0,0.3402208361501547$0.03707210618212962,-5.6281953
2,0.4136865585990375$0.03670061953592939,-1.0,0.3769859390631081$0.03676510291295342,-4.837977
2,0.45057769344033216$0.036891134841294644,-1.0,0.4136865585990375$0.03670061953592939,-4.025225
2,0.48792553990140486$0.03734784646107271,-1.0,0.45057769344033216$0.036891134841294644,-3.2466168
2,0.5260063475190315$0.03808080761762667,-1.0,0.48792553990140486$0.03734784646107271,-2.498979
