action,newObservation,reward,observation,qValue
0,-1.1127502620124787$-0.029180806918778147,-1.0,-1.0835694550937005$-0.03066593888125866,-21.83666
0,-1.1404792563550807$-0.027728994342602106,-1.0,-1.1127502620124787$-0.029180806918778147,-21.311478
0,-1.166805505122692$-0.026326248767611228,-1.0,-1.1404792563550807$-0.027728994342602106,-20.768568
0,-1.191790977641655$-0.024985472518963207,-1.0,-1.166805505122692$-0.026326248767611228,-20.19112
0,-1.2$0.0,-1.0,-1.191790977641655$-0.024985472518963207,-19.64438
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
2,-0.22112001542057708$0.06007391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-10.811682
2,-0.16201591546099414$0.05910409995958295,-1.0,-0.22112001542057708$0.06007391914688427,-10.707417
2,-0.10412228049013547$0.05789363497085868,-1.0,-0.16201591546099414$0.05910409995958295,-10.342486
2,-0.04760766771345773$0.05651461277667774,-1.0,-0.10412228049013547$0.05789363497085868,-9.662535
2,0.007432399762219211$0.05504006747567694,-1.0,-0.04760766771345773$0.05651461277667774,-9.133875
2,0.060973088668519415$0.053540688906300204,-1.0,0.007432399762219211$0.05504006747567694,-8.697727
2,0.11305548540889043$0.052082396740371024,-1.0,0.060973088668519415$0.053540688906300204,-8.310923
2,0.16378030136407495$0.050724815955184535,-1.0,0.11305548540889043$0.052082396740371024,-7.619125
2,0.21330086481577884$0.04952056345170388,-1.0,0.16378030136407495$0.050724815955184535,-6.7442803
2,0.2618160434569049$0.04851517864112604,-1.0,0.21330086481577884$0.04952056345170388,-5.8586736
2,0.3095635434772354$0.047747500020330506,-1.0,0.2618160434569049$0.04851517864112604,-4.9912114
2,0.35681383578190207$0.04725029230466664,-1.0,0.3095635434772354$0.047747500020330506,-4.1143384
2,0.40386478585711916$0.04705095007521709,-1.0,0.35681383578190207$0.04725029230466664,-3.1931567
2,0.4510369178155562$0.047172131958437065,-1.0,0.40386478585711916$0.04705095007521709,-2.3020186
2,0.49866912378011774$0.0476322059645615,-1.0,0.4510369178155562$0.047172131958437065,-1.4099145
1,0.5461145316088173$0.04744540782869956,-1.0,0.49866912378011774$0.0476322059645615,-0.3934989
