action,newObservation,reward,observation,qValue
0,-0.46719658743374126$-0.0014315803459964156,-1.0,-0.4657650070877448$0.0,-31.063974
0,-0.4700491685246051$-0.0028525810908638346,-1.0,-0.46719658743374126$-0.0014315803459964156,-30.976294
0,-0.47430164638308586$-0.004252477858480784,-1.0,-0.4700491685246051$-0.0028525810908638346,-30.903757
0,-0.4799225064087887$-0.005620860025702832,-1.0,-0.47430164638308586$-0.004252477858480784,-30.84647
0,-0.48687000193502994$-0.006947495526241226,-1.0,-0.4799225064087887$-0.005620860025702832,-30.806684
0,-0.49509240619580763$-0.008222404260777711,-1.0,-0.48687000193502994$-0.006947495526241226,-30.791105
0,-0.5045283477200809$-0.009435941524273291,-1.0,-0.49509240619580763$-0.008222404260777711,-30.633787
0,-0.515107239441199$-0.010578891721117988,-1.0,-0.5045283477200809$-0.009435941524273291,-30.399427
0,-0.5267498107954305$-0.011642571354231501,-1.0,-0.515107239441199$-0.010578891721117988,-30.33633
0,-0.5393687497376574$-0.01261893894222682,-1.0,-0.5267498107954305$-0.011642571354231501,-30.288712
2,-0.5508694579899137$-0.011500708252256311,-1.0,-0.5393687497376574$-0.01261893894222682,-30.34245
0,-0.5631658642084301$-0.012296406218516381,-1.0,-0.5508694579899137$-0.011500708252256311,-30.421982
0,-0.5761662136464659$-0.013000349438035814,-1.0,-0.5631658642084301$-0.012296406218516381,-30.377396
0,-0.5897739394597616$-0.013607725813295703,-1.0,-0.5761662136464659$-0.013000349438035814,-30.37398
0,-0.6038886052757301$-0.014114665815968411,-1.0,-0.5897739394597616$-0.013607725813295703,-30.459892
0,-0.6184069033312395$-0.014518298055509445,-1.0,-0.6038886052757301$-0.014114665815968411,-30.510477
0,-0.6332236888683077$-0.01481678553706826,-1.0,-0.6184069033312395$-0.014518298055509445,-30.55749
0,-0.6482330287061785$-0.015009339837870754,-1.0,-0.6332236888683077$-0.01481678553706826,-30.473886
0,-0.6633292402490644$-0.015096211542885834,-1.0,-0.6482330287061785$-0.015009339837870754,-30.385666
0,-0.6784078968154627$-0.015078656566398337,-1.0,-0.6633292402490644$-0.015096211542885834,-30.287735
2,-0.6913667761487751$-0.012958879333312422,-1.0,-0.6784078968154627$-0.015078656566398337,-30.313835
0,-0.7041198493551926$-0.012753073206417458,-1.0,-0.6913667761487751$-0.012958879333312422,-30.37183
0,-0.7165842321831726$-0.01246438282798007,-1.0,-0.7041198493551926$-0.012753073206417458,-30.229805
0,-0.7286807383091882$-0.012096506126015595,-1.0,-0.7165842321831726$-0.01246438282798007,-30.0368
0,-0.7403343460858556$-0.011653607776667328,-1.0,-0.7286807383091882$-0.012096506126015595,-29.864452
0,-0.7514745764813939$-0.01114023039553838,-1.0,-0.7403343460858556$-0.011653607776667328,-29.713512
0,-0.7620357832511011$-0.010561206769707213,-1.0,-0.7514745764813939$-0.01114023039553838,-29.584574
0,-0.7719573594300172$-0.00992157617891611,-1.0,-0.7620357832511011$-0.010561206769707213,-29.47757
0,-0.781183866877638$-0.009226507447620765,-1.0,-0.7719573594300172$-0.00992157617891611,-29.341938
0,-0.7896650977396458$-0.008481230862007826,-1.0,-0.781183866877638$-0.009226507447620765,-29.224075
0,-0.797356078261778$-0.0076909805221322585,-1.0,-0.7896650977396458$-0.008481230862007826,-29.124508
2,-0.8022170263821796$-0.00486094812040163,-1.0,-0.797356078261778$-0.0076909805221322585,-29.028578
2,-0.804223299673671$-0.0020062732914914202,-1.0,-0.8022170263821796$-0.00486094812040163,-29.01809
2,-0.8033648420849079$0.0008584575887630882,-1.0,-0.804223299673671$-0.0020062732914914202,-29.180664
2,-0.799645948218994$0.0037188938659138246,-1.0,-0.8033648420849079$0.0008584575887630882,-29.482885
2,-0.7930853647208408$0.006560583498153206,-1.0,-0.799645948218994$0.0037188938659138246,-29.630829
2,-0.7837167204034762$0.009368644317364644,-1.0,-0.7930853647208408$0.006560583498153206,-29.782982
1,-0.7725892487839953$0.011127471619480921,-1.0,-0.7837167204034762$0.009368644317364644,-29.781229
2,-0.758763228017721$0.013826020766274247,-1.0,-0.7725892487839953$0.011127471619480921,-29.932713
2,-0.7423161835083436$0.01644704450937735,-1.0,-0.758763228017721$0.013826020766274247,-30.045382
2,-0.723343957480458$0.018972226027885626,-1.0,-0.7423161835083436$0.01644704450937735,-30.155163
2,-0.7019617030099056$0.021382254470552434,-1.0,-0.723343957480458$0.018972226027885626,-29.885872
2,-0.6783046550043764$0.023657048005529164,-1.0,-0.7019617030099056$0.021382254470552434,-29.432194
2,-0.6525285221163567$0.02577613288801973,-1.0,-0.6783046550043764$0.023657048005529164,-28.799276
2,-0.6248093472305271$0.027719174885829593,-1.0,-0.6525285221163567$0.02577613288801973,-28.118946
2,-0.5953427029448588$0.02946664428566822,-1.0,-0.6248093472305271$0.027719174885829593,-27.59713
2,-0.5643421239888173$0.03100057895604147,-1.0,-0.5953427029448588$0.02946664428566822,-27.41926
2,-0.5320367302430555$0.03230539374576184,-1.0,-0.5643421239888173$0.03100057895604147,-27.334148
2,-0.4986680585959557$0.033368671647099855,-1.0,-0.5320367302430555$0.03230539374576184,-27.25874
2,-0.464486193051266$0.0341818655446897,-1.0,-0.4986680585959557$0.033368671647099855,-27.369257
2,-0.4297453517612873$0.034740841289978695,-1.0,-0.464486193051266$0.0341818655446897,-27.13174
2,-0.3946991475187838$0.03504620424250351,-1.0,-0.4297453517612873$0.034740841289978695,-26.857946
2,-0.35959577606945275$0.03510337144933106,-1.0,-0.3946991475187838$0.03504620424250351,-26.952732
2,-0.324673398476882$0.03492237759257076,-1.0,-0.35959577606945275$0.03510337144933106,-27.160044
2,-0.2901559678096769$0.03451743066720511,-1.0,-0.324673398476882$0.03492237759257076,-27.250498
1,-0.2572497092538103$0.0329062585558666,-1.0,-0.2901559678096769$0.03451743066720511,-27.66719
2,-0.2251351805543321$0.03211452869947821,-1.0,-0.2572497092538103$0.0329062585558666,-27.91742
2,-0.19397178551746203$0.031163395036870066,-1.0,-0.2251351805543321$0.03211452869947821,-27.750982
2,-0.1638969191180912$0.03007486639937083,-1.0,-0.19397178551746203$0.031163395036870066,-27.5993
2,-0.13502589242787782$0.028871026690213374,-1.0,-0.1638969191180912$0.03007486639937083,-27.407703
2,-0.10745254520787939$0.02757334721999843,-1.0,-0.13502589242787782$0.028871026690213374,-27.363722
2,-0.08125042585614252$0.02620211935173687,-1.0,-0.10745254520787939$0.02757334721999843,-27.405895
2,-0.056474405139521636$0.024776020716620883,-1.0,-0.08125042585614252$0.02620211935173687,-27.412378
