action,newObservation,reward,observation,qValue
0,-0.6244794244215617$-0.007837247118340628,-1.0,-0.616642177303221$-0.0075260461759090475,-31.173187
0,-0.6325715637392955$-0.008092139317733768,-1.0,-0.6244794244215617$-0.007837247118340628,-31.204584
2,-0.6388608877154456$-0.006289323976150112,-1.0,-0.6325715637392955$-0.008092139317733768,-31.28649
0,-0.6453028702554665$-0.006441982540020955,-1.0,-0.6388608877154456$-0.006289323976150112,-31.401337
0,-0.6518522173471066$-0.006549347091640163,-1.0,-0.6453028702554665$-0.006441982540020955,-31.39915
0,-0.6584632219493046$-0.006611004602198027,-1.0,-0.6518522173471066$-0.006549347091640163,-31.348616
0,-0.6650901141396282$-0.006626892190323476,-1.0,-0.6584632219493046$-0.006611004602198027,-31.303034
0,-0.6716874024984771$-0.006597288358848971,-1.0,-0.6650901141396282$-0.006626892190323476,-31.262686
0,-0.6782102030061824$-0.0065228005077052655,-1.0,-0.6716874024984771$-0.006597288358848971,-31.216969
0,-0.6846145521306043$-0.006404349124421941,-1.0,-0.6782102030061824$-0.0065228005077052655,-31.147459
2,-0.6888577012721531$-0.0042431491415487275,-1.0,-0.6846145521306043$-0.006404349124421941,-31.074902
2,-0.6909115627952948$-0.002053861523141699,-1.0,-0.6888577012721531$-0.0042431491415487275,-30.989145
2,-0.6907626100454105$0.0001489527498842718,-1.0,-0.6909115627952948$-0.002053861523141699,-30.934378
2,-0.6884118224900723$0.0023507875553382615,-1.0,-0.6907626100454105$0.0001489527498842718,-30.920864
2,-0.6838746898399172$0.00453713265015515,-1.0,-0.6884118224900723$0.0023507875553382615,-30.981873
2,-0.6771812741376217$0.006693415702295431,-1.0,-0.6838746898399172$0.00453713265015515,-31.103039
2,-0.6683763139898499$0.008804960147771894,-1.0,-0.6771812741376217$0.006693415702295431,-31.090225
2,-0.6575193411514325$0.010856972838417304,-1.0,-0.6683763139898499$0.008804960147771894,-30.750874
2,-0.6446847673948872$0.012834573756545257,-1.0,-0.6575193411514325$0.010856972838417304,-30.402561
2,-0.6299618899205642$0.014722877474322963,-1.0,-0.6446847673948872$0.012834573756545257,-30.05208
2,-0.6134547574402625$0.01650713248030179,-1.0,-0.6299618899205642$0.014722877474322963,-29.702028
2,-0.5952818374342644$0.018172920005997975,-1.0,-0.6134547574402625$0.01650713248030179,-29.355064
2,-0.5755754287254593$0.019706408708805096,-1.0,-0.5952818374342644$0.018172920005997975,-29.108128
2,-0.5544807729091669$0.021094655816292412,-1.0,-0.5755754287254593$0.019706408708805096,-28.9705
2,-0.5321548333069049$0.022325939602261913,-1.0,-0.5544807729091669$0.021094655816292412,-28.994986
2,-0.5087647303180993$0.02339010298880564,-1.0,-0.5321548333069049$0.022325939602261913,-29.045227
2,-0.4844858459501088$0.02427888436799053,-1.0,-0.5087647303180993$0.02339010298880564,-29.134182
2,-0.45949963586508447$0.024986210085024337,-1.0,-0.4844858459501088$0.02427888436799053,-29.270313
2,-0.4339912119549716$0.02550842391011285,-1.0,-0.45949963586508447$0.024986210085024337,-29.626661
2,-0.4081467795345608$0.025844432420410804,-1.0,-0.4339912119549716$0.02550842391011285,-29.55842
2,-0.38215102824698943$0.02599575128757138,-1.0,-0.4081467795345608$0.025844432420410804,-29.507809
2,-0.35618458286175814$0.025966445385231313,-1.0,-0.38215102824698943$0.02599575128757138,-29.474777
2,-0.3304216184238578$0.025762964437900344,-1.0,-0.35618458286175814$0.025966445385231313,-29.418072
2,-0.30502773391116805$0.025393884512689754,-1.0,-0.3304216184238578$0.025762964437900344,-29.495815
2,-0.28015816097533014$0.0248695729358379,-1.0,-0.30502773391116805$0.025393884512689754,-29.549839
2,-0.25595636161517693$0.0242017993601532,-1.0,-0.28015816097533014$0.0248695729358379,-29.623447
2,-0.23255304336420948$0.02340331825096744,-1.0,-0.25595636161517693$0.0242017993601532,-29.62274
2,-0.21006559541365183$0.02248744795055765,-1.0,-0.23255304336420948$0.02340331825096744,-29.63686
0,-0.1905979263558073$0.01946766905784454,-1.0,-0.21006559541365183$0.02248744795055765,-29.689516
0,-0.17423258639931294$0.016365339956494362,-1.0,-0.1905979263558073$0.01946766905784454,-29.827175
0,-0.16103343534379544$0.0131991510555175,-1.0,-0.17423258639931294$0.016365339956494362,-29.684465
0,-0.15104818180193033$0.009985253541865118,-1.0,-0.16103343534379544$0.0131991510555175,-29.53644
0,-0.14431061546969864$0.006737566332231685,-1.0,-0.15104818180193033$0.009985253541865118,-29.372076
0,-0.14084239824660297$0.003468217223095667,-1.0,-0.14431061546969864$0.006737566332231685,-29.30197
0,-0.14065431986230748$0.0001880783842954795,-1.0,-0.14084239824660297$0.003468217223095667,-29.3904
2,-0.14174695838894832$-0.0010926385266408411,-1.0,-0.14065431986230748$0.0001880783842954795,-29.650723
0,-0.14611694538730985$-0.004369986998361539,-1.0,-0.14174695838894832$-0.0010926385266408411,-29.501366
0,-0.15375056457697028$-0.007633619189660448,-1.0,-0.14611694538730985$-0.004369986998361539,-29.44502
0,-0.1646229240383032$-0.010872359461332928,-1.0,-0.15375056457697028$-0.007633619189660448,-29.152964
0,-0.1786965472889717$-0.014073623250668481,-1.0,-0.1646229240383032$-0.010872359461332928,-28.867384
0,-0.1959194519759799$-0.01722290468700821,-1.0,-0.1786965472889717$-0.014073623250668481,-28.600407
0,-0.21622282104728877$-0.020303369071308863,-1.0,-0.1959194519759799$-0.01722290468700821,-28.353962
0,-0.23951841242007726$-0.02329559137278849,-1.0,-0.21622282104728877$-0.020303369071308863,-28.156277
0,-0.26569589778931074$-0.02617748536923349,-1.0,-0.23951841242007726$-0.02329559137278849,-27.98162
0,-0.2946203654403635$-0.028924467651052797,-1.0,-0.26569589778931074$-0.02617748536923349,-27.860077
0,-0.3261302593544251$-0.03150989391406157,-1.0,-0.2946203654403635$-0.028924467651052797,-27.712889
0,-0.36003604896734936$-0.033905789612924266,-1.0,-0.3261302593544251$-0.03150989391406157,-27.62608
0,-0.3961199210313064$-0.03608387206395702,-1.0,-0.36003604896734936$-0.033905789612924266,-27.271576
0,-0.4341367483869329$-0.0380168273556265,-1.0,-0.3961199210313064$-0.03608387206395702,-26.56858
0,-0.4738165148486393$-0.03967976646170643,-1.0,-0.4341367483869329$-0.0380168273556265,-26.287561
0,-0.5148682618548897$-0.04105174700625041,-1.0,-0.4738165148486393$-0.03967976646170643,-26.292322
1,-0.5559854802280915$-0.04111721837320179,-1.0,-0.5148682618548897$-0.04105174700625041,-26.59008
0,-0.5978601803028923$-0.041874700074800826,-1.0,-0.5559854802280915$-0.04111721837320179,-26.446981
1,-0.6391825156747393$-0.041322335371846944,-1.0,-0.5978601803028923$-0.041874700074800826,-26.756987
0,-0.6806552405761127$-0.041472724901373464,-1.0,-0.6391825156747393$-0.041322335371846944,-26.107944
0,-0.7219931440501786$-0.04133790347406591,-1.0,-0.6806552405761127$-0.041472724901373464,-25.130653
0,-0.7629293965654268$-0.04093625251524828,-1.0,-0.7219931440501786$-0.04133790347406591,-24.688793
0,-0.803220965044453$-0.04029156847902617,-1.0,-0.7629293965654268$-0.04093625251524828,-24.21333
0,-0.8426528182276696$-0.03943185318321658,-1.0,-0.803220965044453$-0.04029156847902617,-24.006645
1,-0.8800407696723195$-0.03738795144464989,-1.0,-0.8426528182276696$-0.03943185318321658,-24.127834
1,-0.9152365293850265$-0.03519575971270707,-1.0,-0.8800407696723195$-0.03738795144464989,-24.080751
0,-0.9491256481134378$-0.0338891187284113,-1.0,-0.9152365293850265$-0.03519575971270707,-23.691742
0,-0.9816221921603424$-0.032496544046904594,-1.0,-0.9491256481134378$-0.0338891187284113,-23.45121
0,-1.0126669568265039$-0.031044764666161545,-1.0,-0.9816221921603424$-0.032496544046904594,-23.241241
0,-1.042225123573044$-0.02955816674654001,-1.0,-1.0126669568265039$-0.031044764666161545,-23.038418
0,-1.0702835684710863$-0.028058444898042278,-1.0,-1.042225123573044$-0.02955816674654001,-22.813862
0,-1.0968480068200108$-0.026564438348924534,-1.0,-1.0702835684710863$-0.028058444898042278,-22.491234
0,-1.1219401270688303$-0.025092120248819405,-1.0,-1.0968480068200108$-0.026564438348924534,-22.03162
0,-1.1455948320295297$-0.023654704960699446,-1.0,-1.1219401270688303$-0.025092120248819405,-21.60477
0,-1.1678576711190913$-0.022262839089561563,-1.0,-1.1455948320295297$-0.023654704960699446,-21.122572
0,-1.1887825168106425$-0.020924845691551206,-1.0,-1.1678576711190913$-0.022262839089561563,-20.64192
0,-1.2$0.0,-1.0,-1.1887825168106425$-0.020924845691551206,-20.049236
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
1,0.04734516045808522$0.05297462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.963741
2,0.09884496299932763$0.0514998025412424,-1.0,0.04734516045808522$0.05297462731042983,-8.740086
2,0.14895387863546583$0.050108915636138195,-1.0,0.09884496299932763$0.0514998025412424,-8.114908
2,0.19780827490677974$0.04885439627131392,-1.0,0.14895387863546583$0.050108915636138195,-7.263641
0,0.24359009525155054$0.0457818203447708,-1.0,0.19780827490677974$0.04885439627131392,-6.986076
2,0.2885102643434596$0.044920169091909094,-1.0,0.24359009525155054$0.0457818203447708,-6.098602
2,0.33280984333469416$0.044299578991234524,-1.0,0.2885102643434596$0.044920169091909094,-5.2646422
2,0.37675536446601665$0.0439455211313225,-1.0,0.33280984333469416$0.044299578991234524,-4.4289813
2,0.4206348377605509$0.04387947329453421,-1.0,0.37675536446601665$0.0439455211313225,-3.5369067
2,0.46475430333971346$0.04411946557916258,-1.0,0.4206348377605509$0.04387947329453421,-2.6892047
2,0.5094347240976258$0.04468042075791233,-1.0,0.46475430333971346$0.04411946557916258,-1.8270707
