action,newObservation,reward,observation,qValue
0,-0.6751530734344975$-0.02166821818794673,-1.0,-0.6534848552465508$-0.02161789892552146,-29.468773
0,-0.6967233929244002$-0.021570319489902748,-1.0,-0.6751530734344975$-0.02166821818794673,-29.196442
0,-0.7180528707712706$-0.02132947784687036,-1.0,-0.6967233929244002$-0.021570319489902748,-28.848335
0,-0.7390052654680028$-0.020952394696732258,-1.0,-0.7180528707712706$-0.02132947784687036,-28.495945
0,-0.7594522289919099$-0.020446963523907093,-1.0,-0.7390052654680028$-0.020952394696732258,-28.15305
0,-0.7792742382577624$-0.019822009265852543,-1.0,-0.7594522289919099$-0.020446963523907093,-27.856182
0,-0.798361254083025$-0.01908701582526258,-1.0,-0.7792742382577624$-0.019822009265852543,-27.601173
2,-0.8146131097078656$-0.01625185562484055,-1.0,-0.798361254083025$-0.01908701582526258,-27.616066
0,-0.8299492463229708$-0.015336136615105272,-1.0,-0.8146131097078656$-0.01625185562484055,-27.616457
2,-0.8422978164667047$-0.012348570143733834,-1.0,-0.8299492463229708$-0.015336136615105272,-27.831179
0,-0.8536040192188026$-0.011306202752097896,-1.0,-0.8422978164667047$-0.012348570143733834,-27.927116
0,-0.8638201354462473$-0.010216116227444675,-1.0,-0.8536040192188026$-0.011306202752097896,-27.86932
0,-0.8729051131970532$-0.009084977750805981,-1.0,-0.8638201354462473$-0.010216116227444675,-27.808598
0,-0.8808241261749419$-0.007919012977888695,-1.0,-0.8729051131970532$-0.009084977750805981,-27.752613
0,-0.8875481291907076$-0.006724003015765648,-1.0,-0.8808241261749419$-0.007919012977888695,-27.727638
2,-0.8910534319540512$-0.0035053027633435937,-1.0,-0.8875481291907076$-0.006724003015765648,-27.626026
2,-0.8913280418272079$-0.00027460987315674514,-1.0,-0.8910534319540512$-0.0035053027633435937,-27.703695
2,-0.8883710296941524$0.0029570121330555156,-1.0,-0.8913280418272079$-0.00027460987315674514,-27.838955
2,-0.8821924798442078$0.0061785498499446236,-1.0,-0.8883710296941524$0.0029570121330555156,-28.025002
2,-0.872814026287824$0.00937845355638378,-1.0,-0.8821924798442078$0.0061785498499446236,-28.124067
2,-0.8602699491883713$0.012544077099452763,-1.0,-0.872814026287824$0.00937845355638378,-27.719944
2,-0.8446087744996505$0.01566117468872079,-1.0,-0.8602699491883713$0.012544077099452763,-27.362762
2,-0.8258952858887733$0.018713488610877287,-1.0,-0.8446087744996505$0.01566117468872079,-27.176971
1,-0.8052128200620629$0.020682465826710416,-1.0,-0.8258952858887733$0.018713488610877287,-27.086477
2,-0.7816606884307316$0.02355213163133131,-1.0,-0.8052128200620629$0.020682465826710416,-27.074532
2,-0.7553607215046436$0.026299966926087916,-1.0,-0.7816606884307316$0.02355213163133131,-27.10281
2,-0.7264592421983417$0.028901479306301922,-1.0,-0.7553607215046436$0.026299966926087916,-27.101688
2,-0.6951285025639853$0.031330739634356404,-1.0,-0.7264592421983417$0.028901479306301922,-26.659658
2,-0.66156731974311$0.03356118282087532,-1.0,-0.6951285025639853$0.031330739634356404,-26.360117
2,-0.6260006663834161$0.035566653359693855,-1.0,-0.66156731974311$0.03356118282087532,-26.306944
2,-0.5886780222314811$0.037322644151934994,-1.0,-0.6260006663834161$0.035566653359693855,-25.713106
2,-0.5498703786703992$0.03880764356108191,-1.0,-0.5886780222314811$0.037322644151934994,-25.542715
2,-0.5098659020145095$0.040004476655889666,-1.0,-0.5498703786703992$0.03880764356108191,-25.508219
2,-0.46896439277651064$0.040901509237998915,-1.0,-0.5098659020145095$0.040004476655889666,-25.225916
0,-0.42947080923330166$0.039493583543209,-1.0,-0.46896439277651064$0.040901509237998915,-25.757215
0,-0.39167384049090015$0.037796968742401495,-1.0,-0.42947080923330166$0.039493583543209,-25.699223
2,-0.3538406797882048$0.0378331607026953,-1.0,-0.39167384049090015$0.037796968742401495,-25.702106
2,-0.31622637847732893$0.037614301310875925,-1.0,-0.3538406797882048$0.0378331607026953,-25.923485
2,-0.27906896965006434$0.0371574088272646,-1.0,-0.31622637847732893$0.037614301310875925,-26.025654
2,-0.2425854110118355$0.03648355863822882,-1.0,-0.27906896965006434$0.0371574088272646,-26.008774
1,-0.2079685244370071$0.034616886574828386,-1.0,-0.2425854110118355$0.03648355863822882,-26.093302
2,-0.17438064531161632$0.0335878791253908,-1.0,-0.2079685244370071$0.034616886574828386,-26.073675
2,-0.14195840051931902$0.032422244792297314,-1.0,-0.17438064531161632$0.0335878791253908,-25.796074
2,-0.11081284952775135$0.03114555099156767,-1.0,-0.14195840051931902$0.032422244792297314,-25.635353
2,-0.0810304218782228$0.029782427649528546,-1.0,-0.11081284952775135$0.03114555099156767,-25.575157
2,-0.05267449056131954$0.028355931316903272,-1.0,-0.0810304218782228$0.029782427649528546,-25.512022
1,-0.026787409873754067$0.02588708068756547,-1.0,-0.05267449056131954$0.028355931316903272,-25.468979
1,-0.003392260919785093$0.023395148953968974,-1.0,-0.026787409873754067$0.02588708068756547,-25.844236
2,0.018503017491700746$0.02189527841148584,-1.0,-0.003392260919785093$0.023395148953968974,-26.225046
0,0.03690214648294945$0.018399128991248702,-1.0,0.018503017491700746$0.02189527841148584,-26.179659
0,0.05181657972864666$0.014914433245697212,-1.0,0.03690214648294945$0.018399128991248702,-26.755764
0,0.06326115797415346$0.011444578245506813,-1.0,0.05181657972864666$0.014914433245697212,-27.207048
0,0.07125062345722835$0.007989465483074889,-1.0,0.06326115797415346$0.011444578245506813,-27.265753
0,0.07579698414429367$0.004546360687065314,-1.0,0.07125062345722835$0.007989465483074889,-27.191307
0,0.07690770011986124$0.0011107159755675733,-1.0,0.07579698414429367$0.004546360687065314,-27.225277
0,0.07458466287083376$-0.002323037249027482,-1.0,0.07690770011986124$0.0011107159755675733,-27.306047
0,0.06882394726340779$-0.005760715607425964,-1.0,0.07458466287083376$-0.002323037249027482,-27.404015
0,0.05961633089224191$-0.009207616371165885,-1.0,0.06882394726340779$-0.005760715607425964,-27.502943
0,0.046948591757611166$-0.012667739134630741,-1.0,0.05961633089224191$-0.009207616371165885,-27.582026
0,0.030805608573124456$-0.01614298318448671,-1.0,0.046948591757611166$-0.012667739134630741,-27.127058
0,0.011173293879306712$-0.019632314693817744,-1.0,0.030805608573124456$-0.01614298318448671,-26.708977
0,-0.011957616467928745$-0.023130910347235457,-1.0,0.011173293879306712$-0.019632314693817744,-26.328102
0,-0.038586918411002626$-0.02662930194307388,-1.0,-0.011957616467928745$-0.023130910347235457,-25.985394
0,-0.06869948836086676$-0.030112569949864134,-1.0,-0.038586918411002626$-0.02662930194307388,-25.71202
0,-0.10225915026689944$-0.033559661906032684,-1.0,-0.06869948836086676$-0.030112569949864134,-25.48499
0,-0.13920209139729503$-0.0369429411303956,-1.0,-0.10225915026689944$-0.033559661906032684,-25.269974
0,-0.1794301885030323$-0.04022809710573728,-1.0,-0.13920209139729503$-0.0369429411303956,-24.860123
0,-0.22280475138264344$-0.04337456287961114,-1.0,-0.1794301885030323$-0.04022809710573728,-24.487078
0,-0.2691413277770708$-0.046336576394427315,-1.0,-0.22280475138264344$-0.04337456287961114,-24.11758
0,-0.31820630896903684$-0.04906498119196604,-1.0,-0.2691413277770708$-0.046336576394427315,-24.065048
0,-0.3697160896387971$-0.05150978066976027,-1.0,-0.31820630896903684$-0.04906498119196604,-23.982964
0,-0.4233394309329891$-0.05362334129419201,-1.0,-0.3697160896387971$-0.05150978066976027,-23.678534
0,-0.4787034307307006$-0.05536399979771152,-1.0,-0.4233394309329891$-0.05362334129419201,-23.479599
0,-0.5354031285175342$-0.05669969778683363,-1.0,-0.4787034307307006$-0.05536399979771152,-23.943684
0,-0.5930143121608867$-0.05761118364335253,-1.0,-0.5354031285175342$-0.05669969778683363,-23.709257
1,-0.6501086340283599$-0.057094321867473256,-1.0,-0.5930143121608867$-0.05761118364335253,-23.910131
0,-0.7072767469918453$-0.05716811296348539,-1.0,-0.6501086340283599$-0.057094321867473256,-22.75893
0,-0.7641359389888416$-0.05685919199699631,-1.0,-0.7072767469918453$-0.05716811296348539,-21.681425
0,-0.8203436426288065$-0.05620770363996492,-1.0,-0.7641359389888416$-0.05685919199699631,-21.543987
0,-0.8756082978015469$-0.05526465517274039,-1.0,-0.8203436426288065$-0.05620770363996492,-21.27538
0,-0.9296969352617137$-0.05408863746016684,-1.0,-0.8756082978015469$-0.05526465517274039,-21.05261
2,-0.9804392929825398$-0.05074235772082614,-1.0,-0.9296969352617137$-0.05408863746016684,-21.256634
1,-1.028731620824492$-0.04829232784195215,-1.0,-0.9804392929825398$-0.05074235772082614,-20.999592
0,-1.0755277838295536$-0.04679616300506145,-1.0,-1.028731620824492$-0.04829232784195215,-20.744947
0,-1.12083297067415$-0.04530518684459642,-1.0,-1.0755277838295536$-0.04679616300506145,-20.96462
0,-1.1646989093283286$-0.04386593865417861,-1.0,-1.12083297067415$-0.04530518684459642,-20.624075
0,-1.2$0.0,-1.0,-1.1646989093283286$-0.04386593865417861,-19.845564
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
2,-0.6099442070245518$0.05572693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-13.786516
2,-0.5525769012845808$0.05736730573997091,-1.0,-0.6099442070245518$0.05572693294720492,-14.098352
2,-0.49399253325437786$0.05858436803020293,-1.0,-0.5525769012845808$0.05736730573997091,-14.111984
2,-0.43462992021097985$0.05936261304339803,-1.0,-0.49399253325437786$0.05858436803020293,-13.762663
2,-0.37492667917688405$0.05970324103409581,-1.0,-0.43462992021097985$0.05936261304339803,-13.373524
2,-0.31530187557122363$0.059624803605660394,-1.0,-0.37492667917688405$0.05970324103409581,-13.02298
2,-0.2561395935436698$0.05916228202755384,-1.0,-0.31530187557122363$0.059624803605660394,-12.027864
2,-0.19777483780160454$0.05836475574206525,-1.0,-0.2561395935436698$0.05916228202755384,-11.522909
2,-0.14048279821177173$0.05729203958983282,-1.0,-0.19777483780160454$0.05836475574206525,-11.254267
2,-0.08447200208370345$0.05601079612806829,-1.0,-0.14048279821177173$0.05729203958983282,-10.49786
2,-0.029881360047437897$0.054590642036265555,-1.0,-0.08447200208370345$0.05601079612806829,-9.94548
2,0.023219320340106063$0.05310068038754396,-1.0,-0.029881360047437897$0.054590642036265555,-9.48876
2,0.07482606356494784$0.05160674322484177,-1.0,0.023219320340106063$0.05310068038754396,-9.106152
2,0.12499553080646815$0.05016946724152031,-1.0,0.07482606356494784$0.05160674322484177,-8.632183
2,0.17383871671634563$0.04884318590987748,-1.0,0.12499553080646815$0.05016946724152031,-7.8280244
2,0.22151424053212673$0.04767552381578111,-1.0,0.17383871671634563$0.04884318590987748,-6.9905944
2,0.26822176717125734$0.04670752663913059,-1.0,0.22151424053212673$0.04767552381578111,-6.140141
2,0.31419591266758756$0.04597414549633021,-1.0,0.26822176717125734$0.04670752663913059,-5.284776
2,0.35970081740428295$0.04550490473669541,-1.0,0.31419591266758756$0.04597414549633021,-4.439075
2,0.40502542270723785$0.04532460530295488,-1.0,0.35970081740428295$0.04550490473669541,-3.5400872
2,0.45047936442130776$0.0454539417140699,-1.0,0.40502542270723785$0.04532460530295488,-2.6589751
1,0.4953892979355697$0.044909933514261924,-1.0,0.45047936442130776$0.0454539417140699,-1.8633924
0,0.5390879128212906$0.04369861488572091,-1.0,0.4953892979355697$0.044909933514261924,-1.3630137
