action,newObservation,reward,observation,qValue
2,-0.2705719670531549$0.027655117652517387,-1.0,-0.2982270847056723$0.028219536335125764,-29.192522
2,-0.2436374859339092$0.02693448111924571,-1.0,-0.2705719670531549$0.027655117652517387,-29.27201
2,-0.2175644188192129$0.0260730671146963,-1.0,-0.2436374859339092$0.02693448111924571,-29.263775
2,-0.19247747918220948$0.025086939637003418,-1.0,-0.2175644188192129$0.0260730671146963,-29.289742
2,-0.16848520698749558$0.023992272194713907,-1.0,-0.19247747918220948$0.025086939637003418,-29.345217
0,-0.14768031966973988$0.02080488731775572,-1.0,-0.16848520698749558$0.023992272194713907,-29.26268
0,-0.13013406289561222$0.017546256774127668,-1.0,-0.14768031966973988$0.02080488731775572,-29.395649
0,-0.11589969631542787$0.014234366580184336,-1.0,-0.13013406289561222$0.017546256774127668,-29.33905
0,-0.10501572774248899$0.010883968572938886,-1.0,-0.11589969631542787$0.014234366580184336,-29.150562
0,-0.09750871356883677$0.007507014173652224,-1.0,-0.10501572774248899$0.010883968572938886,-28.973873
0,-0.09339549555334503$0.0041132180154917295,-1.0,-0.09750871356883677$0.007507014173652224,-28.855307
0,-0.09268478725024766$0.0007107083030973723,-1.0,-0.09339549555334503$0.0041132180154917295,-28.942516
2,-0.09337805721477711$-0.0006932699645294592,-1.0,-0.09268478725024766$0.0007107083030973723,-29.236145
2,-0.09547387305572812$-0.002095815840951008,-1.0,-0.09337805721477711$-0.0006932699645294592,-29.291443
0,-0.1009678413572587$-0.005493968301530587,-1.0,-0.09547387305572812$-0.002095815840951008,-29.180843
0,-0.10984799569214203$-0.00888015433488333,-1.0,-0.1009678413572587$-0.005493968301530587,-29.128551
2,-0.12009362505944612$-0.01024562936730409,-1.0,-0.10984799569214203$-0.00888015433488333,-29.005375
0,-0.13367874903093593$-0.013585123971489805,-1.0,-0.12009362505944612$-0.01024562936730409,-28.727608
0,-0.15056551541724747$-0.016886766386311546,-1.0,-0.13367874903093593$-0.013585123971489805,-28.444065
0,-0.17070155147279872$-0.020136036055551244,-1.0,-0.15056551541724747$-0.016886766386311546,-28.17962
0,-0.19401687535600956$-0.02331532388321083,-1.0,-0.17070155147279872$-0.020136036055551244,-27.910769
0,-0.22042054198882505$-0.026403666632815483,-1.0,-0.19401687535600956$-0.02331532388321083,-27.64101
0,-0.24979725381875645$-0.029376711829931408,-1.0,-0.22042054198882505$-0.026403666632815483,-27.407429
0,-0.28200422397986125$-0.032206970161104784,-1.0,-0.24979725381875645$-0.029376711829931408,-27.26775
0,-0.31686862787329045$-0.03486440389342921,-1.0,-0.28200422397986125$-0.032206970161104784,-27.100857
0,-0.35418600713571236$-0.03731737926242189,-1.0,-0.31686862787329045$-0.03486440389342921,-26.954803
0,-0.3937199838502237$-0.03953397671451138,-1.0,-0.35418600713571236$-0.03731737926242189,-26.651447
0,-0.435203590740147$-0.04148360688992325,-1.0,-0.3937199838502237$-0.03953397671451138,-26.059227
0,-0.47834241848249015$-0.04313882774234319,-1.0,-0.435203590740147$-0.04148360688992325,-25.804472
0,-0.522819627087211$-0.04447720860472086,-1.0,-0.47834241848249015$-0.04313882774234319,-25.851725
0,-0.5683026793004438$-0.045483052213232775,-1.0,-0.522819627087211$-0.04447720860472086,-25.886591
0,-0.6144514563852359$-0.046148777084792134,-1.0,-0.5683026793004438$-0.045483052213232775,-25.807314
0,-0.6609272436498024$-0.04647578726456647,-1.0,-0.6144514563852359$-0.046148777084792134,-25.669582
0,-0.7074019574227308$-0.04647471377292846,-1.0,-0.6609272436498024$-0.04647578726456647,-24.645386
0,-0.7535669502422306$-0.04616499281949982,-1.0,-0.7074019574227308$-0.04647471377292846,-23.804844
0,-0.7991407842022712$-0.04557383396004053,-1.0,-0.7535669502422306$-0.04616499281949982,-23.396015
0,-0.8438754927577015$-0.04473470855543029,-1.0,-0.7991407842022712$-0.04557383396004053,-23.147243
0,-0.8875610328270392$-0.04368554006933777,-1.0,-0.8438754927577015$-0.04473470855543029,-22.93521
0,-0.9300278280461948$-0.04246679521915556,-1.0,-0.8875610328270392$-0.04368554006933777,-22.766731
0,-0.9711474878843652$-0.04111965983817049,-1.0,-0.9300278280461948$-0.04246679521915556,-22.426474
0,-1.0108319316124406$-0.03968444372807528,-1.0,-0.9711474878843652$-0.04111965983817049,-22.106815
2,-1.0470312382457967$-0.03619930663335614,-1.0,-1.0108319316124406$-0.03968444372807528,-22.215363
2,-1.0797305451903279$-0.032699306944531104,-1.0,-1.0470312382457967$-0.03619930663335614,-22.254871
0,-1.1109417496377645$-0.031211204447436622,-1.0,-1.0797305451903279$-0.032699306944531104,-21.675184
0,-1.1406985273286752$-0.02975677769091075,-1.0,-1.1109417496377645$-0.031211204447436622,-21.10293
0,-1.1690530141954103$-0.02835448686673504,-1.0,-1.1406985273286752$-0.02975677769091075,-20.51982
0,-1.1960726974641678$-0.027019683268757554,-1.0,-1.1690530141954103$-0.02835448686673504,-19.885113
0,-1.2$0.0,-1.0,-1.1960726974641678$-0.027019683268757554,-19.280104
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
1,-0.765707300475816$0.049593215721968974,-1.0,-0.815300516197785$0.047674188359896105,-14.109728
2,-0.7134537671248333$0.05225353335098274,-1.0,-0.765707300475816$0.049593215721968974,-13.384153
1,-0.6598520694004557$0.05360169772437765,-1.0,-0.7134537671248333$0.05225353335098274,-13.848709
2,-0.604256692468124$0.0555953769323317,-1.0,-0.6598520694004557$0.05360169772437765,-13.857599
2,-0.5470622671830565$0.0571944252850675,-1.0,-0.604256692468124$0.0555953769323317,-14.1261425
2,-0.48869201099679593$0.05837025618626055,-1.0,-0.5470622671830565$0.0571944252850675,-14.139439
2,-0.4295830773080392$0.05910893368875676,-1.0,-0.48869201099679593$0.05837025618626055,-13.835667
2,-0.3701699497187847$0.059413127589254495,-1.0,-0.4295830773080392$0.05910893368875676,-13.469118
2,-0.31086733409890077$0.05930261561988393,-1.0,-0.3701699497187847$0.059413127589254495,-13.059898
2,-0.252054083838823$0.0588132502600778,-1.0,-0.31086733409890077$0.05930261561988393,-12.006221
2,-0.1940595200129519$0.057994563825871086,-1.0,-0.252054083838823$0.0588132502600778,-11.690887
2,-0.13715312309416502$0.056906396918786885,-1.0,-0.1940595200129519$0.057994563825871086,-11.300849
2,-0.08153807149585629$0.05561505159830873,-1.0,-0.13715312309416502$0.056906396918786885,-10.567955
2,-0.027348596966280996$0.054189474529575295,-1.0,-0.08153807149585629$0.05561505159830873,-10.025856
2,0.02534928723397823$0.052697884200259226,-1.0,-0.027348596966280996$0.054189474529575295,-9.585701
2,0.07655439704750665$0.05120510981352842,-1.0,0.02534928723397823$0.052697884200259226,-9.21051
2,0.12632514904946832$0.04977075200196167,-1.0,0.07655439704750665$0.05120510981352842,-8.710819
2,0.1747732906121272$0.04844814156265888,-1.0,0.12632514904946832$0.04977075200196167,-7.8996406
2,0.22205727059843908$0.047283979986311876,-1.0,0.1747732906121272$0.04844814156265888,-7.0708127
2,0.26837576766512783$0.04631849706668877,-1.0,0.22205727059843908$0.047283979986311876,-6.228932
2,0.3139617160680522$0.045585948402924334,-1.0,0.26837576766512783$0.04631849706668877,-5.3751874
2,0.3590770029428745$0.04511528687482228,-1.0,0.3139617160680522$0.045585948402924334,-4.5379252
2,0.40400786809888656$0.04493086515601207,-1.0,0.3590770029428745$0.04511528687482228,-3.6479516
2,0.4490609198470279$0.04505305174814134,-1.0,0.40400786809888656$0.04493086515601207,-2.7639184
2,0.49455958494100205$0.04549866509397417,-1.0,0.4490609198470279$0.04505305174814134,-1.9104753
2,0.5408407314906559$0.04628114654965387,-1.0,0.49455958494100205$0.04549866509397417,-0.9779916
