action,newObservation,reward,observation,qValue
2,-0.5884767740575967$0.03903024863030926,-1.0,-0.6275070226879059$0.037263496853046855,-25.001432
2,-0.5479630067922613$0.04051376726533539,-1.0,-0.5884767740575967$0.03903024863030926,-24.874584
2,-0.506266670458169$0.041696336334092324,-1.0,-0.5479630067922613$0.04051376726533539,-24.887789
2,-0.46370026634633155$0.042566404111837416,-1.0,-0.506266670458169$0.041696336334092324,-24.446829
2,-0.420580687264582$0.04311957908174955,-1.0,-0.46370026634633155$0.042566404111837416,-23.940662
2,-0.3772215027952465$0.043359184469335475,-1.0,-0.420580687264582$0.04311957908174955,-22.805384
1,-0.3349252028656679$0.04229629992957862,-1.0,-0.3772215027952465$0.043359184469335475,-22.700521
2,-0.29296959699583935$0.041955605869828556,-1.0,-0.3349252028656679$0.04229629992957862,-23.17877
2,-0.251608970630768$0.04136062636507136,-1.0,-0.29296959699583935$0.041955605869828556,-23.17677
2,-0.21106931963467576$0.04053965099609222,-1.0,-0.251608970630768$0.04136062636507136,-23.133205
1,-0.1725450021427826$0.03852431749189317,-1.0,-0.21106931963467576$0.04053965099609222,-23.156242
2,-0.13519316432582554$0.03735183781695705,-1.0,-0.1725450021427826$0.03852431749189317,-23.13335
2,-0.09913851128824616$0.03605465303757937,-1.0,-0.13519316432582554$0.03735183781695705,-22.788498
2,-0.06447410089985457$0.03466441038839159,-1.0,-0.09913851128824616$0.03605465303757937,-22.479418
2,-0.03126307089492584$0.033211030004928734,-1.0,-0.06447410089985457$0.03466441038839159,-22.276754
2,0.00045894657278779116$0.03172201746771363,-1.0,-0.03126307089492584$0.033211030004928734,-21.992985
2,0.03068096641011056$0.03022201983732277,-1.0,0.00045894657278779116$0.03172201746771363,-21.681433
2,0.05941356864231251$0.028732602232201948,-1.0,0.03068096641011056$0.03022201983732277,-21.318472
2,0.08668577803516828$0.02727220939285577,-1.0,0.05941356864231251$0.028732602232201948,-20.983078
2,0.11254204933536735$0.025856271300199078,-1.0,0.08668577803516828$0.02727220939285577,-20.6918
2,0.13703946149183707$0.02449741215646972,-1.0,0.11254204933536735$0.025856271300199078,-20.433834
2,0.1602451875211432$0.02320572602930613,-1.0,0.13703946149183707$0.02449741215646972,-20.199478
2,0.18223427601199804$0.021989088490854854,-1.0,0.1602451875211432$0.02320572602930613,-19.980074
2,0.20308775631641526$0.020853480304417214,-1.0,0.18223427601199804$0.021989088490854854,-19.740435
2,0.2228910620093028$0.019803305692887532,-1.0,0.20308775631641526$0.020853480304417214,-19.497383
2,0.24173275543071632$0.01884169342141352,-1.0,0.2228910620093028$0.019803305692887532,-19.250713
2,0.2597035290275047$0.01797077359678842,-1.0,0.24173275543071632$0.01884169342141352,-18.99495
1,0.2758954557179334$0.01619192669042869,-1.0,0.2597035290275047$0.01797077359678842,-18.928629
2,0.2913959292720192$0.01550047355408582,-1.0,0.2758954557179334$0.01619192669042869,-19.039679
2,0.30629235268898036$0.014896423416961204,-1.0,0.2913959292720192$0.01550047355408582,-18.773357
2,0.3206719931336723$0.01437964044469194,-1.0,0.30629235268898036$0.014896423416961204,-18.483503
2,0.33462196520730897$0.013949972073636666,-1.0,0.3206719931336723$0.01437964044469194,-18.166485
2,0.348229324187119$0.013607358979810039,-1.0,0.33462196520730897$0.013949972073636666,-17.818735
2,0.3615812537117435$0.013351929524624509,-1.0,0.348229324187119$0.013607358979810039,-17.436602
2,0.3747653350376347$0.013184081325891201,-1.0,0.3615812537117435$0.013351929524624509,-17.016325
2,0.3878698873593464$0.013104552321711694,-1.0,0.3747653350376347$0.013184081325891201,-16.553993
2,0.40098437071717874$0.013114483357832349,-1.0,0.3878698873593464$0.013104552321711694,-16.045467
2,0.4141998446687855$0.013215473951606759,-1.0,0.40098437071717874$0.013114483357832349,-15.486326
2,0.42760947714008923$0.013409632471303697,-1.0,0.4141998446687855$0.013215473951606759,-14.87183
2,0.4413090986508405$0.013699621510751296,-1.0,0.42760947714008923$0.013409632471303697,-14.196861
2,0.4553977973699503$0.014088698719109791,-1.0,0.4413090986508405$0.013699621510751296,-13.455875
2,0.46997855010728623$0.014580752737335969,-1.0,0.4553977973699503$0.014088698719109791,-12.642305
1,0.48415888326762946$0.014180333160343233,-1.0,0.46997855010728623$0.014580752737335969,-12.10084
2,0.49904410692827816$0.014885223660648716,-1.0,0.48415888326762946$0.014180333160343233,-11.374079
2,0.5147453370825995$0.015701230154321292,-1.0,0.49904410692827816$0.014885223660648716,-10.349176
