action,newObservation,reward,observation,qValue
2,-0.33927512322903475$0.032364559050445336,-1.0,-0.3716396822794801$0.032465184477922716,-28.120975
2,-0.30722360850914643$0.03205151471988835,-1.0,-0.33927512322903475$0.032364559050445336,-28.21189
2,-0.2756833187896191$0.03154028971952734,-1.0,-0.30722360850914643$0.03205151471988835,-28.36294
2,-0.24483565344513525$0.030847665344483848,-1.0,-0.2756833187896191$0.03154028971952734,-28.548023
2,-0.2148433913238767$0.029992262121258564,-1.0,-0.24483565344513525$0.030847665344483848,-28.525705
2,-0.185849584546148$0.02899380677772869,-1.0,-0.2148433913238767$0.029992262121258564,-28.506716
1,-0.15897716434975304$0.026872420196394964,-1.0,-0.185849584546148$0.02899380677772869,-28.677902
2,-0.1333257634466437$0.02565140090310934,-1.0,-0.15897716434975304$0.026872420196394964,-28.77409
2,-0.10897703713684326$0.024348726309800454,-1.0,-0.1333257634466437$0.02565140090310934,-28.764257
0,-0.08799589167447618$0.02098114546236708,-1.0,-0.10897703713684326$0.024348726309800454,-28.71321
0,-0.07042813907114794$0.017567752603328237,-1.0,-0.08799589167447618$0.02098114546236708,-28.795588
0,-0.05630479236424949$0.014123346706898444,-1.0,-0.07042813907114794$0.017567752603328237,-28.793402
1,-0.04464586529313448$0.011658927071115013,-1.0,-0.05630479236424949$0.014123346706898444,-28.776686
0,-0.03646454762517521$0.008181317667959273,-1.0,-0.04464586529313448$0.011658927071115013,-28.442293
1,-0.03076828615742605$0.00569626146774916,-1.0,-0.03646454762517521$0.008181317667959273,-28.461025
0,-0.02856138201573937$0.0022069041416866776,-1.0,-0.03076828615742605$0.00569626146774916,-28.324596
0,-0.029845306271327025$-0.0012839242555876557,-1.0,-0.02856138201573937$0.0022069041416866776,-28.432352
1,-0.0336192163686756$-0.0037739100973485746,-1.0,-0.029845306271327025$-0.0012839242555876557,-28.780506
0,-0.04088042190928513$-0.007261205540609536,-1.0,-0.0336192163686756$-0.0037739100973485746,-28.696095
0,-0.05162284990343312$-0.010742427994147988,-1.0,-0.04088042190928513$-0.007261205540609536,-28.672653
0,-0.06583535743644847$-0.014212507533015346,-1.0,-0.05162284990343312$-0.010742427994147988,-28.361357
0,-0.08349926246053035$-0.017663905024081876,-1.0,-0.06583535743644847$-0.014212507533015346,-28.003494
0,-0.10458514035236761$-0.02108587789183726,-1.0,-0.08349926246053035$-0.017663905024081876,-27.622519
1,-0.12804897132793017$-0.02346383097556255,-1.0,-0.10458514035236761$-0.02108587789183726,-27.505947
0,-0.1548305985025945$-0.026781627174664348,-1.0,-0.12804897132793017$-0.02346383097556255,-27.12038
0,-0.18484734902889527$-0.03001675052630076,-1.0,-0.1548305985025945$-0.026781627174664348,-26.85744
0,-0.2179894537210959$-0.03314210469220063,-1.0,-0.18484734902889527$-0.03001675052630076,-26.63062
0,-0.254115748259075$-0.03612629453797908,-1.0,-0.2179894537210959$-0.03314210469220063,-26.30856
0,-0.2930500851675534$-0.038934336908478376,-1.0,-0.254115748259075$-0.03612629453797908,-26.02176
2,-0.33257893668905303$-0.03952885152149965,-1.0,-0.2930500851675534$-0.038934336908478376,-26.22616
0,-0.37446330153350926$-0.04188436484445624,-1.0,-0.33257893668905303$-0.03952885152149965,-26.178478
0,-0.41842923811341776$-0.04396593657990851,-1.0,-0.37446330153350926$-0.04188436484445624,-25.849463
0,-0.4641709247383618$-0.04574168662494403,-1.0,-0.41842923811341776$-0.04396593657990851,-25.330555
0,-0.5113559628497034$-0.04718503811134159,-1.0,-0.4641709247383618$-0.04574168662494403,-25.405642
0,-0.5596328014139429$-0.04827683856423942,-1.0,-0.5113559628497034$-0.04718503811134159,-25.481659
2,-0.6066399108467875$-0.04700710943284458,-1.0,-0.5596328014139429$-0.04827683856423942,-25.776936
0,-0.6540306339765157$-0.04739072312972827,-1.0,-0.6066399108467875$-0.04700710943284458,-25.6251
0,-0.7014678911440145$-0.047437257167498824,-1.0,-0.6540306339765157$-0.04739072312972827,-24.62715
0,-0.7486335420880074$-0.04716565094399279,-1.0,-0.7014678911440145$-0.047437257167498824,-23.66882
0,-0.7952367461803772$-0.046603204092369885,-1.0,-0.7486335420880074$-0.04716565094399279,-23.263681
0,-0.8410207838960204$-0.045784037715643225,-1.0,-0.7952367461803772$-0.046603204092369885,-23.00214
0,-0.8857679928025839$-0.04474720890656343,-1.0,-0.8410207838960204$-0.045784037715643225,-22.780697
0,-0.929302685832043$-0.043534693029459066,-1.0,-0.8857679928025839$-0.04474720890656343,-22.601738
0,-0.9714921216134699$-0.04218943578142687,-1.0,-0.929302685832043$-0.043534693029459066,-22.287115
0,-1.0122457579772877$-0.040753636363817854,-1.0,-0.9714921216134699$-0.04218943578142687,-21.950104
0,-1.0515131250671128$-0.03926736708982504,-1.0,-1.0122457579772877$-0.040753636363817854,-21.61425
0,-1.0892807016760118$-0.03776757660889903,-1.0,-1.0515131250671128$-0.03926736708982504,-21.377262
0,-1.1255681754904838$-0.036287473814472046,-1.0,-1.0892807016760118$-0.03776757660889903,-21.159214
0,-1.160424428588878$-0.034856253098394144,-1.0,-1.1255681754904838$-0.036287473814472046,-20.586033
0,-1.1939235288810355$-0.03349910029215741,-1.0,-1.160424428588878$-0.034856253098394144,-19.93329
0,-1.2$0.0,-1.0,-1.1939235288810355$-0.03349910029215741,-19.262278
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
1,-0.9873547872026277$0.03405558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-17.375277
2,-0.9498393794924112$0.037515407710216546,-1.0,-0.9873547872026277$0.03405558762768284,-16.289837
2,-0.9089298502777668$0.0409095292146443,-1.0,-0.9498393794924112$0.037515407710216546,-15.362055
2,-0.8647323318387696$0.04419751843899722,-1.0,-0.9089298502777668$0.0409095292146443,-14.49523
2,-0.8174001061857173$0.04733222565305225,-1.0,-0.8647323318387696$0.04419751843899722,-13.773499
2,-0.7671387988478514$0.05026130733786595,-1.0,-0.8174001061857173$0.04733222565305225,-13.595703
2,-0.7142091625927922$0.05292963625505914,-1.0,-0.7671387988478514$0.05026130733786595,-13.272743
2,-0.6589265943393416$0.055282568253450584,-1.0,-0.7142091625927922$0.05292963625505914,-13.280603
2,-0.6016567199192597$0.05726987442008191,-1.0,-0.6589265943393416$0.055282568253450584,-13.753487
2,-0.5428067468820574$0.05884997303720234,-1.0,-0.6016567199192597$0.05726987442008191,-13.977896
2,-0.4828127937724482$0.059993953109609255,-1.0,-0.5428067468820574$0.05884997303720234,-14.01746
2,-0.42212397281523495$0.06068882095721321,-1.0,-0.4828127937724482$0.059993953109609255,-13.347689
1,-0.3621845121059045$0.05993946070933045,-1.0,-0.42212397281523495$0.06068882095721321,-13.280525
2,-0.3024088972504805$0.05977561485542405,-1.0,-0.3621845121059045$0.05993946070933045,-12.830542
2,-0.24317311470426806$0.059235782546212416,-1.0,-0.3024088972504805$0.05977561485542405,-11.669651
2,-0.18480106928572998$0.05837204541853808,-1.0,-0.24317311470426806$0.059235782546212416,-11.33423
2,-0.12755456077849642$0.057246508507233576,-1.0,-0.18480106928572998$0.05837204541853808,-11.005651
2,-0.07162723559104345$0.05592732518745296,-1.0,-0.12755456077849642$0.057246508507233576,-10.287139
2,-0.017142414465907946$0.0544848211251355,-1.0,-0.07162723559104345$0.05592732518745296,-9.748844
2,0.035845711882375036$0.05298812634828298,-1.0,-0.017142414465907946$0.0544848211251355,-9.309168
2,0.08734827960008656$0.05150256771771153,-1.0,0.035845711882375036$0.05298812634828298,-8.930819
2,0.13743619164329984$0.05008791204321327,-1.0,0.08734827960008656$0.05150256771771153,-8.389914
2,0.1862336082859441$0.048797416642644253,-1.0,0.13743619164329984$0.05008791204321327,-7.548013
2,0.23391116367933523$0.04767755539339112,-1.0,0.1862336082859441$0.048797416642644253,-6.702369
2,0.2806794083400146$0.04676824466067934,-1.0,0.23391116367933523$0.04767755539339112,-5.8394256
2,0.3267827937751597$0.0461033854351451,-1.0,0.2806794083400146$0.04676824466067934,-4.993034
2,0.3724943462523184$0.04571155247715874,-1.0,0.3267827937751597$0.0461033854351451,-4.1279235
2,0.41811103227505564$0.04561668602273724,-1.0,0.3724943462523184$0.04571155247715874,-3.2201734
2,0.4639496998657356$0.045838667590679935,-1.0,0.41811103227505564$0.04561668602273724,-2.3548694
2,0.5103433831801063$0.0463936833143707,-1.0,0.4639496998657356$0.045838667590679935,-1.4651484
