action,newObservation,reward,observation,qValue
0,-0.5922785666449667$-0.04471532454097109,-1.0,-0.5475632421039957$-0.04389490324952105,-25.972486
0,-0.6374824295373006$-0.04520386289233395,-1.0,-0.5922785666449667$-0.04471532454097109,-26.025858
0,-0.6828486847073827$-0.04536625517008209,-1.0,-0.6374824295373006$-0.04520386289233395,-25.418291
0,-0.7280654848083922$-0.04521680010100951,-1.0,-0.6828486847073827$-0.04536625517008209,-24.382553
0,-0.7728431572814419$-0.04477767247304977,-1.0,-0.7280654848083922$-0.04521680010100951,-23.855062
0,-0.8169208838105798$-0.04407772652913787,-1.0,-0.7728431572814419$-0.04477767247304977,-23.484169
0,-0.8600718167843032$-0.043150932973723403,-1.0,-0.8169208838105798$-0.04407772652913787,-23.259296
0,-0.9021064428670166$-0.042034626082713376,-1.0,-0.8600718167843032$-0.043150932973723403,-23.074387
0,-0.9428741818836475$-0.04076773901663089,-1.0,-0.9021064428670166$-0.042034626082713376,-22.847181
0,-0.982263362616233$-0.03938918073258558,-1.0,-0.9428741818836475$-0.04076773901663089,-22.512672
0,-1.0201998285823666$-0.03793646596613358,-1.0,-0.982263362616233$-0.03938918073258558,-22.205612
0,-1.056644489933506$-0.03644466135113936,-1.0,-1.0201998285823666$-0.03793646596613358,-21.90949
0,-1.091590155219775$-0.03494566528626914,-1.0,-1.056644489933506$-0.03644466135113936,-21.689835
0,-1.1250579581689677$-0.03346780294919264,-1.0,-1.091590155219775$-0.03494566528626914,-21.134094
0,-1.1570936518302208$-0.032035693661253174,-1.0,-1.1250579581689677$-0.03346780294919264,-20.605928
0,-1.187763987238559$-0.03067033540833809,-1.0,-1.1570936518302208$-0.032035693661253174,-20.000685
0,-1.2$0.0,-1.0,-1.187763987238559$-0.03067033540833809,-19.386366
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
0,-0.9547810720104852$0.033873496397279525,-1.0,-0.9886545684077648$0.03241195429948875,-17.56934
2,-0.9175030457748443$0.03727802623564093,-1.0,-0.9547810720104852$0.033873496397279525,-16.563988
1,-0.8779118767695234$0.039591169005320864,-1.0,-0.9175030457748443$0.03727802623564093,-16.318995
2,-0.8351362361258358$0.04277564064368769,-1.0,-0.8779118767695234$0.039591169005320864,-15.191225
2,-0.7893496733753621$0.04578656275047362,-1.0,-0.8351362361258358$0.04277564064368769,-14.723421
2,-0.7407745123270681$0.04857516104829392,-1.0,-0.7893496733753621$0.04578656275047362,-14.089439
2,-0.6896833475617985$0.05109116476526959,-1.0,-0.7407745123270681$0.04857516104829392,-14.0771675
2,-0.6363974520467923$0.05328589551500617,-1.0,-0.6896833475617985$0.05109116476526959,-13.740526
2,-0.5812816202493196$0.055115831797472696,-1.0,-0.6363974520467923$0.05328589551500617,-14.079954
2,-0.5247353230846314$0.05654629716468813,-1.0,-0.5812816202493196$0.055115831797472696,-14.221264
1,-0.46818050183031223$0.05655482125431924,-1.0,-0.5247353230846314$0.05654629716468813,-14.987108
2,-0.4110394055262896$0.05714109630402263,-1.0,-0.46818050183031223$0.05655482125431924,-14.387665
2,-0.35372655227911254$0.05731285324717707,-1.0,-0.4110394055262896$0.05714109630402263,-14.112499
2,-0.2966333056865232$0.05709324659258933,-1.0,-0.35372655227911254$0.05731285324717707,-13.519793
2,-0.2401137835815506$0.056519522104972575,-1.0,-0.2966333056865232$0.05709324659258933,-12.859748
2,-0.1844732129863184$0.0556405705952322,-1.0,-0.2401137835815506$0.056519522104972575,-12.7136545
2,-0.12995947273922442$0.05451374024709398,-1.0,-0.1844732129863184$0.0556405705952322,-11.863767
2,-0.0767581206846461$0.053201352054578314,-1.0,-0.12995947273922442$0.05451374024709398,-11.238098
2,-0.024990778155013806$0.0517673425296323,-1.0,-0.0767581206846461$0.053201352054578314,-10.770303
2,0.025283587147865924$0.05027436530287973,-1.0,-0.024990778155013806$0.0517673425296323,-10.668486
2,0.07406514067591106$0.04878155352804514,-1.0,0.025283587147865924$0.05027436530287973,-10.470661
2,0.12140815422460235$0.04734301354869128,-1.0,0.07406514067591106$0.04878155352804514,-9.662426
2,0.16741516700399317$0.04600701277939081,-1.0,0.12140815422460235$0.04734301354869128,-8.650761
1,0.21123092028398976$0.04381575327999658,-1.0,0.16741516700399317$0.04600701277939081,-8.229494
2,0.25403205748089114$0.042801137196901366,-1.0,0.21123092028398976$0.04381575327999658,-7.3940377
2,0.2960247188747724$0.041992661393881234,-1.0,0.25403205748089114$0.042801137196901366,-6.6155114
2,0.337440111826349$0.041415392951576604,-1.0,0.2960247188747724$0.041992661393881234,-5.7475524
0,0.3765307688844086$0.03909065705805967,-1.0,0.337440111826349$0.041415392951576604,-5.4424777
2,0.4155538547042335$0.0390230858198249,-1.0,0.3765307688844086$0.03909065705805967,-4.438865
2,0.4547807187148994$0.03922686401066587,-1.0,0.4155538547042335$0.0390230858198249,-3.5745091
2,0.4944951060607686$0.03971438734586917,-1.0,0.4547807187148994$0.03922686401066587,-2.8146281
2,0.5349914931087302$0.04049638704796163,-1.0,0.4944951060607686$0.03971438734586917,-2.0193324
