action,newObservation,reward,observation,qValue
2,-0.0008758317855641108$0.029835416835682128,-1.0,-0.03071124862124624$0.03132481355556569,-22.972818
2,0.027459593679777863$0.028335425465341974,-1.0,-0.0008758317855641108$0.029835416835682128,-22.726898
1,0.05330349717843542$0.025843903498657554,-1.0,0.027459593679777863$0.028335425465341974,-22.748083
2,0.07767929682772057$0.024375799649285147,-1.0,0.05330349717843542$0.025843903498657554,-22.913105
2,0.10062267314588276$0.022943376318162192,-1.0,0.07767929682772057$0.024375799649285147,-22.747171
2,0.12217909250120705$0.02155641935532429,-1.0,0.10062267314588276$0.022943376318162192,-22.620325
2,0.14240157703780704$0.0202224845366,-1.0,0.12217909250120705$0.02155641935532429,-22.518162
2,0.16134874291683518$0.018947165879028144,-1.0,0.14240157703780704$0.0202224845366,-22.413025
0,0.1770831107889001$0.015734367872064933,-1.0,0.16134874291683518$0.018947165879028144,-22.322533
0,0.1896620416155516$0.012578930826651518,-1.0,0.1770831107889001$0.015734367872064933,-23.254879
0,0.1991348532874989$0.009472811671947275,-1.0,0.1896620416155516$0.012578930826651518,-23.918179
0,0.20554066913657962$0.0064058158490807385,-1.0,0.1991348532874989$0.009472811671947275,-24.671587
0,0.20890689363094728$0.0033662244943676533,-1.0,0.20554066913657962$0.0064058158490807385,-25.011898
0,0.2092482302408706$0.0003413366099233408,-1.0,0.20890689363094728$0.0033662244943676533,-25.042536
2,0.20856618146119063$-0.0006820487796799853,-1.0,0.2092482302408706$0.0003413366099233408,-25.4642
0,0.2048577471683504$-0.0037084342928402417,-1.0,0.20856618146119063$-0.0006820487796799853,-25.115337
0,0.1981067638893416$-0.006750983279008816,-1.0,0.2048577471683504$-0.0037084342928402417,-25.179146
0,0.18828445738538996$-0.00982230650395162,-1.0,0.1981067638893416$-0.006750983279008816,-25.29493
0,0.17535048313591206$-0.012933974249477908,-1.0,0.18828445738538996$-0.00982230650395162,-25.463177
1,0.16025451772824534$-0.015095965407666723,-1.0,0.17535048313591206$-0.012933974249477908,-25.927788
0,0.14194194714235753$-0.018312570585887814,-1.0,0.16025451772824534$-0.015095965407666723,-25.419003
0,0.12035263177962137$-0.021589315362736155,-1.0,0.14194194714235753$-0.018312570585887814,-25.07035
0,0.09542450733994237$-0.02492812443967899,-1.0,0.12035263177962137$-0.021589315362736155,-24.74852
0,0.06709812586443487$-0.028326381475507503,-1.0,0.09542450733994237$-0.02492812443967899,-24.453896
0,0.03532222287949089$-0.031775902984943975,-1.0,0.06709812586443487$-0.028326381475507503,-24.202244
0,6.034293377141925e-05$-0.03526187994571947,-1.0,0.03532222287949089$-0.031775902984943975,-24.000137
0,-0.03870153697098377$-0.038761879904755187,-1.0,6.034293377141925e-05$-0.03526187994571947,-23.75491
0,-0.08094658544534626$-0.042245048474362494,-1.0,-0.03870153697098377$-0.038761879904755187,-23.151297
0,-0.1266182815239157$-0.04567169607856944,-1.0,-0.08094658544534626$-0.042245048474362494,-22.597408
0,-0.17561177376976608$-0.04899349224585039,-1.0,-0.1266182815239157$-0.04567169607856944,-22.104984
0,-0.22776627251024484$-0.05215449874047877,-1.0,-0.17561177376976608$-0.04899349224585039,-21.70096
2,-0.2808595067962642$-0.05309323428601938,-1.0,-0.22776627251024484$-0.05215449874047877,-21.787148
0,-0.3366165924112848$-0.05575708561502056,-1.0,-0.2808595067962642$-0.05309323428601938,-22.449293
0,-0.39470364784829237$-0.0580870554370076,-1.0,-0.3366165924112848$-0.05575708561502056,-22.41535
0,-0.4547335048182293$-0.06002985696993689,-1.0,-0.39470364784829237$-0.0580870554370076,-22.013807
0,-0.5162761850322631$-0.06154268021403391,-1.0,-0.4547335048182293$-0.06002985696993689,-22.459087
0,-0.5788737802584518$-0.06259759522618867,-1.0,-0.5162761850322631$-0.06154268021403391,-22.193487
0,-0.6420587102748083$-0.06318493001635644,-1.0,-0.5788737802584518$-0.06259759522618867,-22.083035
0,-0.7053737741359852$-0.06331506386117694,-1.0,-0.6420587102748083$-0.06318493001635644,-20.810545
0,-0.7683920980578134$-0.06301832392182814,-1.0,-0.7053737741359852$-0.06331506386117694,-19.904135
0,-0.8307351043108909$-0.0623430062530775,-1.0,-0.7683920980578134$-0.06301832392182814,-19.868563
0,-0.8920869745084037$-0.061351870197512724,-1.0,-0.8307351043108909$-0.0623430062530775,-20.116482
0,-0.9522046628031555$-0.06011768829475187,-1.0,-0.8920869745084037$-0.061351870197512724,-19.812494
0,-1.0109231819707012$-0.05871851916754558,-1.0,-0.9522046628031555$-0.06011768829475187,-19.434872
0,-1.0681564896212112$-0.05723330765051002,-1.0,-1.0109231819707012$-0.05871851916754558,-19.810589
0,-1.1238947375111727$-0.055738247889961415,-1.0,-1.0681564896212112$-0.05723330765051002,-20.280132
0,-1.1781988716072767$-0.05430413409610388,-1.0,-1.1238947375111727$-0.055738247889961415,-20.108295
0,-1.2$0.0,-1.0,-1.1781988716072767$-0.05430413409610388,-19.550434
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
0,-0.23774902733623438$0.05833601413260993,-1.0,-0.2960850414688443$0.06091293153576369,-11.6339855
2,-0.1803036165138565$0.05744541082237787,-1.0,-0.23774902733623438$0.05833601413260993,-11.721308
2,-0.12400130575422522$0.05630231075963129,-1.0,-0.1803036165138565$0.05744541082237787,-11.213692
2,-0.06902799706139118$0.05497330869283403,-1.0,-0.12400130575422522$0.05630231075963129,-10.539111
2,-0.015501274935108063$0.053526722126283115,-1.0,-0.06902799706139118$0.05497330869283403,-10.020746
2,0.03652814996118879$0.052029424896296854,-1.0,-0.015501274935108063$0.053526722126283115,-9.615604
2,0.08707257078118072$0.050544420819991935,-1.0,0.03652814996118879$0.052029424896296854,-9.253763
2,0.13620180107227808$0.04912923029109736,-1.0,0.08707257078118072$0.050544420819991935,-8.648706
0,0.18203684178820326$0.04583504071592518,-1.0,0.13620180107227808$0.04912923029109736,-8.463942
2,0.22673550488622848$0.04469866309802522,-1.0,0.18203684178820326$0.04583504071592518,-7.575253
2,0.2704905608662686$0.04375505598004013,-1.0,0.22673550488622848$0.04469866309802522,-6.788734
2,0.3135245374317322$0.043033976565463594,-1.0,0.2704905608662686$0.04375505598004013,-5.9748797
2,0.35608520224026646$0.04256066480853426,-1.0,0.3135245374317322$0.043033976565463594,-5.159579
2,0.3984417328477259$0.04235653060745939,-1.0,0.35608520224026646$0.04256066480853426,-4.2872005
2,0.44088148626306106$0.04243975341533516,-1.0,0.3984417328477259$0.04235653060745939,-3.3839393
2,0.48370720752911545$0.04282572126605438,-1.0,0.44088148626306106$0.04243975341533516,-2.5777287
2,0.5272344556839477$0.043527248154832256,-1.0,0.48370720752911545$0.04282572126605438,-1.7414098
