action,newObservation,reward,observation,qValue
0,-0.7658040258787381$-0.01112839251749993,-1.0,-0.7546756333612381$-0.011725956075057232,-29.42244
0,-0.7762715584834866$-0.010467532604748529,-1.0,-0.7658040258787381$-0.01112839251749993,-29.318516
2,-0.7840203817854386$-0.007748823301952008,-1.0,-0.7762715584834866$-0.010467532604748529,-29.357985
2,-0.7890087600047458$-0.0049883782193071765,-1.0,-0.7840203817854386$-0.007748823301952008,-29.27592
2,-0.7912103272684047$-0.002201567263658829,-1.0,-0.7890087600047458$-0.0049883782193071765,-29.24628
2,-0.7906135742086975$0.0005967530597071639,-1.0,-0.7912103272684047$-0.002201567263658829,-29.372404
2,-0.7872216128061966$0.0033919614025008406,-1.0,-0.7906135742086975$0.0005967530597071639,-29.663694
2,-0.7810522406480345$0.0061693721581622,-1.0,-0.7872216128061966$0.0033919614025008406,-29.854553
2,-0.7721382988631967$0.008913941784837695,-1.0,-0.7810522406480345$0.0061693721581622,-30.033463
0,-0.7625282911186243$0.009610007744572395,-1.0,-0.7721382988631967$0.008913941784837695,-30.315554
2,-0.7502758661571262$0.012252424961498126,-1.0,-0.7625282911186243$0.009610007744572395,-30.15797
2,-0.7354513978463443$0.014824468310781908,-1.0,-0.7502758661571262$0.012252424961498126,-30.19877
2,-0.7181428631736732$0.017308534672671076,-1.0,-0.7354513978463443$0.014824468310781908,-30.260883
2,-0.6984566820832793$0.019686181090393936,-1.0,-0.7181428631736732$0.017308534672671076,-30.100817
2,-0.6765183907719241$0.021938291311355176,-1.0,-0.6984566820832793$0.019686181090393936,-29.62617
2,-0.6524730103962261$0.024045380375698,-1.0,-0.6765183907719241$0.021938291311355176,-29.095589
2,-0.6264849736167256$0.02598803677950051,-1.0,-0.6524730103962261$0.024045380375698,-28.427097
2,-0.5987374845960803$0.02774748902064532,-1.0,-0.6264849736167256$0.02598803677950051,-27.916306
1,-0.5704312156230745$0.028306268973005838,-1.0,-0.5987374845960803$0.02774748902064532,-27.999544
2,-0.5407748577709178$0.029656357852156753,-1.0,-0.5704312156230745$0.028306268973005838,-27.714817
2,-0.5099897363014608$0.030785121469457007,-1.0,-0.5407748577709178$0.029656357852156753,-27.770138
2,-0.4783066542737488$0.03168308202771202,-1.0,-0.5099897363014608$0.030785121469457007,-27.85968
2,-0.4459622188696385$0.03234443540411028,-1.0,-0.4783066542737488$0.03168308202771202,-28.006546
2,-0.4131948074719521$0.0327674113976864,-1.0,-0.4459622188696385$0.03234443540411028,-27.83485
2,-0.38024036933179106$0.03295443814016103,-1.0,-0.4131948074719521$0.0327674113976864,-27.740866
0,-0.3493282791230359$0.03091209020875517,-1.0,-0.38024036933179106$0.03295443814016103,-28.389637
2,-0.318664484002506$0.030663795120529868,-1.0,-0.3493282791230359$0.03091209020875517,-28.536304
1,-0.2894426826430692$0.0292218013594368,-1.0,-0.318664484002506$0.030663795120529868,-28.945398
2,-0.26083614020041274$0.028606542442656462,-1.0,-0.2894426826430692$0.0292218013594368,-29.067562
2,-0.23300246571446656$0.02783367448594617,-1.0,-0.26083614020041274$0.028606542442656462,-29.134459
2,-0.2060824943852998$0.02691997132916675,-1.0,-0.23300246571446656$0.02783367448594617,-29.121626
2,-0.18019976175665503$0.02588273262864476,-1.0,-0.2060824943852998$0.02691997132916675,-29.168026
2,-0.15546053016109965$0.024739231595555383,-1.0,-0.18019976175665503$0.02588273262864476,-29.140736
0,-0.1339543015057171$0.021506228655382546,-1.0,-0.15546053016109965$0.024739231595555383,-29.11517
0,-0.11574890771784173$0.01820539378787538,-1.0,-0.1339543015057171$0.021506228655382546,-29.247417
0,-0.10089429703941061$0.014854610678431116,-1.0,-0.11574890771784173$0.01820539378787538,-29.220867
0,-0.08942603686930592$0.011468260170104685,-1.0,-0.10089429703941061$0.014854610678431116,-29.02834
2,-0.07936834857276875$0.010057688296537162,-1.0,-0.08942603686930592$0.011468260170104685,-29.055994
0,-0.07274012694180002$0.006628221630968733,-1.0,-0.07936834857276875$0.010057688296537162,-28.721268
0,-0.06955261598431238$0.003187510957487634,-1.0,-0.07274012694180002$0.006628221630968733,-28.665907
0,-0.0698108795733817$-0.0002582635890693162,-1.0,-0.06955261598431238$0.003187510957487634,-28.763107
0,-0.07351451573590072$-0.003703636162519023,-1.0,-0.0698108795733817$-0.0002582635890693162,-28.891315
0,-0.08065759861610193$-0.00714308288020121,-1.0,-0.07351451573590072$-0.003703636162519023,-28.999664
0,-0.09122784936184251$-0.010570250745740584,-1.0,-0.08065759861610193$-0.00714308288020121,-28.86776
0,-0.10520505471269992$-0.013977205350857412,-1.0,-0.09122784936184251$-0.010570250745740584,-28.561272
0,-0.12255877409115762$-0.017353719378457703,-1.0,-0.10520505471269992$-0.013977205350857412,-28.27254
1,-0.14224540623345341$-0.019686632142295796,-1.0,-0.12255877409115762$-0.017353719378457703,-28.17198
0,-0.16520784207854777$-0.02296243584509437,-1.0,-0.14224540623345341$-0.019686632142295796,-27.758282
0,-0.19136945878388906$-0.026161616705341298,-1.0,-0.16520784207854777$-0.02296243584509437,-27.472301
0,-0.2206302676510821$-0.029260808867193042,-1.0,-0.19136945878388906$-0.026161616705341298,-27.221321
0,-0.2528631553604486$-0.03223288770936654,-1.0,-0.2206302676510821$-0.029260808867193042,-27.007858
0,-0.28791056066085363$-0.035047405300405024,-1.0,-0.2528631553604486$-0.03223288770936654,-26.80222
0,-0.32558197822264$-0.03767141756178635,-1.0,-0.28791056066085363$-0.035047405300405024,-26.666218
0,-0.36565270099833036$-0.04007072277569037,-1.0,-0.32558197822264$-0.03767141756178635,-26.485136
0,-0.4078641862231512$-0.042211485224820815,-1.0,-0.36565270099833036$-0.04007072277569037,-26.216097
0,-0.4519263458640059$-0.044062159640854706,-1.0,-0.4078641862231512$-0.042211485224820815,-25.504713
0,-0.49752191630339054$-0.04559557043938466,-1.0,-0.4519263458640059$-0.044062159640854706,-25.557076
0,-0.5443128637597883$-0.046790947456397745,-1.0,-0.49752191630339054$-0.04559557043938466,-25.630993
1,-0.5909485555241545$-0.04663569176436619,-1.0,-0.5443128637597883$-0.046790947456397745,-25.789562
0,-0.6380825537844534$-0.04713399826029898,-1.0,-0.5909485555241545$-0.04663569176436619,-25.715897
0,-0.6853747048916533$-0.0472921511071999,-1.0,-0.6380825537844534$-0.04713399826029898,-25.028372
0,-0.7325006101985438$-0.04712590530689055,-1.0,-0.6853747048916533$-0.0472921511071999,-23.985977
0,-0.7791603167004247$-0.046659706501880886,-1.0,-0.7325006101985438$-0.04712590530689055,-23.42286
0,-0.8250856450202398$-0.04592532831981509,-1.0,-0.7791603167004247$-0.046659706501880886,-23.115746
0,-0.8700457436748797$-0.0449600986546399,-1.0,-0.8250856450202398$-0.04592532831981509,-22.882895
2,-0.9118506663487201$-0.041804922673840346,-1.0,-0.8700457436748797$-0.0449600986546399,-23.128138
0,-0.9523588593671851$-0.04050819301846499,-1.0,-0.9118506663487201$-0.041804922673840346,-22.756405
0,-0.9914675583874845$-0.03910869902029937,-1.0,-0.9523588593671851$-0.04050819301846499,-22.429638
0,-1.0291111167049354$-0.03764355831745093,-1.0,-0.9914675583874845$-0.03910869902029937,-22.123528
0,-1.065258354209621$-0.03614723750468568,-1.0,-1.0291111167049354$-0.03764355831745093,-21.840956
0,-1.0999092604834424$-0.03465090627382149,-1.0,-1.065258354209621$-0.03614723750468568,-21.610094
0,-1.1330913600707018$-0.0331820995872594,-1.0,-1.0999092604834424$-0.03465090627382149,-21.0025
0,-1.1648560010575262$-0.03176464098682441,-1.0,-1.1330913600707018$-0.0331820995872594,-20.47886
0,-1.1952747712555691$-0.030418770198042937,-1.0,-1.1648560010575262$-0.03176464098682441,-19.845186
0,-1.2$0.0,-1.0,-1.1952747712555691$-0.030418770198042937,-19.235897
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
1,-1.1187869649524456$0.01804551157249763,-1.0,-1.1368324765249431$0.015635355450114078,-19.772976
2,-1.0972988888472024$0.02148807610524324,-1.0,-1.1187869649524456$0.01804551157249763,-19.193636
2,-1.0723389987391694$0.024959890108033112,-1.0,-1.0972988888472024$0.02148807610524324,-18.526014
2,-1.0438862162999762$0.028452782439193244,-1.0,-1.0723389987391694$0.024959890108033112,-17.976776
2,-1.01193355721533$0.03195265908464621,-1.0,-1.0438862162999762$0.028452782439193244,-17.297598
2,-0.9764948750169803$0.03543868219834978,-1.0,-1.01193355721533$0.03195265908464621,-16.677046
2,-0.9376122195622477$0.03888265545473256,-1.0,-0.9764948750169803$0.03543868219834978,-15.9603615
2,-0.8953634523010647$0.04224876726118299,-1.0,-0.9376122195622477$0.03888265545473256,-15.018185
2,-0.8498695846038636$0.045493867697201054,-1.0,-0.8953634523010647$0.04224876726118299,-14.15642
2,-0.8013011287064566$0.04856845589740703,-1.0,-0.8498695846038636$0.045493867697201054,-13.666069
0,-0.7518826110969627$0.04941851760949393,-1.0,-0.8013011287064566$0.04856845589740703,-14.134884
2,-0.6998826984666098$0.05199991263035297,-1.0,-0.7518826110969627$0.04941851760949393,-13.627613
2,-0.6456214300712573$0.054261268395352516,-1.0,-0.6998826984666098$0.05199991263035297,-13.495707
2,-0.5894652949240687$0.056156135147188514,-1.0,-0.6456214300712573$0.054261268395352516,-13.943466
2,-0.5318183693576859$0.05764692556638282,-1.0,-0.5894652949240687$0.056156135147188514,-14.117798
2,-0.47310980308537914$0.05870856627230673,-1.0,-0.5318183693576859$0.05764692556638282,-14.140873
2,-0.4137784578550861$0.059331345230293035,-1.0,-0.47310980308537914$0.05870856627230673,-13.676458
2,-0.35425594517547015$0.05952251267961593,-1.0,-0.4137784578550861$0.059331345230293035,-13.406122
2,-0.2949495716854682$0.059306373490001965,-1.0,-0.35425594517547015$0.05952251267961593,-12.872924
2,-0.2362267146352814$0.05872285705018683,-1.0,-0.2949495716854682$0.059306373490001965,-11.698364
0,-0.1804019114400322$0.05582480319524918,-1.0,-0.2362267146352814$0.05872285705018683,-12.134285
2,-0.12571982861137643$0.05468208282865576,-1.0,-0.1804019114400322$0.05582480319524918,-11.728367
2,-0.07236203201405828$0.05335779659731816,-1.0,-0.12571982861137643$0.05468208282865576,-11.10804
1,-0.02144555843049844$0.050916473583559836,-1.0,-0.07236203201405828$0.05335779659731816,-11.025715
2,0.027976087378350292$0.04942164580884873,-1.0,-0.02144555843049844$0.050916473583559836,-11.262276
0,0.07390653296142738$0.04593044558307709,-1.0,0.027976087378350292$0.04942164580884873,-11.575512
2,0.11839817669644136$0.04449164373501398,-1.0,0.07390653296142738$0.04593044558307709,-11.170097
2,0.16154587329572084$0.0431476965992795,-1.0,0.11839817669644136$0.04449164373501398,-10.235079
2,0.20348146030586217$0.041935587010141336,-1.0,0.16154587329572084$0.0431476965992795,-9.30125
2,0.24436856390211217$0.04088710359625,-1.0,0.20348146030586217$0.041935587010141336,-8.265982
2,0.2843979181972138$0.04002935429510159,-1.0,0.24436856390211217$0.04088710359625,-7.225059
2,0.32378332154534856$0.0393854033481348,-1.0,0.2843979181972138$0.04002935429510159,-6.4146676
2,0.3627582612688467$0.038974939723498137,-1.0,0.32378332154534856$0.0393854033481348,-5.578282
1,0.4005731652399372$0.037814903971090504,-1.0,0.3627582612688467$0.038974939723498137,-5.140755
2,0.4384861827551222$0.03791301751518503,-1.0,0.4005731652399372$0.037814903971090504,-4.123551
0,0.4747677696449988$0.036281586889876594,-1.0,0.4384861827551222$0.03791301751518503,-3.7899718
2,0.5116844324896068$0.03691666284460801,-1.0,0.4747677696449988$0.036281586889876594,-2.9002366
