action,newObservation,reward,observation,qValue
1,-0.9340800781478354$-0.04540633989494439,-1.0,-0.8886737382528911$-0.04762891798367902,-22.466536
0,-0.9781289919735503$-0.0440489138257148,-1.0,-0.9340800781478354$-0.04540633989494439,-21.969322
0,-1.0207313817998325$-0.0426023898262821,-1.0,-0.9781289919735503$-0.0440489138257148,-21.597704
0,-1.0618416476410746$-0.04111026584124214,-1.0,-1.0207313817998325$-0.0426023898262821,-21.250406
0,-1.1014543256518703$-0.039612678010795765,-1.0,-1.0618416476410746$-0.04111026584124214,-21.288136
0,-1.1396000483310167$-0.03814572267914633,-1.0,-1.1014543256518703$-0.039612678010795765,-20.957178
0,-1.1763412124710897$-0.036741164140073015,-1.0,-1.1396000483310167$-0.03814572267914633,-20.34986
2,-1.2$0.0,-1.0,-1.1763412124710897$-0.036741164140073015,-20.318495
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
0,-0.17831339681611652$0.05743563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-11.254612
2,-0.12202851409874879$0.056284882717367736,-1.0,-0.17831339681611652$0.05743563052011786,-11.179092
2,-0.06707797069962448$0.054950543399124314,-1.0,-0.12202851409874879$0.056284882717367736,-10.510445
2,-0.013576979028794602$0.05350099167082988,-1.0,-0.06707797069962448$0.054950543399124314,-9.99539
2,0.03842608611689692$0.05200306514569152,-1.0,-0.013576979028794602$0.05350099167082988,-9.591875
2,0.08894574422100787$0.05051965810411096,-1.0,0.03842608611689692$0.05200306514569152,-9.230705
2,0.1380538781148884$0.04910813389388053,-1.0,0.08894574422100787$0.05051965810411096,-8.6098
2,0.1858733769601506$0.04781949884526222,-1.0,0.1380538781148884$0.04910813389388053,-7.788141
2,0.23257158364511687$0.04669820668496627,-1.0,0.1858733769601506$0.04781949884526222,-6.965693
0,0.27635400936325993$0.04378242571814308,-1.0,0.23257158364511687$0.04669820668496627,-6.6987433
2,0.31944751602642135$0.04309350666316144,-1.0,0.27635400936325993$0.04378242571814308,-5.825771
2,0.36210383026878906$0.042656314242367724,-1.0,0.31944751602642135$0.04309350666316144,-5.0160975
2,0.4045957631488849$0.04249193288009582,-1.0,0.36210383026878906$0.042656314242367724,-4.135218
2,0.4472140124557138$0.04261824930682889,-1.0,0.4045957631488849$0.04249193288009582,-3.233087
2,0.490264376757189$0.04305036430147517,-1.0,0.4472140124557138$0.04261824930682889,-2.435575
2,0.5340651495656633$0.04380077280847431,-1.0,0.490264376757189$0.04305036430147517,-1.5881505
