action,newObservation,reward,observation,qValue
0,-0.5589915395049069$-0.0005583654139734932,-1.0,-0.5584331740909334$0.00018085186724434371,-31.26014
2,-0.5582849576734948$0.0007065818314120518,-1.0,-0.5589915395049069$-0.0005583654139734932,-31.109737
0,-0.5583186987077248$-3.3741034229878915e-05,-1.0,-0.5582849576734948$0.0007065818314120518,-31.354168
0,-0.5590925109200124$-0.0007738122122876174,-1.0,-0.5583186987077248$-3.3741034229878915e-05,-31.219727
2,-0.5586006228782137$0.0004918880417987496,-1.0,-0.5590925109200124$-0.0007738122122876174,-31.087805
0,-0.5588467031360507$-0.0002460802578370436,-1.0,-0.5586006228782137$0.0004918880417987496,-31.3187
0,-0.5598289163287689$-0.00098221319271818,-1.0,-0.5588467031360507$-0.0002460802578370436,-31.173357
2,-0.5595399381609218$0.0002889781678470278,-1.0,-0.5598289163287689$-0.00098221319271818,-31.078957
0,-0.5599819232809768$-0.00044198512005497854,-1.0,-0.5595399381609218$0.0002889781678470278,-31.270063
0,-0.5611515762886302$-0.0011696530076533574,-1.0,-0.5599819232809768$-0.00044198512005497854,-31.124126
0,-0.5630401786843655$-0.001888602395735324,-1.0,-0.5611515762886302$-0.0011696530076533574,-31.071522
0,-0.5656336603289635$-0.00259348164459796,-1.0,-0.5630401786843655$-0.001888602395735324,-31.032276
0,-0.5689127152425443$-0.003279054913580789,-1.0,-0.5656336603289635$-0.00259348164459796,-30.995354
0,-0.5728529614040969$-0.003940246161552686,-1.0,-0.5689127152425443$-0.003279054913580789,-30.961021
0,-0.5774251439612731$-0.004572182557176196,-1.0,-0.5728529614040969$-0.003940246161552686,-30.929539
0,-0.5825953809066836$-0.005170236945410547,-1.0,-0.5774251439612731$-0.004572182557176196,-30.901134
0,-0.5883254498116675$-0.005730068904983826,-1.0,-0.5825953809066836$-0.005170236945410547,-30.880661
0,-0.5945731136340666$-0.006247663822399197,-1.0,-0.5883254498116675$-0.005730068904983826,-30.921991
0,-0.6012924829479782$-0.00671936931391162,-1.0,-0.5945731136340666$-0.006247663822399197,-30.971542
2,-0.6064344112077487$-0.005141928259770447,-1.0,-0.6012924829479782$-0.00671936931391162,-31.08407
0,-0.6119614469487713$-0.005527035741022648,-1.0,-0.6064344112077487$-0.005141928259770447,-31.166658
0,-0.617833497167704$-0.005872050218932715,-1.0,-0.6119614469487713$-0.005527035741022648,-31.214012
0,-0.6240081636687116$-0.0061746665010076664,-1.0,-0.617833497167704$-0.005872050218932715,-31.26438
0,-0.6304410969357879$-0.006432933267076251,-1.0,-0.6240081636687116$-0.0061746665010076664,-31.314716
2,-0.6350863633783104$-0.0046452664425225155,-1.0,-0.6304410969357879$-0.006432933267076251,-31.392971
2,-0.6379109754443011$-0.0028246120659907227,-1.0,-0.6350863633783104$-0.0046452664425225155,-31.521284
2,-0.6388949521524279$-0.000983976708126797,-1.0,-0.6379109754443011$-0.0028246120659907227,-31.527363
2,-0.6380313470678263$0.0008636050846016169,-1.0,-0.6388949521524279$-0.000983976708126797,-31.409916
2,-0.635326256461152$0.002705090606674241,-1.0,-0.6380313470678263$0.0008636050846016169,-31.290901
2,-0.6307988121918205$0.004527444269331514,-1.0,-0.635326256461152$0.002705090606674241,-31.171139
2,-0.6244811553271287$0.006317656864691861,-1.0,-0.6307988121918205$0.004527444269331514,-31.030258
2,-0.6164183782700394$0.008062777057089243,-1.0,-0.6244811553271287$0.006317656864691861,-30.804266
2,-0.606668415837945$0.009749962432094424,-1.0,-0.6164183782700394$0.008062777057089243,-30.528149
2,-0.595301859917403$0.011366555920541923,-1.0,-0.606668415837945$0.009749962432094424,-30.236622
2,-0.5824016685853921$0.012900191332010877,-1.0,-0.595301859917403$0.011366555920541923,-30.041206
2,-0.5680627394335193$0.01433892915187282,-1.0,-0.5824016685853921$0.012900191332010877,-29.957432
2,-0.5523913186295958$0.015671420803923506,-1.0,-0.5680627394335193$0.01433892915187282,-29.888678
2,-0.5355042221826456$0.016887096446950134,-1.0,-0.5523913186295958$0.015671420803923506,-29.870413
2,-0.5175278538691838$0.017976368313461825,-1.0,-0.5355042221826456$0.016887096446950134,-29.882896
2,-0.4985970149515396$0.01893083891764418,-1.0,-0.5175278538691838$0.017976368313461825,-29.907604
2,-0.4788535134698041$0.01974350148173548,-1.0,-0.4985970149515396$0.01893083891764418,-29.932806
2,-0.4584445945167967$0.020408918953007407,-1.0,-0.4788535134698041$0.01974350148173548,-29.864077
1,-0.4385212262917656$0.019923368225031112,-1.0,-0.4584445945167967$0.020408918953007407,-30.152029
1,-0.4192290343833809$0.0192921919083847,-1.0,-0.4385212262917656$0.019923368225031112,-30.365582
2,-0.3997068879129578$0.019522146470423125,-1.0,-0.4192290343833809$0.0192921919083847,-30.624393
1,-0.3810926844176416$0.018614203495316155,-1.0,-0.3997068879129578$0.019522146470423125,-30.530874
0,-0.3645150152139465$0.016577669203695064,-1.0,-0.3810926844176416$0.018614203495316155,-30.549263
1,-0.34908569434643993$0.01542932086750658,-1.0,-0.3645150152139465$0.016577669203695064,-30.623297
2,-0.3339062445864981$0.015179449759941857,-1.0,-0.34908569434643993$0.01542932086750658,-30.610613
2,-0.319073932936437$0.014832311650061093,-1.0,-0.3339062445864981$0.015179449759941857,-30.529606
2,-0.3046811054083954$0.014392827528041633,-1.0,-0.319073932936437$0.014832311650061093,-30.57294
1,-0.29181464920043043$0.012866456207964977,-1.0,-0.3046811054083954$0.014392827528041633,-30.545834
0,-0.2815498331072428$0.010264816093187606,-1.0,-0.29181464920043043$0.012866456207964977,-30.449043
0,-0.27394500052928955$0.007604832577953271,-1.0,-0.2815498331072428$0.010264816093187606,-30.369999
0,-0.26904236396554687$0.0049026365637427054,-1.0,-0.27394500052928955$0.007604832577953271,-30.305746
0,-0.26686866838970735$0.0021736955758395013,-1.0,-0.26904236396554687$0.0049026365637427054,-30.446014
0,-0.26743565246372913$-0.0005669840740217887,-1.0,-0.26686866838970735$0.0021736955758395013,-30.442959
0,-0.27074026140506363$-0.0033046089413344983,-1.0,-0.26743565246372913$-0.0005669840740217887,-30.363823
0,-0.27676459096761774$-0.006024329562554109,-1.0,-0.27074026140506363$-0.0033046089413344983,-30.164164
1,-0.284475567896951$-0.007710976929333232,-1.0,-0.27676459096761774$-0.006024329562554109,-29.985126
0,-0.29483005697811027$-0.010354489081159287,-1.0,-0.284475567896951$-0.007710976929333232,-29.779165
0,-0.30776875601807463$-0.012938699039964335,-1.0,-0.29483005697811027$-0.010354489081159287,-29.570898
0,-0.3232154210030013$-0.01544666498492667,-1.0,-0.30776875601807463$-0.012938699039964335,-29.38464
0,-0.3410760642088692$-0.017860643205867912,-1.0,-0.3232154210030013$-0.01544666498492667,-29.29789
0,-0.361238238565088$-0.02016217435621881,-1.0,-0.3410760642088692$-0.017860643205867912,-29.26178
0,-0.3835705351644266$-0.022332296599338556,-1.0,-0.361238238565088$-0.02016217435621881,-29.080402
0,-0.40792242628796416$-0.024351891123537563,-1.0,-0.3835705351644266$-0.022332296599338556,-28.84932
0,-0.43412458107888663$-0.026202154790922458,-1.0,-0.40792242628796416$-0.024351891123537563,-28.29016
0,-0.46198976296334676$-0.027865181884460157,-1.0,-0.43412458107888663$-0.026202154790922458,-27.88166
0,-0.49131438614796724$-0.02932462318462047,-1.0,-0.46198976296334676$-0.027865181884460157,-27.81818
0,-0.5218807638748728$-0.03056637772690556,-1.0,-0.49131438614796724$-0.02932462318462047,-27.790604
0,-0.5534600266326574$-0.03157926275778458,-1.0,-0.5218807638748728$-0.03056637772690556,-27.799564
0,-0.5858156294424691$-0.032355602809811736,-1.0,-0.5534600266326574$-0.03157926275778458,-27.868456
0,-0.618707310554811$-0.03289168111234184,-1.0,-0.5858156294424691$-0.032355602809811736,-27.957226
0,-0.6518953168999202$-0.03318800634510925,-1.0,-0.618707310554811$-0.03289168111234184,-27.925581
0,-0.6851446811498594$-0.03324936424993916,-1.0,-0.6518953168999202$-0.03318800634510925,-27.21902
0,-0.7182293258351464$-0.03308464468528702,-1.0,-0.6851446811498594$-0.03324936424993916,-26.793236
0,-0.7509357830225583$-0.032706457187411886,-1.0,-0.7182293258351464$-0.03308464468528702,-26.31815
0,-0.7830663515411319$-0.03213056851857361,-1.0,-0.7509357830225583$-0.032706457187411886,-25.855247
0,-0.8144415625593504$-0.03137521101821852,-1.0,-0.7830663515411319$-0.03213056851857361,-25.543388
0,-0.8449018814613681$-0.030460318902017756,-1.0,-0.8144415625593504$-0.03137521101821852,-25.349552
0,-0.8743086319268566$-0.02940675046548841,-1.0,-0.8449018814613681$-0.030460318902017756,-25.184372
2,-0.9005441802179558$-0.02623554829109924,-1.0,-0.8743086319268566$-0.02940675046548841,-25.38945
0,-0.9255178068791176$-0.024973626661161805,-1.0,-0.9005441802179558$-0.02623554829109924,-25.206753
0,-0.9491561591496017$-0.02363835227048413,-1.0,-0.9255178068791176$-0.024973626661161805,-25.073784
0,-0.9714018703895356$-0.022245711239933866,-1.0,-0.9491561591496017$-0.02363835227048413,-24.968779
2,-0.9902119347143429$-0.01881006432480726,-1.0,-0.9714018703895356$-0.022245711239933866,-25.23891
0,-1.0075584429548607$-0.017346508240517835,-1.0,-0.9902119347143429$-0.01881006432480726,-25.094563
0,-1.023422607036885$-0.015864164082024193,-1.0,-1.0075584429548607$-0.017346508240517835,-24.851969
0,-1.0377931274632008$-0.014370520426315822,-1.0,-1.023422607036885$-0.015864164082024193,-24.539934
1,-1.0496646428093583$-0.011871515346157555,-1.0,-1.0377931274632008$-0.014370520426315822,-24.315205
2,-1.05803622662879$-0.00837158381943152,-1.0,-1.0496646428093583$-0.011871515346157555,-24.088829
2,-1.0629091319467387$-0.0048729053179488654,-1.0,-1.05803622662879$-0.00837158381943152,-23.8221
2,-1.0642848138554803$-0.001375681908741596,-1.0,-1.0629091319467387$-0.0048729053179488654,-23.590847
2,-1.0621637797586285$0.002121034096851776,-1.0,-1.0642848138554803$-0.001375681908741596,-23.453865
2,-1.056545265103461$0.00561851465516754,-1.0,-1.0621637797586285$0.002121034096851776,-23.432722
2,-1.04742773340612$0.009117531697341082,-1.0,-1.056545265103461$0.00561851465516754,-23.386904
2,-1.034810202304847$0.012617531101272799,-1.0,-1.04742773340612$0.009117531697341082,-22.982458
2,-1.018694397277057$0.016115805027789986,-1.0,-1.034810202304847$0.012617531101272799,-22.644182
2,-0.9990877265165814$0.019606670760475665,-1.0,-1.018694397277057$0.016115805027789986,-22.329613
2,-0.9760070493327386$0.023080677183842786,-1.0,-0.9990877265165814$0.019606670760475665,-21.25755
2,-0.9494831717416344$0.026523877591104198,-1.0,-0.9760070493327386$0.023080677183842786,-20.277153
2,-0.919565943260058$0.029917228481576408,-1.0,-0.9494831717416344$0.026523877591104198,-19.54401
2,-0.8863297472870679$0.03323619597299009,-1.0,-0.919565943260058$0.029917228481576408,-18.990353
2,-0.8498790770218245$0.036450670265243366,-1.0,-0.8863297472870679$0.03323619597299009,-18.368324
2,-0.810353778830847$0.039525298190977456,-1.0,-0.8498790770218245$0.036450670265243366,-17.645937
0,-0.7699334420435252$0.04042033678732178,-1.0,-0.810353778830847$0.039525298190977456,-17.791595
2,-0.7268292251008983$0.04310421694262693,-1.0,-0.7699334420435252$0.04042033678732178,-17.749939
2,-0.6812934720401879$0.0455357530607104,-1.0,-0.7268292251008983$0.04310421694262693,-17.592005
2,-0.6336186344709166$0.047674837569271294,-1.0,-0.6812934720401879$0.0455357530607104,-17.145128
2,-0.584133548427088$0.049485086043828626,-1.0,-0.6336186344709166$0.047674837569271294,-16.885239
2,-0.5331969430308187$0.05093660539626932,-1.0,-0.584133548427088$0.049485086043828626,-17.172558
2,-0.48118836132597415$0.05200858170484453,-1.0,-0.5331969430308187$0.05093660539626932,-16.667524
2,-0.428497000258938$0.052691361067036147,-1.0,-0.48118836132597415$0.05200858170484453,-16.71158
2,-0.3755092653115432$0.05298773494739478,-1.0,-0.428497000258938$0.052691361067036147,-15.786789
2,-0.3225960241975365$0.052913241114006686,-1.0,-0.3755092653115432$0.05298773494739478,-15.024302
2,-0.270100589918759$0.052495434278777495,-1.0,-0.3225960241975365$0.052913241114006686,-15.03063
2,-0.2183283552239725$0.0517722346947865,-1.0,-0.270100589918759$0.052495434278777495,-15.117731
2,-0.16753876309267904$0.050789592131293464,-1.0,-0.2183283552239725$0.0517722346947865,-14.907959
2,-0.1179399840711701$0.04959877902150895,-1.0,-0.16753876309267904$0.050789592131293464,-14.523714
1,-0.07068634507246857$0.04725363899870152,-1.0,-0.1179399840711701$0.04959877902150895,-15.019304
2,-0.024876705112542835$0.045809639959925735,-1.0,-0.07068634507246857$0.04725363899870152,-14.873159
2,0.019439893684267837$0.04431659879681067,-1.0,-0.024876705112542835$0.045809639959925735,-14.517004
2,0.06226074275770641$0.042820849073438576,-1.0,0.019439893684267837$0.04431659879681067,-14.0924015
2,0.10362507469358823$0.04136433193588181,-1.0,0.06226074275770641$0.042820849073438576,-13.250949
2,0.143609241103212$0.03998416640962376,-1.0,0.10362507469358823$0.04136433193588181,-12.3419285
2,0.18232185655119565$0.03871261544798364,-1.0,0.143609241103212$0.03998416640962376,-11.399643
2,0.21989920536744467$0.03757734881624901,-1.0,0.18232185655119565$0.03871261544798364,-10.459576
2,0.25650111020359095$0.03660190483614628,-1.0,0.21989920536744467$0.03757734881624901,-9.5046425
2,0.29230737421445413$0.035806264010863176,-1.0,0.25650111020359095$0.03660190483614628,-8.518608
2,0.32751483731974856$0.03520746310529444,-1.0,0.29230737421445413$0.035806264010863176,-7.486012
2,0.36233503158673425$0.034820194266985675,-1.0,0.32751483731974856$0.03520746310529444,-6.39199
2,0.3969923792227755$0.03465734763604128,-1.0,0.36233503158673425$0.034820194266985675,-5.5274625
1,0.4307228454820997$0.033730466259324174,-1.0,0.3969923792227755$0.03465734763604128,-5.245254
2,0.46476572019330686$0.03404287471120714,-1.0,0.4307228454820997$0.033730466259324174,-4.1654706
2,0.499369634379152$0.03460391418584514,-1.0,0.46476572019330686$0.03404287471120714,-3.4227386
2,0.5347919899807569$0.035422355601604893,-1.0,0.499369634379152$0.03460391418584514,-2.7090402
