action,newObservation,reward,observation,qValue
0,-0.23076962290389277$-0.02656778870098772,-1.0,-0.20420183420290505$-0.023522407126675533,-27.689102
0,-0.2602618473044105$-0.029492224400517728,-1.0,-0.23076962290389277$-0.02656778870098772,-27.462793
0,-0.29252997386309004$-0.03226812655867957,-1.0,-0.2602618473044105$-0.029492224400517728,-27.35692
0,-0.3273956175045056$-0.03486564364141554,-1.0,-0.29252997386309004$-0.03226812655867957,-27.208658
0,-0.36464927374847383$-0.03725365624396825,-1.0,-0.3273956175045056$-0.03486564364141554,-26.989853
0,-0.4040503838109859$-0.03940111006251206,-1.0,-0.36464927374847383$-0.03725365624396825,-26.70469
0,-0.44532900870919595$-0.04127862489821005,-1.0,-0.4040503838109859$-0.03940111006251206,-25.961813
0,-0.48818927741601553$-0.04286026870681956,-1.0,-0.44532900870919595$-0.04127862489821005,-25.906292
0,-0.5323146181681461$-0.0441253407521305,-1.0,-0.48818927741601553$-0.04286026870681956,-25.946175
0,-0.577374597549451$-0.04505997938130495,-1.0,-0.5323146181681461$-0.0441253407521305,-25.903418
0,-0.6230330054898431$-0.04565840794039213,-1.0,-0.577374597549451$-0.04505997938130495,-25.911928
0,-0.6689566677320445$-0.045923662242201416,-1.0,-0.6230330054898431$-0.04565840794039213,-25.626488
0,-0.7148243703661308$-0.045867702634086294,-1.0,-0.6689566677320445$-0.045923662242201416,-24.5751
1,-0.7593352632940154$-0.04451089292788455,-1.0,-0.7148243703661308$-0.045867702634086294,-24.12548
2,-0.8012218687243616$-0.04188660543034623,-1.0,-0.7593352632940154$-0.04451089292788455,-24.020645
0,-0.8422588123098359$-0.041036943585474245,-1.0,-0.8012218687243616$-0.04188660543034623,-23.75327
0,-0.8822535572241338$-0.03999474491429792,-1.0,-0.8422588123098359$-0.041036943585474245,-23.572062
0,-0.9210481808601261$-0.038794623635992266,-1.0,-0.8822535572241338$-0.03999474491429792,-23.383308
0,-0.9585197066349698$-0.0374715257748437,-1.0,-0.9210481808601261$-0.038794623635992266,-23.084381
0,-0.994579179176247$-0.03605947254127728,-1.0,-0.9585197066349698$-0.0374715257748437,-22.80041
0,-1.0291697348892892$-0.03459055571304206,-1.0,-0.994579179176247$-0.03605947254127728,-22.532036
0,-1.0622639459855046$-0.03309421109621527,-1.0,-1.0291697348892892$-0.03459055571304206,-22.274437
0,-1.0938607103548221$-0.03159676436931757,-1.0,-1.0622639459855046$-0.03309421109621527,-22.064615
0,-1.1239819310628802$-0.03012122070805813,-1.0,-1.0938607103548221$-0.03159676436931757,-21.469046
0,-1.1526691872049282$-0.028687256142047996,-1.0,-1.1239819310628802$-0.03012122070805813,-20.921644
0,-1.1799805506831795$-0.02731136347825135,-1.0,-1.1526691872049282$-0.028687256142047996,-20.308931
0,-1.2$0.0,-1.0,-1.1799805506831795$-0.02731136347825135,-19.700583
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
1,-1.1761986669553286$0.00830857419210084,-1.0,-1.1845072411474293$0.006017698763073744,-20.728046
0,-1.1665749822682356$0.00962368468709299,-1.0,-1.1761986669553286$0.00830857419210084,-20.604305
0,-1.1556099147413583$0.010965067526877346,-1.0,-1.1665749822682356$0.00962368468709299,-20.6564
2,-1.1412759097278353$0.014334005013523091,-1.0,-1.1556099147413583$0.010965067526877346,-20.710646
2,-1.1235408163079266$0.017735093419908848,-1.0,-1.1412759097278353$0.014334005013523091,-19.93807
2,-1.102371005084085$0.02116981122384164,-1.0,-1.1235408163079266$0.017735093419908848,-19.175335
1,-1.078735361982281$0.023635643101803775,-1.0,-1.102371005084085$0.02116981122384164,-18.868013
2,-1.051610900162762$0.02712446181951894,-1.0,-1.078735361982281$0.023635643101803775,-18.253681
2,-1.0209866574635944$0.030624242699167588,-1.0,-1.051610900162762$0.02712446181951894,-17.557224
2,-0.9868701396560728$0.034116517807521604,-1.0,-1.0209866574635944$0.030624242699167588,-16.904383
2,-0.9492944534256202$0.03757568623045257,-1.0,-0.9868701396560728$0.034116517807521604,-16.279226
2,-0.9083258256824027$0.04096862774321751,-1.0,-0.9492944534256202$0.03757568623045257,-15.346893
2,-0.8640710381787234$0.044254787503679296,-1.0,-0.9083258256824027$0.04096862774321751,-14.480274
2,-0.816684129012663$0.0473869091660605,-1.0,-0.8640710381787234$0.044254787503679296,-13.771624
2,-0.7663715581876174$0.050312570825045644,-1.0,-0.816684129012663$0.0473869091660605,-13.586203
1,-0.7143949484414238$0.0519766097461936,-1.0,-0.7663715581876174$0.050312570825045644,-13.705744
2,-0.6600642351862409$0.0543307132551829,-1.0,-0.7143949484414238$0.0519766097461936,-13.399166
2,-0.6037383827765708$0.05632585240967011,-1.0,-0.6600642351862409$0.0543307132551829,-13.813684
2,-0.5458172568098286$0.057921125966742135,-1.0,-0.6037383827765708$0.05632585240967011,-14.061396
2,-0.4867296156010416$0.059087641208787026,-1.0,-0.5458172568098286$0.057921125966742135,-14.084356
2,-0.4269179296147206$0.059811685986321035,-1.0,-0.4867296156010416$0.059087641208787026,-13.609661
2,-0.36682122609484175$0.060096703519878836,-1.0,-0.4269179296147206$0.059811685986321035,-13.221428
2,-0.30685747967291166$0.059963746421930114,-1.0,-0.36682122609484175$0.060096703519878836,-12.83065
2,-0.2474071448109769$0.05945033486193477,-1.0,-0.30685747967291166$0.059963746421930114,-11.728038
2,-0.18879923207776989$0.05860791273320702,-1.0,-0.2474071448109769$0.05945033486193477,-11.288496
2,-0.1313009179121199$0.057498314165649995,-1.0,-0.18879923207776989$0.05860791273320702,-11.006838
2,-0.07511114934148308$0.05618976857063681,-1.0,-0.1313009179121199$0.057498314165649995,-10.268839
2,-0.020358179917101586$0.054752969424381494,-1.0,-0.07511114934148308$0.05618976857063681,-9.722414
2,0.032899450682379726$0.05325763059948131,-1.0,-0.020358179917101586$0.054752969424381494,-9.270254
2,0.08466924810613016$0.051769797423750444,-1.0,0.032899450682379726$0.05325763059948131,-8.886856
2,0.135019262751829$0.050350014645698826,-1.0,0.08466924810613016$0.051769797423750444,-8.370861
2,0.18407157833259197$0.04905231558076299,-1.0,0.135019262751829$0.050350014645698826,-7.538298
2,0.2319954818671806$0.04792390353458864,-1.0,0.18407157833259197$0.04905231558076299,-6.6883636
2,0.2790008313447504$0.04700534947756981,-1.0,0.2319954818671806$0.04792390353458864,-5.821674
2,0.3253319510820584$0.04633111973730804,-1.0,0.2790008313447504$0.04700534947756981,-4.9731736
0,0.3692622120548375$0.04393026097277908,-1.0,0.3253319510820584$0.04633111973730804,-4.569512
0,0.4110758656950966$0.04181365364025908,-1.0,0.3692622120548375$0.04393026097277908,-4.152226
2,0.4530615342919648$0.04198566859686821,-1.0,0.4110758656950966$0.04181365364025908,-3.2142215
2,0.4955221130282601$0.04246057873629535,-1.0,0.4530615342919648$0.04198566859686821,-2.4257426
2,0.5387723657010188$0.04325025267275877,-1.0,0.4955221130282601$0.04246057873629535,-1.5825038
