action,newObservation,reward,observation,qValue
0,0.008600967510056744$0.00328598669412537,-1.0,0.005314980815931375$0.006785668899371419,-27.962107
0,0.008387786395232279$-0.00021318111482446483,-1.0,0.008600967510056744$0.00328598669412537,-28.060583
0,0.00467539673195147$-0.0037123896632808083,-1.0,0.008387786395232279$-0.00021318111482446483,-28.190334
0,-0.002536747017846744$-0.007212143749798214,-1.0,0.00467539673195147$-0.0037123896632808083,-28.351374
0,-0.01324881837328324$-0.010712071355436496,-1.0,-0.002536747017846744$-0.007212143749798214,-28.45742
0,-0.02745891526280729$-0.014210096889524048,-1.0,-0.01324881837328324$-0.010712071355436496,-28.136234
0,-0.0451605345376904$-0.01770161927488311,-1.0,-0.02745891526280729$-0.014210096889524048,-27.70573
0,-0.06633924480535139$-0.02117871026766099,-1.0,-0.0451605345376904$-0.01770161927488311,-27.30254
0,-0.09096860820063643$-0.02462936339528505,-1.0,-0.06633924480535139$-0.02117871026766099,-26.941372
0,-0.1190054509802623$-0.028036842779625874,-1.0,-0.09096860820063643$-0.02462936339528505,-26.65231
0,-0.15038465305577536$-0.031379202075513056,-1.0,-0.1190054509802623$-0.028036842779625874,-26.409786
0,-0.18501371655746618$-0.034629063501690815,-1.0,-0.15038465305577536$-0.031379202075513056,-26.178234
0,-0.22276747694917223$-0.037753760391706054,-1.0,-0.18501371655746618$-0.034629063501690815,-25.782528
0,-0.2634834240974908$-0.04071594714831857,-1.0,-0.22276747694917223$-0.037753760391706054,-25.39968
0,-0.3069581847255994$-0.04347476062810857,-1.0,-0.2634834240974908$-0.04071594714831857,-25.31711
0,-0.35294575567454056$-0.04598757094894118,-1.0,-0.3069581847255994$-0.04347476062810857,-25.339546
0,-0.4011580417926159$-0.048212286118075307,-1.0,-0.35294575567454056$-0.04598757094894118,-25.046642
0,-0.45126812179470055$-0.05011008000208465,-1.0,-0.4011580417926159$-0.048212286118075307,-24.497602
1,-0.501916434554332$-0.05064831275963146,-1.0,-0.45126812179470055$-0.05011008000208465,-24.911232
0,-0.5537272502204471$-0.051810815666115104,-1.0,-0.501916434554332$-0.05064831275963146,-24.901154
0,-0.6063124098703976$-0.05258515964995045,-1.0,-0.5537272502204471$-0.051810815666115104,-24.716042
0,-0.6592835639443635$-0.052971154073965965,-1.0,-0.6063124098703976$-0.05258515964995045,-24.493826
0,-0.7122649527697977$-0.05298138882543421,-1.0,-0.6592835639443635$-0.052971154073965965,-23.466211
0,-0.7649056943520242$-0.05264074158222638,-1.0,-0.7122649527697977$-0.05298138882543421,-22.394127
0,-0.8168906178259846$-0.051984923473960436,-1.0,-0.7649056943520242$-0.05264074158222638,-22.208015
0,-0.8679488923884148$-0.051058274562430186,-1.0,-0.8168906178259846$-0.051984923473960436,-21.949158
0,-0.9178600035103882$-0.04991111112197343,-1.0,-0.8679488923884148$-0.051058274562430186,-21.747507
0,-0.9664569576250074$-0.04859695411461921,-1.0,-0.9178600035103882$-0.04991111112197343,-21.501984
0,-1.013626893102717$-0.04716993547770969,-1.0,-0.9664569576250074$-0.04859695411461921,-21.105574
0,-1.059309496494748$-0.04568260339203103,-1.0,-1.013626893102717$-0.04716993547770969,-20.775702
0,-1.1034937500714193$-0.04418425357667113,-1.0,-1.059309496494748$-0.04568260339203103,-20.99184
0,-1.146213573178093$-0.04271982310667365,-1.0,-1.1034937500714193$-0.04418425357667113,-20.890593
0,-1.1875428845806077$-0.0413293114025149,-1.0,-1.146213573178093$-0.04271982310667365,-20.216269
0,-1.2$0.0,-1.0,-1.1875428845806077$-0.0413293114025149,-19.388346
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
2,-1.1711676316529$0.010326961751314551,-1.0,-1.1814945934042147$0.007027133530212408,-20.719494
0,-1.1595115827210172$0.011656048931882917,-1.0,-1.1711676316529$0.010326961751314551,-20.466646
2,-1.144496108718677$0.015015474002340252,-1.0,-1.1595115827210172$0.011656048931882917,-20.350225
2,-1.126086384510614$0.018409724208063055,-1.0,-1.144496108718677$0.015015474002340252,-19.587414
2,-1.1042463479069344$0.02184003660367946,-1.0,-1.126086384510614$0.018409724208063055,-18.837257
2,-1.0789428358773951$0.02530351202953936,-1.0,-1.1042463479069344$0.02184003660367946,-18.327778
2,-1.0501506526163042$0.028792183261090936,-1.0,-1.0789428358773951$0.02530351202953936,-17.872799
2,-1.0178585674636615$0.03229208515264268,-1.0,-1.0501506526163042$0.028792183261090936,-17.262392
2,-0.9820761597906147$0.035782407673046905,-1.0,-1.0178585674636615$0.03229208515264268,-16.640932
2,-0.9428413095182675$0.03923485027234723,-1.0,-0.9820761597906147$0.035782407673046905,-15.912495
2,-0.9002279768804549$0.042613332637812695,-1.0,-0.9428413095182675$0.03923485027234723,-14.940058
2,-0.8543537336707797$0.045874243209675133,-1.0,-0.9002279768804549$0.042613332637812695,-14.074862
1,-0.8063863240941169$0.04796740957666283,-1.0,-0.8543537336707797$0.045874243209675133,-14.311695
2,-0.7555434175870135$0.050842906507103415,-1.0,-0.8063863240941169$0.04796740957666283,-13.477089
1,-0.7030979467881355$0.052445470798877944,-1.0,-0.7555434175870135$0.050842906507103415,-13.778015
2,-0.6483703591988553$0.05472758758928019,-1.0,-0.7030979467881355$0.052445470798877944,-13.433943
2,-0.5917286845757268$0.05664167462312856,-1.0,-0.6483703591988553$0.05472758758928019,-13.885134
2,-0.5335795858838888$0.058149098691838,-1.0,-0.5917286845757268$0.05664167462312856,-14.070555
2,-0.47435564229976634$0.059223943584122404,-1.0,-0.5335795858838888$0.058149098691838,-14.09634
2,-0.41449968032931056$0.05985596197045578,-1.0,-0.47435564229976634$0.059223943584122404,-13.506514
2,-0.3544474307736714$0.060052249555639134,-1.0,-0.41449968032931056$0.05985596197045578,-13.218428
1,-0.29561006544224905$0.058837365331422344,-1.0,-0.3544474307736714$0.060052249555639134,-13.015883
2,-0.23735238017401084$0.05825768526823822,-1.0,-0.29561006544224905$0.058837365331422344,-11.945217
2,-0.17998724330238425$0.057365136871626594,-1.0,-0.23735238017401084$0.05825768526823822,-11.756205
2,-0.12376642732267729$0.056220815979706955,-1.0,-0.17998724330238425$0.057365136871626594,-11.233099
0,-0.07087525313892445$0.05289117418375283,-1.0,-0.12376642732267729$0.056220815979706955,-11.154528
2,-0.019427779400766454$0.051447473738158,-1.0,-0.07087525313892445$0.05289117418375283,-10.865805
2,0.030523939319912187$0.04995171872067864,-1.0,-0.019427779400766454$0.051447473738158,-10.790917
2,0.07898613246547492$0.04846219314556274,-1.0,0.030523939319912187$0.04995171872067864,-10.525152
2,0.12601818441709745$0.047032051951622515,-1.0,0.07898613246547492$0.04846219314556274,-9.643398
2,0.17172677515933163$0.04570859074223419,-1.0,0.12601818441709745$0.047032051951622515,-8.620089
2,0.2162598561726491$0.04453308101331747,-1.0,0.17172677515933163$0.04570859074223419,-7.8578258
2,0.25980088270085866$0.0435410265282096,-1.0,0.2162598561726491$0.04453308101331747,-7.08551
2,0.30256357543795476$0.042762692737096125,-1.0,0.25980088270085866$0.0435410265282096,-6.289453
2,0.3447873499460371$0.04222377450808235,-1.0,0.30256357543795476$0.042762692737096125,-5.4534583
2,0.3867334385089507$0.04194608856291357,-1.0,0.3447873499460371$0.04222377450808235,-4.6001916
2,0.42868163739311993$0.04194819888416923,-1.0,0.3867334385089507$0.04194608856291357,-3.7071729
2,0.4709275390654145$0.042245901672294604,-1.0,0.42868163739311993$0.04194819888416923,-2.874082
2,0.5137800483038495$0.042852509238435,-1.0,0.4709275390654145$0.042245901672294604,-2.0617347
