action,newObservation,reward,observation,qValue
2,-0.6753291789938776$-0.0033611183447097076,-1.0,-0.6719680606491678$-0.005437506417229907,-31.244595
2,-0.6765912121825121$-0.0012620331886345126,-1.0,-0.6753291789938776$-0.0033611183447097076,-31.17244
2,-0.6757456666441133$0.000845545538398761,-1.0,-0.6765912121825121$-0.0012620331886345126,-31.138012
2,-0.6727982312111361$0.0029474354329772027,-1.0,-0.6757456666441133$0.000845545538398761,-31.140244
2,-0.6677687914327506$0.005029439778385505,-1.0,-0.6727982312111361$0.0029474354329772027,-31.165567
2,-0.6606914740692872$0.00707731736346345,-1.0,-0.6677687914327506$0.005029439778385505,-31.123713
2,-0.6516147037807928$0.009076770288494424,-1.0,-0.6606914740692872$0.00707731736346345,-30.939142
2,-0.6406012423552246$0.011013461425568184,-1.0,-0.6516147037807928$0.009076770288494424,-30.609125
2,-0.6277281710355943$0.012873071319630324,-1.0,-0.6406012423552246$0.011013461425568184,-30.275597
2,-0.6130867694301215$0.014641401605472814,-1.0,-0.6277281710355943$0.012873071319630324,-29.94101
2,-0.5967822409429405$0.01630452848718101,-1.0,-0.6130867694301215$0.014641401605472814,-29.60787
2,-0.5789332353715718$0.0178490055713687,-1.0,-0.5967822409429405$0.01630452848718101,-29.348883
2,-0.5596711248004014$0.01926211057117043,-1.0,-0.5789332353715718$0.0178490055713687,-29.233513
2,-0.5391389993520211$0.020532125448380185,-1.0,-0.5596711248004014$0.01926211057117043,-29.232056
2,-0.5174903644414927$0.021648634910528496,-1.0,-0.5391389993520211$0.020532125448380185,-29.256111
2,-0.4948875400505694$0.022602824390923267,-1.0,-0.5174903644414927$0.021648634910528496,-29.317278
2,-0.47149978376363244$0.023387756286936952,-1.0,-0.4948875400505694$0.022602824390923267,-29.420767
0,-0.4495011809662957$0.021998602797336713,-1.0,-0.47149978376363244$0.023387756286936952,-29.807749
1,-0.4280537445926481$0.021447436373647603,-1.0,-0.4495011809662957$0.021998602797336713,-30.055822
1,-0.40731312374605494$0.020740620846593196,-1.0,-0.4280537445926481$0.021447436373647603,-30.288733
0,-0.38842706249676934$0.018886061249285577,-1.0,-0.40731312374605494$0.020740620846593196,-30.42123
0,-0.37152723168208246$0.01689983081468688,-1.0,-0.38842706249676934$0.018886061249285577,-30.543247
1,-0.35572878348170806$0.01579844820037442,-1.0,-0.37152723168208246$0.01689983081468688,-30.641617
2,-0.3401368114315841$0.015591972050123982,-1.0,-0.35572878348170806$0.01579844820037442,-30.627352
2,-0.3248523798135208$0.015284431618063284,-1.0,-0.3401368114315841$0.015591972050123982,-30.540527
2,-0.3099717845830298$0.014880595230490968,-1.0,-0.3248523798135208$0.015284431618063284,-30.534943
2,-0.2955859439382092$0.014385840644820638,-1.0,-0.3099717845830298$0.014880595230490968,-30.56443
0,-0.2837799235718372$0.01180602036637202,-1.0,-0.2955859439382092$0.014385840644820638,-30.476315
1,-0.2736213432313905$0.010158580340446678,-1.0,-0.2837799235718372$0.01180602036637202,-30.407854
0,-0.26616673594345225$0.007454607287938242,-1.0,-0.2736213432313905$0.010158580340446678,-30.310303
0,-0.2614565831815492$0.0047101527619030515,-1.0,-0.26616673594345225$0.007454607287938242,-30.269855
0,-0.25951601443348893$0.0019405687480602563,-1.0,-0.2614565831815492$0.0047101527619030515,-30.429375
0,-0.260355280484308$-0.0008392660508190972,-1.0,-0.25951601443348893$0.0019405687480602563,-30.395594
2,-0.26196995541010454$-0.0016146749257965427,-1.0,-0.260355280484308$-0.0008392660508190972,-30.3702
0,-0.2663514924861134$-0.00438153707600885,-1.0,-0.26196995541010454$-0.0016146749257965427,-30.302372
0,-0.2734764912475425$-0.007124998761429054,-1.0,-0.2663514924861134$-0.00438153707600885,-30.03506
0,-0.2833062578500823$-0.009829766602539813,-1.0,-0.2734764912475425$-0.007124998761429054,-29.771732
0,-0.2957861348714916$-0.012479877021409305,-1.0,-0.2833062578500823$-0.009829766602539813,-29.553923
0,-0.31084466823615925$-0.01505853336466769,-1.0,-0.2957861348714916$-0.012479877021409305,-29.358059
0,-0.32839270349172156$-0.017548035255562318,-1.0,-0.31084466823615925$-0.01505853336466769,-29.199726
2,-0.34632252547526365$-0.017929821983542118,-1.0,-0.32839270349172156$-0.017548035255562318,-29.258686
0,-0.36652012334315487$-0.020197597867891222,-1.0,-0.34632252547526365$-0.017929821983542118,-29.321156
0,-0.3888526909086564$-0.022332567565501515,-1.0,-0.36652012334315487$-0.020197597867891222,-29.092754
0,-0.4131685547831858$-0.02431586387452944,-1.0,-0.3888526909086564$-0.022332567565501515,-28.842424
0,-0.4392975781064238$-0.026129023323237976,-1.0,-0.4131685547831858$-0.02431586387452944,-28.204998
0,-0.4670521420276783$-0.0277545639212545,-1.0,-0.4392975781064238$-0.026129023323237976,-27.921398
0,-0.4962287745232644$-0.029176632495586094,-1.0,-0.4670521420276783$-0.0277545639212545,-27.862343
0,-0.5266104514421731$-0.03038167691890865,-1.0,-0.4962287745232644$-0.029176632495586094,-27.838953
0,-0.5579695410995618$-0.0313590896573887,-1.0,-0.5266104514421731$-0.03038167691890865,-27.8518
0,-0.5900713065666504$-0.032101765467088685,-1.0,-0.5579695410995618$-0.0313590896573887,-27.960846
0,-0.6226778257852272$-0.032606519218576796,-1.0,-0.5900713065666504$-0.032101765467088685,-28.015064
0,-0.6555521459257188$-0.032874320140491506,-1.0,-0.6226778257852272$-0.032606519218576796,-27.941221
0,-0.6884624612515773$-0.032910315325858586,-1.0,-0.6555521459257188$-0.032874320140491506,-27.233118
0,-0.721186097191234$-0.032723635939656805,-1.0,-0.6884624612515773$-0.032910315325858586,-26.827913
0,-0.7535130983138929$-0.03232700112265881,-1.0,-0.721186097191234$-0.032723635939656805,-26.337997
0,-0.785249252120539$-0.031736153806646066,-1.0,-0.7535130983138929$-0.03232700112265881,-25.884903
0,-0.8162184288718928$-0.030969176751353772,-1.0,-0.785249252120539$-0.031736153806646066,-25.585236
0,-0.8462641732552767$-0.03004574438338387,-1.0,-0.8162184288718928$-0.030969176751353772,-25.392822
2,-0.8732505393714984$-0.026986366116221745,-1.0,-0.8462641732552767$-0.03004574438338387,-25.563309
0,-0.8990696481488805$-0.02581910877738206,-1.0,-0.8732505393714984$-0.026986366116221745,-25.424038
0,-0.9236315674732051$-0.024561919324324662,-1.0,-0.8990696481488805$-0.02581910877738206,-25.287304
0,-0.9468632999759607$-0.023231732502755637,-1.0,-0.9236315674732051$-0.024561919324324662,-25.158905
0,-0.9687074332914579$-0.021844133315497213,-1.0,-0.9468632999759607$-0.023231732502755637,-25.058355
0,-0.9891205548189617$-0.020413121527503734,-1.0,-0.9687074332914579$-0.021844133315497213,-24.984077
0,-1.008071525999543$-0.018950971180581373,-1.0,-0.9891205548189617$-0.020413121527503734,-24.902386
0,-1.0255396994318013$-0.01746817343225839,-1.0,-1.008071525999543$-0.018950971180581373,-24.755093
0,-1.0415131479615145$-0.015973448529713132,-1.0,-1.0255396994318013$-0.01746817343225839,-24.427101
1,-1.0549869599973698$-0.01347381203585524,-1.0,-1.0415131479615145$-0.015973448529713132,-24.177607
0,-1.06696145459467$-0.011974494597300125,-1.0,-1.0549869599973698$-0.01347381203585524,-23.902336
2,-1.0754403422883694$-0.00847888769369934,-1.0,-1.06696145459467$-0.011974494597300125,-23.684542
2,-1.0804281982365083$-0.004987855948138919,-1.0,-1.0754403422883694$-0.00847888769369934,-23.356213
2,-1.0819284670030598$-0.0015002687665514156,-1.0,-1.0804281982365083$-0.004987855948138919,-23.122078
2,-1.079942293658204$0.0019861733448559467,-1.0,-1.0819284670030598$-0.0015002687665514156,-22.98202
2,-1.074468173070568$0.0054741205876358,-1.0,-1.079942293658204$0.0019861733448559467,-22.969244
2,-1.06550241429414$0.008965758776427942,-1.0,-1.074468173070568$0.0054741205876358,-22.946243
2,-1.0530404240856708$0.012461990208469217,-1.0,-1.06550241429414$0.008965758776427942,-22.606884
2,-1.0370788179329584$0.015961606152712398,-1.0,-1.0530404240856708$0.012461990208469217,-22.38406
2,-1.0176183635653768$0.019460454367581682,-1.0,-1.0370788179329584$0.015961606152712398,-22.062557
2,-0.9946677456844227$0.022950617880954104,-1.0,-1.0176183635653768$0.019460454367581682,-20.985836
2,-0.9682481066422346$0.026419639042188147,-1.0,-0.9946677456844227$0.022950617880954104,-19.88612
2,-0.9383982618279681$0.029849844814266408,-1.0,-0.9682481066422346$0.026419639042188147,-18.965015
2,-0.9051804083908987$0.03321785343706939,-1.0,-0.9383982618279681$0.029849844814266408,-18.200336
2,-0.8686860431946553$0.036494365196243474,-1.0,-0.9051804083908987$0.03321785343706939,-17.613403
2,-0.8290416880381198$0.039644355156535444,-1.0,-0.8686860431946553$0.036494365196243474,-17.01005
2,-0.7864139025353855$0.04262778550273434,-1.0,-0.8290416880381198$0.039644355156535444,-16.486528
2,-0.7410129715251023$0.045400931010283155,-1.0,-0.7864139025353855$0.04262778550273434,-15.904163
2,-0.6930946150892258$0.0479183564358765,-1.0,-0.7410129715251023$0.045400931010283155,-15.5087185
2,-0.6429591169556911$0.05013549813353467,-1.0,-0.6930946150892258$0.0479183564358765,-14.97678
2,-0.5909474247664499$0.05201169218924113,-1.0,-0.6429591169556911$0.05013549813353467,-14.524643
2,-0.537434047381308$0.05351337738514198,-1.0,-0.5909474247664499$0.05201169218924113,-15.055595
2,-0.48281693524832126$0.054617112132986693,-1.0,-0.537434047381308$0.05351337738514198,-14.951372
2,-0.42750492443886295$0.05531201080945831,-1.0,-0.48281693524832126$0.054617112132986693,-15.041769
0,-0.3739036764115141$0.05360124802734886,-1.0,-0.42750492443886295$0.05531201080945831,-15.755089
2,-0.32038778266191825$0.05351589374959586,-1.0,-0.3739036764115141$0.05360124802734886,-14.812277
2,-0.26730330539565167$0.053084477266266576,-1.0,-0.32038778266191825$0.05351589374959586,-14.757015
2,-0.21495716650302096$0.0523461388926307,-1.0,-0.26730330539565167$0.053084477266266576,-14.764612
2,-0.16360897014698955$0.0513481963560314,-1.0,-0.21495716650302096$0.0523461388926307,-14.330084
2,-0.11346563226978966$0.05014333787719989,-1.0,-0.16360897014698955$0.0513481963560314,-13.94618
2,-0.0646788499708755$0.04878678229891416,-1.0,-0.11346563226978966$0.05014333787719989,-14.02706
2,-0.01734515241842098$0.04733369755245452,-1.0,-0.0646788499708755$0.04878678229891416,-13.784731
2,0.028491928981411056$0.04583708139983204,-1.0,-0.01734515241842098$0.04733369755245452,-13.393169
2,0.07283813745995116$0.044346208478540095,-1.0,0.028491928981411056$0.04583708139983204,-12.947184
2,0.11574379450961757$0.04290565704966641,-1.0,0.07283813745995116$0.044346208478540095,-12.045131
2,0.15729865539954105$0.04155486088992348,-1.0,0.11574379450961757$0.04290565704966641,-11.171391
2,0.19762674621654824$0.04032809081700721,-1.0,0.15729865539954105$0.04155486088992348,-10.201035
1,0.23588150007818426$0.03825475386163603,-1.0,0.19762674621654824$0.04032809081700721,-9.61809
2,0.2732365160272533$0.03735501594906903,-1.0,0.23588150007818426$0.03825475386163603,-8.601051
2,0.30988544812328106$0.03664893209602777,-1.0,0.2732365160272533$0.03735501594906903,-7.553661
2,0.34603910664884396$0.03615365852556289,-1.0,0.30988544812328106$0.03664893209602777,-6.451752
2,0.3819231576984926$0.035884051049648646,-1.0,0.34603910664884396$0.03615365852556289,-5.665301
2,0.41777634563225363$0.03585318793376102,-1.0,0.3819231576984926$0.035884051049648646,-4.882194
2,0.45384913002565974$0.03607278439340613,-1.0,0.41777634563225363$0.03585318793376102,-4.0825486
2,0.4904026012240392$0.036553471198379456,-1.0,0.45384913002565974$0.03607278439340613,-3.311831
2,0.5277075124549185$0.03730491123087928,-1.0,0.4904026012240392$0.036553471198379456,-2.5749726
