action,newObservation,reward,observation,qValue
1,-0.6028373987499862$0.01148504871128114,-1.0,-0.6143224474612673$0.010812990791051726,-30.354015
2,-0.5897636416748513$0.013073757075134924,-1.0,-0.6028373987499862$0.01148504871128114,-29.975483
2,-0.5751969003190279$0.014566741355823393,-1.0,-0.5897636416748513$0.013073757075134924,-29.843086
2,-0.5592447166248794$0.015952183694148497,-1.0,-0.5751969003190279$0.014566741355823393,-29.781555
2,-0.5420256976270315$0.01721901899784797,-1.0,-0.5592447166248794$0.015952183694148497,-29.748983
2,-0.5236685470932055$0.018357150533825955,-1.0,-0.5420256976270315$0.01721901899784797,-29.75697
2,-0.5043108732731716$0.019357673820033932,-1.0,-0.5236685470932055$0.018357150533825955,-29.77805
2,-0.484097778009189$0.02021309526398255,-1.0,-0.5043108732731716$0.019357673820033932,-29.8324
2,-0.4631802473251969$0.020917530683992127,-1.0,-0.484097778009189$0.02021309526398255,-29.778996
2,-0.4417133784691724$0.02146686885602451,-1.0,-0.4631802473251969$0.020917530683992127,-30.053154
1,-0.42085449178384615$0.02085888668532627,-1.0,-0.4417133784691724$0.02146686885602451,-30.175625
1,-0.40075404321378316$0.020100448570062986,-1.0,-0.42085449178384615$0.02085888668532627,-30.38582
0,-0.382554215733465$0.018199827480318197,-1.0,-0.40075404321378316$0.020100448570062986,-30.479351
0,-0.3663809376893099$0.01617327804415511,-1.0,-0.382554215733465$0.018199827480318197,-30.581337
1,-0.3513435593601312$0.015037378329178706,-1.0,-0.3663809376893099$0.01617327804415511,-30.663988
2,-0.3365413578102569$0.014802201549874258,-1.0,-0.3513435593601312$0.015037378329178706,-30.653564
2,-0.3220696038363212$0.014471753973935679,-1.0,-0.3365413578102569$0.014802201549874258,-30.573957
2,-0.3080189067582364$0.014050697078084842,-1.0,-0.3220696038363212$0.014471753973935679,-30.585674
2,-0.29447467879838995$0.013544227959846444,-1.0,-0.3080189067582364$0.014050697078084842,-30.558134
0,-0.2835167217795394$0.010957957018850573,-1.0,-0.29447467879838995$0.013544227959846444,-30.468288
0,-0.275207689054651$0.008309032724888402,-1.0,-0.2835167217795394$0.010957957018850573,-30.389015
0,-0.26959390423310703$0.005613784821543974,-1.0,-0.275207689054651$0.008309032724888402,-30.314072
1,-0.26570607018885073$0.003887834044256299,-1.0,-0.26959390423310703$0.005613784821543974,-30.450268
0,-0.2645651638513867$0.0011409063374640711,-1.0,-0.26570607018885073$0.003887834044256299,-30.444061
0,-0.2661772960414894$-0.0016121321901027253,-1.0,-0.2645651638513867$0.0011409063374640711,-30.399317
0,-0.270533826024444$-0.004356529982954592,-1.0,-0.2661772960414894$-0.0016121321901027253,-30.325552
0,-0.2776112000554732$-0.007077374031029219,-1.0,-0.270533826024444$-0.004356529982954592,-30.05185
0,-0.28737052921407424$-0.009759329158601077,-1.0,-0.2776112000554732$-0.007077374031029219,-29.802095
0,-0.29975694778222123$-0.012386418568146996,-1.0,-0.28737052921407424$-0.009759329158601077,-29.586205
0,-0.3146988187778743$-0.014941870995653108,-1.0,-0.29975694778222123$-0.012386418568146996,-29.392132
0,-0.33210687717150766$-0.017408058393633324,-1.0,-0.3146988187778743$-0.014941870995653108,-29.244427
0,-0.3518734223738163$-0.019766545202308618,-1.0,-0.33210687717150766$-0.017408058393633324,-29.196833
0,-0.37387168773826057$-0.021998265364444256,-1.0,-0.3518734223738163$-0.019766545202308618,-29.09958
2,-0.39595552350163393$-0.02208383576337338,-1.0,-0.37387168773826057$-0.021998265364444256,-29.051044
0,-0.4199734583517236$-0.02401793485008968,-1.0,-0.39595552350163393$-0.02208383576337338,-28.831774
0,-0.44575612499568745$-0.025782666643963857,-1.0,-0.4199734583517236$-0.02401793485008968,-28.140917
0,-0.47311731950408814$-0.027361194508400674,-1.0,-0.44575612499568745$-0.025782666643963857,-28.005432
0,-0.5018556793266936$-0.028738359822605468,-1.0,-0.47311731950408814$-0.027361194508400674,-27.950443
0,-0.5317569967536442$-0.02990131742695061,-1.0,-0.5018556793266936$-0.028738359822605468,-27.93058
0,-0.5625971336303082$-0.03084013687666399,-1.0,-0.5317569967536442$-0.02990131742695061,-27.946339
0,-0.5941454496196822$-0.03154831598937403,-1.0,-0.5625971336303082$-0.03084013687666399,-28.092186
0,-0.6261686065814005$-0.03202315696171833,-1.0,-0.5941454496196822$-0.03154831598937403,-28.119555
0,-0.6584345722647151$-0.03226596568331467,-1.0,-0.6261686065814005$-0.03202315696171833,-28.002024
2,-0.6887166230641565$-0.030282050799441344,-1.0,-0.6584345722647151$-0.03226596568331467,-27.563354
2,-0.7168103170440371$-0.02809369397988059,-1.0,-0.6887166230641565$-0.030282050799441344,-27.565159
0,-0.7445347153311098$-0.02772439828707274,-1.0,-0.7168103170440371$-0.02809369397988059,-27.284971
2,-0.7697207821492965$-0.02518606681818674,-1.0,-0.7445347153311098$-0.02772439828707274,-27.151443
1,-0.7932241480451944$-0.023503365895897844,-1.0,-0.7697207821492965$-0.02518606681818674,-27.070082
0,-0.81591873443666$-0.022694586391465564,-1.0,-0.7932241480451944$-0.023503365895897844,-26.741035
0,-0.837691325073103$-0.02177259063644304,-1.0,-0.81591873443666$-0.022694586391465564,-26.637041
0,-0.8584416673737133$-0.020750342300610392,-1.0,-0.837691325073103$-0.02177259063644304,-26.559183
0,-0.8780822366709287$-0.019640569297215374,-1.0,-0.8584416673737133$-0.020750342300610392,-26.506512
0,-0.896537713262466$-0.018455476591537397,-1.0,-0.8780822366709287$-0.019640569297215374,-26.471027
0,-0.9137442290578845$-0.017206515795418532,-1.0,-0.896537713262466$-0.018455476591537397,-26.410152
0,-0.929648442961285$-0.01590421390340044,-1.0,-0.9137442290578845$-0.017206515795418532,-26.374743
0,-0.9442065027137949$-0.014558059752509846,-1.0,-0.929648442961285$-0.01590421390340044,-26.363148
0,-0.9573829466698164$-0.013176443956021421,-1.0,-0.9442065027137949$-0.014558059752509846,-26.180744
0,-0.9691495928766054$-0.01176664620678898,-1.0,-0.9573829466698164$-0.013176443956021421,-26.011164
0,-0.9794844557643535$-0.010334862887748056,-1.0,-0.9691495928766054$-0.01176664620678898,-25.90865
0,-0.9883707234780371$-0.008886267713683657,-1.0,-0.9794844557643535$-0.010334862887748056,-25.83503
2,-0.9937958219525769$-0.005425098474539783,-1.0,-0.9883707234780371$-0.008886267713683657,-25.702541
2,-0.9957529339959861$-0.001957112043409181,-1.0,-0.9937958219525769$-0.005425098474539783,-25.59356
2,-0.9942397606603812$0.0015131733356048512,-1.0,-0.9957529339959861$-0.001957112043409181,-25.417126
2,-0.989258071951744$0.004981688708637194,-1.0,-0.9942397606603812$0.0015131733356048512,-25.346191
2,-0.980814054315408$0.008444017636335937,-1.0,-0.989258071951744$0.004981688708637194,-25.217339
2,-0.9689194491899824$0.011894605125425624,-1.0,-0.980814054315408$0.008444017636335937,-24.807262
2,-0.953593461792898$0.015325987397084479,-1.0,-0.9689194491899824$0.011894605125425624,-24.435322
2,-0.9348653977798516$0.01872806401304642,-1.0,-0.953593461792898$0.015325987397084479,-24.09114
2,-0.9127779536334313$0.02208744414642033,-1.0,-0.9348653977798516$0.01872806401304642,-23.599684
2,-0.8873910418072689$0.02538691182616241,-1.0,-0.9127779536334313$0.02208744414642033,-23.153679
2,-0.8587859729232743$0.028605068883994576,-1.0,-0.8873910418072689$0.02538691182616241,-22.834156
2,-0.8270697467982279$0.03171622612504639,-1.0,-0.8587859729232743$0.028605068883994576,-22.58151
2,-0.7923791279323184$0.034690618865909545,-1.0,-0.8270697467982279$0.03171622612504639,-21.875425
2,-0.7548841103258779$0.03749501760644053,-1.0,-0.7923791279323184$0.034690618865909545,-21.155743
1,-0.7157903267932977$0.039093783532580244,-1.0,-0.7548841103258779$0.03749501760644053,-20.88921
2,-0.6743336543780254$0.04145667241527223,-1.0,-0.7157903267932977$0.039093783532580244,-21.057766
2,-0.6307846078781306$0.043549046499894745,-1.0,-0.6743336543780254$0.04145667241527223,-20.770472
2,-0.5854454498541237$0.04533915802400687,-1.0,-0.6307846078781306$0.043549046499894745,-20.415228
2,-0.5386450985435296$0.0468003513105941,-1.0,-0.5854454498541237$0.04533915802400687,-20.448704
2,-0.4907319381285447$0.047913160414984904,-1.0,-0.5386450985435296$0.0468003513105941,-20.241177
2,-0.4420648797719453$0.048667058356599374,-1.0,-0.4907319381285447$0.047913160414984904,-19.703411
2,-0.39300324613463117$0.04906163363731414,-1.0,-0.4420648797719453$0.048667058356599374,-19.08382
2,-0.343896213095497$0.04910703303913415,-1.0,-0.39300324613463117$0.04906163363731414,-17.88939
2,-0.2950726061636155$0.048823606931881466,-1.0,-0.343896213095497$0.04910703303913415,-17.809334
2,-0.24683180151541415$0.04824080464820139,-1.0,-0.2950726061636155$0.048823606931881466,-18.422932
2,-0.19943633292427973$0.047395468591134415,-1.0,-0.24683180151541415$0.04824080464820139,-18.503078
2,-0.1531065874470275$0.04632974547725225,-1.0,-0.19943633292427973$0.047395468591134415,-18.34444
2,-0.10801772767080282$0.04508885977622466,-1.0,-0.1531065874470275$0.04632974547725225,-17.667812
2,-0.06429874946604264$0.043718978204760194,-1.0,-0.10801772767080282$0.04508885977622466,-17.239862
2,-0.0220334040986873$0.042265345367355336,-1.0,-0.06429874946604264$0.043718978204760194,-16.879301
2,0.01873740082797281$0.04077080492666011,-1.0,-0.0220334040986873$0.042265345367355336,-16.58418
2,0.05801215447933487$0.03927475365136206,-1.0,0.01873740082797281$0.04077080492666011,-15.853128
2,0.0958246735273871$0.03781251904805223,-1.0,0.05801215447933487$0.03927475365136206,-14.987762
0,0.13023978475766618$0.03441511123027906,-1.0,0.0958246735273871$0.03781251904805223,-14.796436
2,0.1633433076619119$0.033103522904245716,-1.0,0.13023978475766618$0.03441511123027906,-14.732332
2,0.1952410336269492$0.03189772596503729,-1.0,0.1633433076619119$0.033103522904245716,-14.111422
2,0.22605547816174018$0.030814444534790982,-1.0,0.1952410336269492$0.03189772596503729,-13.479492
2,0.25592311183596894$0.02986763367422876,-1.0,0.22605547816174018$0.030814444534790982,-12.82172
2,0.2849920911942741$0.02906897935830516,-1.0,0.25592311183596894$0.02986763367422876,-12.124321
2,0.31342047952053315$0.028428388326259067,-1.0,0.2849920911942741$0.02906897935830516,-11.374344
2,0.341374925651669$0.027954446131135856,-1.0,0.31342047952053315$0.028428388326259067,-10.559444
2,0.36902975489911855$0.02765482924744955,-1.0,0.341374925651669$0.027954446131135856,-9.6677
0,0.39456641721862845$0.025536662319509903,-1.0,0.36902975489911855$0.02765482924744955,-9.181036
2,0.42015932484945695$0.02559290763082852,-1.0,0.39456641721862845$0.025536662319509903,-8.78727
2,0.4459888279840075$0.025829503134550586,-1.0,0.42015932484945695$0.02559290763082852,-7.6754146
2,0.47224150129377207$0.02625267330976457,-1.0,0.4459888279840075$0.025829503134550586,-6.452394
1,0.49811051714539006$0.02586901585161799,-1.0,0.47224150129377207$0.02625267330976457,-5.692199
2,0.5247885572870684$0.026678040141678357,-1.0,0.49811051714539006$0.02586901585161799,-4.508117
