action,newObservation,reward,observation,qValue
0,-0.5606250312391114$-0.0010320497946122835,-1.0,-0.5595929814444992$-0.0003014820176331384,-31.155203
2,-0.5603799548244401$0.0002450764146713384,-1.0,-0.5606250312391114$-0.0010320497946122835,-31.078846
0,-0.5608595790204616$-0.0004796241960214355,-1.0,-0.5603799548244401$0.0002450764146713384,-31.253202
2,-0.5600603288088067$0.0007992502116548081,-1.0,-0.5608595790204616$-0.0004796241960214355,-31.109379
0,-0.5599881619502$7.21668586067388e-05,-1.0,-0.5600603288088067$0.0007992502116548081,-31.353542
0,-0.5606436164676624$-0.0006554545174623727,-1.0,-0.5599881619502$7.21668586067388e-05,-31.223621
2,-0.5600218062461003$0.0006218102215619939,-1.0,-0.5606436164676624$-0.0006554545174623727,-31.099207
0,-0.5601273665718915$-0.00010556032579120943,-1.0,-0.5600218062461003$0.0006218102215619939,-31.329716
1,-0.559959510477934$0.00016785609395757477,-1.0,-0.5601273665718915$-0.00010556032579120943,-31.202127
0,-0.5605194893678924$-0.0005599788899583511,-1.0,-0.559959510477934$0.00016785609395757477,-31.242435
2,-0.559803128748145$0.0007163606197474716,-1.0,-0.5605194893678924$-0.0005599788899583511,-31.10395
0,-0.5598157690342062$-1.2640286061205608e-05,-1.0,-0.559803128748145$0.0007163606197474716,-31.350203
1,-0.5595573159827568$0.0002584530514493851,-1.0,-0.5598157690342062$-1.2640286061205608e-05,-31.22629
0,-0.560029696642801$-0.0004723806600441681,-1.0,-0.5595573159827568$0.0002584530514493851,-31.26398
2,-0.5592293890252328$0.0008003076175682137,-1.0,-0.560029696642801$-0.0004723806600441681,-31.11633
0,-0.5591623604045639$6.702862066887199e-05,-1.0,-0.5592293890252328$0.0008003076175682137,-31.354267
0,-0.559829110631597$-0.0006667502270331239,-1.0,-0.5591623604045639$6.702862066887199e-05,-31.230839
2,-0.5592246680493931$0.0006044425822039046,-1.0,-0.559829110631597$-0.0006667502270331239,-31.09596
0,-0.559353539669347$-0.00012887161995388144,-1.0,-0.5592246680493931$0.0006044425822039046,-31.334284
0,-0.5602147644893096$-0.0008612248199626679,-1.0,-0.559353539669347$-0.00012887161995388144,-31.19101
2,-0.5598019213464808$0.00041284314282885614,-1.0,-0.5602147644893096$-0.0008612248199626679,-31.086727
0,-0.5601180881116143$-0.000316166765133548,-1.0,-0.5598019213464808$0.00041284314282885614,-31.291441
0,-0.5611609076281298$-0.0010428195165154406,-1.0,-0.5601180881116143$-0.000316166765133548,-31.147135
0,-0.5629226069914437$-0.001761699363313911,-1.0,-0.5611609076281298$-0.0010428195165154406,-31.079159
0,-0.5653900612440687$-0.002467454252624958,-1.0,-0.5629226069914437$-0.001761699363313911,-31.039654
0,-0.5685449013350815$-0.0031548400910128816,-1.0,-0.5653900612440687$-0.002467454252624958,-31.002415
0,-0.5723636660335625$-0.003818764698481013,-1.0,-0.5685449013350815$-0.0031548400910128816,-30.967718
0,-0.5768179972491467$-0.004454331215584292,-1.0,-0.5723636660335625$-0.003818764698481013,-30.935814
0,-0.5818748778777649$-0.005056880628618216,-1.0,-0.5768179972491467$-0.004454331215584292,-30.906942
0,-0.5874969108458445$-0.0056220329680796615,-1.0,-0.5818748778777649$-0.005056880628618216,-30.881317
0,-0.593642637472205$-0.006145726626360435,-1.0,-0.5874969108458445$-0.0056220329680796615,-30.917324
0,-0.6002668926164481$-0.006624255144242975,-1.0,-0.593642637472205$-0.006145726626360435,-30.965363
0,-0.6073211933606697$-0.007054300744221653,-1.0,-0.6002668926164481$-0.006624255144242975,-31.021303
0,-0.6147541572132279$-0.007432963852558189,-1.0,-0.6073211933606697$-0.007054300744221653,-31.084723
0,-0.6225119450726653$-0.007757787859437386,-1.0,-0.6147541572132279$-0.007432963852558189,-31.155148
1,-0.6295387234951105$-0.007026778422445239,-1.0,-0.6225119450726653$-0.007757787859437386,-31.275188
0,-0.6367842610848319$-0.007245537589721325,-1.0,-0.6295387234951105$-0.007026778422445239,-31.295364
0,-0.6441971264080311$-0.007412865323199215,-1.0,-0.6367842610848319$-0.007245537589721325,-31.31353
0,-0.651725107609509$-0.007527981201477951,-1.0,-0.6441971264080311$-0.007412865323199215,-31.292652
0,-0.6593156300138235$-0.0075905224043145625,-1.0,-0.651725107609509$-0.007527981201477951,-31.235527
0,-0.6669161663293139$-0.007600536315490439,-1.0,-0.6593156300138235$-0.0075905224043145625,-31.184156
0,-0.6744746343245193$-0.0075584679952053705,-1.0,-0.6669161663293139$-0.007600536315490439,-31.138834
0,-0.6819397772616977$-0.007465142937178436,-1.0,-0.6744746343245193$-0.0075584679952053705,-31.099813
0,-0.6892615229358054$-0.00732174567410774,-1.0,-0.6819397772616977$-0.007465142937178436,-31.067303
0,-0.6963913178550336$-0.007129794919228157,-1.0,-0.6892615229358054$-0.00732174567410774,-30.991756
2,-0.7012824338794161$-0.0048911160243825,-1.0,-0.6963913178550336$-0.007129794919228157,-30.915026
2,-0.7039031414364879$-0.0026207075570718287,-1.0,-0.7012824338794161$-0.0048911160243825,-30.81893
2,-0.7042365516213602$-0.00033341018487235974,-1.0,-0.7039031414364879$-0.0026207075570718287,-30.755116
2,-0.7022805214870661$0.0019560301342941098,-1.0,-0.7042365516213602$-0.00033341018487235974,-30.723822
2,-0.698047641487939$0.004232879999127179,-1.0,-0.7022805214870661$0.0019560301342941098,-30.81333
2,-0.6915653075097848$0.006482333978154109,-1.0,-0.698047641487939$0.004232879999127179,-30.926245
2,-0.6828758632769435$0.00868944423284138,-1.0,-0.6915653075097848$0.006482333978154109,-30.943747
2,-0.6720367829630941$0.010839080313849357,-1.0,-0.6828758632769435$0.00868944423284138,-30.855461
1,-0.6601208494023345$0.011915933560759642,-1.0,-0.6720367829630941$0.010839080313849357,-30.80628
2,-0.6462093871837761$0.013911462218558431,-1.0,-0.6601208494023345$0.011915933560759642,-30.274002
1,-0.6313989421056266$0.014810445078149386,-1.0,-0.6462093871837761$0.013911462218558431,-30.204
1,-0.6157940155018437$0.015604926603782975,-1.0,-0.6313989421056266$0.014810445078149386,-29.970509
2,-0.5985064070692627$0.01728760843258087,-1.0,-0.6157940155018437$0.015604926603782975,-29.493021
2,-0.579661708054992$0.01884469901427078,-1.0,-0.5985064070692627$0.01728760843258087,-29.22162
2,-0.5593985165936619$0.020263191461329988,-1.0,-0.579661708054992$0.01884469901427078,-29.059443
2,-0.537867342946565$0.02153117364709687,-1.0,-0.5593985165936619$0.020263191461329988,-29.074047
2,-0.5152291877222338$0.022638155224331224,-1.0,-0.537867342946565$0.02153117364709687,-29.109539
2,-0.49165379781142254$0.023575389910811283,-1.0,-0.5152291877222338$0.022638155224331224,-29.183247
2,-0.4673176286606899$0.02433616915073269,-1.0,-0.49165379781142254$0.023575389910811283,-29.292297
2,-0.4424015653825887$0.02491606327810118,-1.0,-0.4673176286606899$0.02433616915073269,-29.61619
2,-0.4170884765370074$0.025313088845581234,-1.0,-0.4424015653825887$0.02491606327810118,-29.668812
2,-0.39156069078395944$0.025527785753047975,-1.0,-0.4170884765370074$0.025313088845581234,-29.608788
1,-0.36699749603775245$0.024563194746207002,-1.0,-0.39156069078395944$0.025527785753047975,-29.666039
2,-0.34256607975518544$0.02443141628256699,-1.0,-0.36699749603775245$0.024563194746207002,-29.734848
2,-0.31842664041411245$0.024139439341073002,-1.0,-0.34256607975518544$0.02443141628256699,-29.661697
2,-0.29473065165223866$0.023695988761873763,-1.0,-0.31842664041411245$0.024139439341073002,-29.705566
0,-0.2736194495224665$0.021111202129772164,-1.0,-0.29473065165223866$0.023695988761873763,-29.862381
2,-0.2532122308378737$0.020407218684592752,-1.0,-0.2736194495224665$0.021111202129772164,-30.042345
0,-0.23561772778632478$0.017594503051548905,-1.0,-0.2532122308378737$0.020407218684592752,-30.034872
0,-0.22092424803263577$0.014693479753689016,-1.0,-0.23561772778632478$0.017594503051548905,-30.082031
0,-0.20920149123087542$0.011722756801760341,-1.0,-0.22092424803263577$0.014693479753689016,-30.028221
0,-0.20050232567981088$0.00869916555106454,-1.0,-0.20920149123087542$0.011722756801760341,-29.977406
0,-0.19486436956581826$0.005637956113992612,-1.0,-0.20050232567981088$0.00869916555106454,-29.907616
0,-0.19231125520680534$0.002553114359012933,-1.0,-0.19486436956581826$0.005637956113992612,-29.916607
0,-0.1928534885602838$-0.0005422333534784596,-1.0,-0.19231125520680534$0.002553114359012933,-30.005394
0,-0.19648884861932214$-0.0036353600590383235,-1.0,-0.1928534885602838$-0.0005422333534784596,-29.922607
0,-0.2032023020632266$-0.006713453443904459,-1.0,-0.19648884861932214$-0.0036353600590383235,-29.809044
0,-0.21296543837004417$-0.009763136306817584,-1.0,-0.2032023020632266$-0.006713453443904459,-29.496435
0,-0.22573546063888894$-0.012770022268844786,-1.0,-0.21296543837004417$-0.009763136306817584,-29.212528
0,-0.24145379863229488$-0.015718337993405947,-1.0,-0.22573546063888894$-0.012770022268844786,-28.958702
0,-0.260044443501519$-0.018590644869224127,-1.0,-0.24145379863229488$-0.015718337993405947,-28.7377
0,-0.2814121377784776$-0.02136769427695859,-1.0,-0.260044443501519$-0.018590644869224127,-28.555853
0,-0.3054405876296838$-0.024028449851206172,-1.0,-0.2814121377784776$-0.02136769427695859,-28.425987
0,-0.3319908936390237$-0.026550306009339893,-1.0,-0.3054405876296838$-0.024028449851206172,-28.32337
0,-0.3609004166163779$-0.02890952297735424,-1.0,-0.3319908936390237$-0.026550306009339893,-28.346981
0,-0.39198230024147335$-0.03108188362509544,-1.0,-0.3609004166163779$-0.02890952297735424,-28.06332
0,-0.4250258568796359$-0.03304355663816257,-1.0,-0.39198230024147335$-0.03108188362509544,-27.394112
0,-0.45979798222378515$-0.03477212534414926,-1.0,-0.4250258568796359$-0.03304355663816257,-26.905996
0,-0.4960456971980197$-0.03624771497423459,-1.0,-0.45979798222378515$-0.03477212534414926,-26.873562
0,-0.5334998250184324$-0.037454127820412644,-1.0,-0.4960456971980197$-0.03624771497423459,-26.883785
0,-0.5718797058870478$-0.038379880868615386,-1.0,-0.5334998250184324$-0.037454127820412644,-26.937294
0,-0.610898744584265$-0.039019038697217096,-1.0,-0.5718797058870478$-0.038379880868615386,-26.94612
0,-0.6502704929368665$-0.03937174835260144,-1.0,-0.610898744584265$-0.039019038697217096,-27.000586
0,-0.689714904938189$-0.03944441200132258,-1.0,-0.6502704929368665$-0.03937174835260144,-26.176544
1,-0.7279643782907701$-0.03824947335258115,-1.0,-0.689714904938189$-0.03944441200132258,-25.694462
0,-0.7657753441391381$-0.03781096584836794,-1.0,-0.7279643782907701$-0.03824947335258115,-25.176937
0,-0.8029256108621986$-0.03715026672306055,-1.0,-0.7657753441391381$-0.03781096584836794,-24.721481
0,-0.8392176434224682$-0.03629203256026962,-1.0,-0.8029256108621986$-0.03715026672306055,-24.539139
0,-0.874480718411376$-0.03526307498890784,-1.0,-0.8392176434224682$-0.03629203256026962,-24.366009
1,-0.9075719517114574$-0.03309123330008148,-1.0,-0.874480718411376$-0.03526307498890784,-24.442854
0,-0.9393793191079924$-0.031807367396534954,-1.0,-0.9075719517114574$-0.03309123330008148,-24.101543
0,-0.9698163289450272$-0.030437009837034786,-1.0,-0.9393793191079924$-0.031807367396534954,-23.884304
0,-0.998820400156076$-0.029004071211048723,-1.0,-0.9698163289450272$-0.030437009837034786,-23.697424
0,-1.026350754108769$-0.02753035395269315,-1.0,-0.998820400156076$-0.029004071211048723,-23.538158
0,-1.0523859955937742$-0.026035241485005148,-1.0,-1.026350754108769$-0.02753035395269315,-23.345715
0,-1.0769215399221617$-0.02453554432838738,-1.0,-1.0523859955937742$-0.026035241485005148,-23.138397
0,-1.0999670172154248$-0.023045477293263096,-1.0,-1.0769215399221617$-0.02453554432838738,-22.763607
0,-1.1215437560743091$-0.021576738858884382,-1.0,-1.0999670172154248$-0.023045477293263096,-22.401138
0,-1.141682420359917$-0.020138664285607944,-1.0,-1.1215437560743091$-0.021576738858884382,-21.997131
0,-1.1604208471326403$-0.01873842677272335,-1.0,-1.141682420359917$-0.020138664285607944,-21.473734
0,-1.17780211214958$-0.017381265016939866,-1.0,-1.1604208471326403$-0.01873842677272335,-20.951082
0,-1.1938728321720071$-0.0160707200224271,-1.0,-1.17780211214958$-0.017381265016939866,-20.388973
1,-1.2$0.0,-1.0,-1.1938728321720071$-0.0160707200224271,-19.90906
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
0,-1.0854086038194035$0.019928992980739347,-1.0,-1.1053375968001429$0.018466924650123433,-19.85124
2,-1.061996018810187$0.023412585009216603,-1.0,-1.0854086038194035$0.019928992980739347,-19.437714
2,-1.0350858970860874$0.026910121724099418,-1.0,-1.061996018810187$0.023412585009216603,-18.467813
2,-1.0046774254672926$0.030408471618795,-1.0,-1.0350858970860874$0.026910121724099418,-17.730598
2,-0.9707892658458847$0.033888159621407885,-1.0,-1.0046774254672926$0.030408471618795,-17.03058
2,-0.9334664991797955$0.03732276666608911,-1.0,-0.9707892658458847$0.033888159621407885,-16.365866
2,-0.8927878422826607$0.0406786568971348,-1.0,-0.9334664991797955$0.03732276666608911,-15.435442
2,-0.8488726497264489$0.04391519255621179,-1.0,-0.8927878422826607$0.0406786568971348,-14.562078
2,-0.8018870504778021$0.04698559924864687,-1.0,-0.8488726497264489$0.04391519255621179,-13.897028
2,-0.752048436783482$0.049838613694320064,-1.0,-0.8018870504778021$0.04698559924864687,-13.631184
2,-0.6996274650079195$0.052420971775562486,-1.0,-0.752048436783482$0.049838613694320064,-13.569256
2,-0.6449467905762812$0.054680674431638245,-1.0,-0.6996274650079195$0.052420971775562486,-13.474621
2,-0.5883759757667129$0.05657081480956838,-1.0,-0.6449467905762812$0.054680674431638245,-13.916458
2,-0.5303223840572414$0.05805359170947144,-1.0,-0.5883759757667129$0.05657081480956838,-14.087303
0,-0.47321836870373596$0.05710401535350544,-1.0,-0.5303223840572414$0.05805359170947144,-15.083696
2,-0.4154907694525337$0.05772759925120224,-1.0,-0.47321836870373596$0.05710401535350544,-14.219746
2,-0.357559840497663$0.057930928954870724,-1.0,-0.4154907694525337$0.05772759925120224,-13.975872
2,-0.2998233416193695$0.05773649887829348,-1.0,-0.357559840497663$0.057930928954870724,-13.370342
2,-0.242641905302937$0.05718143631643253,-1.0,-0.2998233416193695$0.05773649887829348,-12.531076
2,-0.18632685917479017$0.05631504612814684,-1.0,-0.242641905302937$0.05718143631643253,-12.405737
2,-0.13113130348120686$0.0551955556935833,-1.0,-0.18632685917479017$0.05631504612814684,-11.685474
2,-0.0772447813127865$0.053886522168420346,-1.0,-0.13113130348120686$0.0551955556935833,-11.031794
2,-0.02479143299286255$0.05245334831992395,-1.0,-0.0772447813127865$0.053886522168420346,-10.539479
2,0.026168826560804062$0.05096025955366661,-1.0,-0.02479143299286255$0.05245334831992395,-10.148062
0,0.07363678624261277$0.047467959681808704,-1.0,0.026168826560804062$0.05096025955366661,-10.708391
2,0.11966549998010384$0.04602871373749107,-1.0,0.07363678624261277$0.047467959681808704,-10.370575
2,0.1643535890685876$0.04468808908848376,-1.0,0.11966549998010384$0.04602871373749107,-9.377323
2,0.207839457528071$0.043485868459483414,-1.0,0.1643535890685876$0.04468808908848376,-8.383127
2,0.25029575317448555$0.04245629564641453,-1.0,0.207839457528071$0.043485868459483414,-7.5620475
2,0.2919243393447294$0.041628586170243814,-1.0,0.25029575317448555$0.04245629564641453,-6.774074
2,0.3329519171606304$0.04102757781590099,-1.0,0.2919243393447294$0.041628586170243814,-5.918757
2,0.3736263329668431$0.04067441580621274,-1.0,0.3329519171606304$0.04102757781590099,-5.0764985
2,0.4142135210461385$0.04058718807929542,-1.0,0.3736263329668431$0.04067441580621274,-4.225324
2,0.45499496474382695$0.04078144369768844,-1.0,0.4142135210461385$0.04058718807929542,-3.3440185
1,0.49526550460460195$0.04027053986077499,-1.0,0.45499496474382695$0.04078144369768844,-2.783774
2,0.5363238007242301$0.041058296119628225,-1.0,0.49526550460460195$0.04027053986077499,-1.9206548
