action,newObservation,reward,observation,qValue
1,-0.619768738294654$-0.05085870141646121,-1.0,-0.5689100368781927$-0.05119749026607251,-25.224796
0,-0.6709161296672355$-0.0511473913725815,-1.0,-0.619768738294654$-0.05085870141646121,-24.624123
0,-0.7219942590799625$-0.051078129412727054,-1.0,-0.6709161296672355$-0.0511473913725815,-23.583015
0,-0.7726707306091614$-0.05067647152919886,-1.0,-0.7219942590799625$-0.051078129412727054,-22.716105
0,-0.8226482046377057$-0.04997747402854437,-1.0,-0.7726707306091614$-0.05067647152919886,-22.48249
0,-0.8716718009818332$-0.04902359634412748,-1.0,-0.8226482046377057$-0.04997747402854437,-22.220879
0,-0.9195340665082739$-0.04786226552644067,-1.0,-0.8716718009818332$-0.04902359634412748,-22.033104
0,-0.9660774538742919$-0.04654338736601799,-1.0,-0.9195340665082739$-0.04786226552644067,-21.800127
1,-1.010194506884878$-0.044117053010586126,-1.0,-0.9660774538742919$-0.04654338736601799,-21.753454
0,-1.052826947868016$-0.04263244098313772,-1.0,-1.010194506884878$-0.044117053010586126,-21.16309
0,-1.0939597453563827$-0.041132797488366776,-1.0,-1.052826947868016$-0.04263244098313772,-21.16768
0,-1.1336171029324034$-0.039657357576020694,-1.0,-1.0939597453563827$-0.041132797488366776,-21.070492
0,-1.1718580097637108$-0.03824090683130735,-1.0,-1.1336171029324034$-0.039657357576020694,-20.443497
0,-1.2$0.0,-1.0,-1.1718580097637108$-0.03824090683130735,-19.703386
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
0,-0.9547778709720739$0.034875805524702916,-1.0,-0.9896536764967768$0.03341296519902374,-17.360407
2,-0.9164975421803201$0.03828032879175384,-1.0,-0.9547778709720739$0.034875805524702916,-16.16985
2,-0.874906941851035$0.041590600329285035,-1.0,-0.9164975421803201$0.03828032879175384,-15.242445
2,-0.8301429183776059$0.044764023473429074,-1.0,-0.874906941851035$0.041590600329285035,-14.390076
2,-0.7823904476942443$0.04775247068336168,-1.0,-0.8301429183776059$0.044764023473429074,-13.935282
2,-0.7318862326255593$0.05050421506868502,-1.0,-0.7823904476942443$0.04775247068336168,-13.512243
2,-0.6789195534183178$0.05296667920724149,-1.0,-0.7318862326255593$0.05050421506868502,-13.602949
2,-0.6238296673408917$0.05508988607742604,-1.0,-0.6789195534183178$0.05296667920724149,-13.677935
2,-0.566999326579382$0.056830340761509765,-1.0,-0.6238296673408917$0.05508988607742604,-14.055578
2,-0.50884440058948$0.05815492598990203,-1.0,-0.566999326579382$0.056830340761509765,-14.119335
2,-0.44980009628177225$0.05904430430770773,-1.0,-0.50884440058948$0.05815492598990203,-13.899822
2,-0.39030477147370524$0.059495324808067025,-1.0,-0.44980009628177225$0.05904430430770773,-13.48003
2,-0.3307827208301334$0.05952205064357188,-1.0,-0.39030477147370524$0.059495324808067025,-13.23304
2,-0.2716274832486638$0.05915523758146958,-1.0,-0.3307827208301334$0.05952205064357188,-12.436705
2,-0.21318713049981128$0.058440352748852537,-1.0,-0.2716274832486638$0.05915523758146958,-11.634523
2,-0.1557526717902598$0.05743445870955148,-1.0,-0.21318713049981128$0.058440352748852537,-11.357555
2,-0.09955022993634732$0.05620244185391248,-1.0,-0.1557526717902598$0.05743445870955148,-10.752199
2,-0.04473712400186052$0.0548131059344868,-1.0,-0.09955022993634732$0.05620244185391248,-10.1451645
2,0.008598464020768956$0.05333558802262948,-1.0,-0.04473712400186052$0.0548131059344868,-9.663631
1,0.05943488375009317$0.05083641972932421,-1.0,0.008598464020768956$0.05333558802262948,-9.548523
2,0.10881093898861455$0.049376055238521385,-1.0,0.05943488375009317$0.05083641972932421,-9.189957
2,0.156819013620188$0.048008074631573444,-1.0,0.10881093898861455$0.049376055238521385,-8.426504
2,0.20359868523289465$0.04677967161270667,-1.0,0.156819013620188$0.048008074631573444,-7.6201434
2,0.24933037753615117$0.045731692303256515,-1.0,0.20359868523289465$0.04677967161270667,-6.807203
2,0.29422942805578695$0.04489905051963576,-1.0,0.24933037753615117$0.045731692303256515,-5.972653
2,0.338540786377259$0.04431135832147205,-1.0,0.29422942805578695$0.04489905051963576,-5.142532
2,0.3825344168301757$0.043993630452916724,-1.0,0.338540786377259$0.04431135832147205,-4.2986684
2,0.42650136245294984$0.043966945622774166,-1.0,0.3825344168301757$0.043993630452916724,-3.4049382
2,0.47075033240939357$0.044248969956443715,-1.0,0.42650136245294984$0.043966945622774166,-2.5623927
2,0.5156045974952954$0.04485426508590179,-1.0,0.47075033240939357$0.044248969956443715,-1.688683
