action,newObservation,reward,observation,qValue
2,-0.2760257964055486$0.039664887171760296,-1.0,-0.3156906835773089$0.04012504275186769,-24.481306
2,-0.23705164240052032$0.03897415400502826,-1.0,-0.2760257964055486$0.039664887171760296,-24.446383
2,-0.19897150977007153$0.03808013263044879,-1.0,-0.23705164240052032$0.03897415400502826,-24.305748
2,-0.16195906181787134$0.0370124479522002,-1.0,-0.19897150977007153$0.03808013263044879,-24.062744
2,-0.12615727800969928$0.03580178380817207,-1.0,-0.16195906181787134$0.0370124479522002,-23.68099
2,-0.09167857014913766$0.03447870786056162,-1.0,-0.12615727800969928$0.03580178380817207,-23.39959
2,-0.05860590103845596$0.0330726691106817,-1.0,-0.09167857014913766$0.03447870786056162,-23.154652
2,-0.026994691530127554$0.03161120950832841,-1.0,-0.05860590103845596$0.0330726691106817,-23.002897
2,0.0031247115240937637$0.030119403054221318,-1.0,-0.026994691530127554$0.03161120950832841,-22.692242
2,0.03174422442050944$0.028619512896415678,-1.0,0.0031247115240937637$0.030119403054221318,-22.43775
2,0.05887506532921945$0.027130840908710003,-1.0,0.03174422442050944$0.028619512896415678,-22.203331
2,0.08454480054112257$0.02566973521190312,-1.0,0.05887506532921945$0.027130840908710003,-21.934355
2,0.10879451860496461$0.024249718063842046,-1.0,0.08454480054112257$0.02566973521190312,-21.710361
2,0.13167621657375833$0.022881697968793725,-1.0,0.10879451860496461$0.024249718063842046,-21.521807
2,0.15325045069420964$0.021574234120451313,-1.0,0.13167621657375833$0.022881697968793725,-21.360186
2,0.1735842776731684$0.020333826978958736,-1.0,0.15325045069420964$0.021574234120451313,-21.196629
2,0.19274949248708476$0.019165214813916354,-1.0,0.1735842776731684$0.020333826978958736,-21.03431
2,0.21082115419440442$0.018071661707319657,-1.0,0.19274949248708476$0.019165214813916354,-20.881037
2,0.227876381596982$0.017055227402577595,-1.0,0.21082115419440442$0.018071661707319657,-20.731804
1,0.24299339494392785$0.015117013346945854,-1.0,0.227876381596982$0.017055227402577595,-20.737934
0,0.2552457730446318$0.012252378100703929,-1.0,0.24299339494392785$0.015117013346945854,-20.99232
0,0.2646959722937934$0.00945019924916159,-1.0,0.2552457730446318$0.012252378100703929,-21.766895
0,0.27139383259892513$0.006697860305131764,-1.0,0.2646959722937934$0.00945019924916159,-22.415352
1,0.27637553338243515$0.004981700783510029,-1.0,0.27139383259892513$0.006697860305131764,-23.012863
1,0.2796684341366118$0.0032929007541766782,-1.0,0.27637553338243515$0.004981700783510029,-23.145414
0,0.2802908269152022$0.0006223927785903652,-1.0,0.2796684341366118$0.0032929007541766782,-22.871706
0,0.2782461874810543$-0.002044639434147926,-1.0,0.2802908269152022$0.0006223927785903652,-23.091305
0,0.27352311939073337$-0.004723068090320903,-1.0,0.2782461874810543$-0.002044639434147926,-23.398296
1,0.2670955392682137$-0.006427580122519633,-1.0,0.27352311939073337$-0.004723068090320903,-24.1402
0,0.25792850122113403$-0.009167038047079683,-1.0,0.2670955392682137$-0.006427580122519633,-24.029697
0,0.2459732874001262$-0.011955213821007827,-1.0,0.25792850122113403$-0.009167038047079683,-24.273546
0,0.23116839964955685$-0.014804887750569335,-1.0,0.2459732874001262$-0.011955213821007827,-24.47818
1,0.21444098666853045$-0.016727412981026396,-1.0,0.23116839964955685$-0.014804887750569335,-24.955408
0,0.19471330649606092$-0.019727680172469533,-1.0,0.21444098666853045$-0.016727412981026396,-24.520775
0,0.17190015954011284$-0.02281314695594809,-1.0,0.19471330649606092$-0.019727680172469533,-24.225643
0,0.14591214383746132$-0.025988015702651523,-1.0,0.17190015954011284$-0.02281314695594809,-23.95084
0,0.11665984441558182$-0.029252299421879496,-1.0,0.14591214383746132$-0.025988015702651523,-23.696636
0,0.0840590956670637$-0.03260074874851812,-1.0,0.11665984441558182$-0.029252299421879496,-23.472672
0,0.04803741827827098$-0.036021677388792715,-1.0,0.0840590956670637$-0.03260074874851812,-23.279446
0,0.008541656418476096$-0.039495761859794885,-1.0,0.04803741827827098$-0.036021677388792715,-22.904247
0,-0.03445328468742018$-0.04299494110589627,-1.0,0.008541656418476096$-0.039495761859794885,-22.318129
0,-0.0809348836035472$-0.04648159891612702,-1.0,-0.03445328468742018$-0.04299494110589627,-21.768785
0,-0.13084315122607487$-0.04990826762252766,-1.0,-0.0809348836035472$-0.04648159891612702,-21.267872
0,-0.1840612799312335$-0.05321812870515862,-1.0,-0.13084315122607487$-0.04990826762252766,-20.829508
1,-0.23940786119860735$-0.055346581267373865,-1.0,-0.1840612799312335$-0.05321812870515862,-20.785738
0,-0.2976368821761144$-0.05822902097750701,-1.0,-0.23940786119860735$-0.055346581267373865,-21.075026
0,-0.35843377210971805$-0.060796889933603646,-1.0,-0.2976368821761144$-0.05822902097750701,-21.165186
0,-0.4214193300102574$-0.06298555790053935,-1.0,-0.35843377210971805$-0.060796889933603646,-21.125174
0,-0.4861592883036622$-0.0647399582934048,-1.0,-0.4214193300102574$-0.06298555790053935,-20.837742
0,-0.552179452729708$-0.0660201644260459,-1.0,-0.4861592883036622$-0.0647399582934048,-21.11282
0,-0.6189855246263011$-0.06680607189659302,-1.0,-0.552179452729708$-0.0660201644260459,-20.892317
0,-0.6860859197568033$-0.06710039513050226,-1.0,-0.6189855246263011$-0.06680607189659302,-19.998598
0,-0.7530153536057957$-0.0669294338489924,-1.0,-0.6860859197568033$-0.06710039513050226,-19.002415
1,-0.818356821649145$-0.06534146804334934,-1.0,-0.7530153536057957$-0.0669294338489924,-18.616293
0,-0.8827646519359831$-0.064407830286838,-1.0,-0.818356821649145$-0.06534146804334934,-19.239788
0,-0.9459705432019584$-0.06320589126597534,-1.0,-0.8827646519359831$-0.064407830286838,-19.31914
0,-1.0077908289623183$-0.06182028576035982,-1.0,-0.9459705432019584$-0.06320589126597534,-18.944515
0,-1.0681285643951743$-0.06033773543285597,-1.0,-1.0077908289623183$-0.06182028576035982,-19.445028
2,-1.1249712269160432$-0.056842662520868864,-1.0,-1.0681285643951743$-0.06033773543285597,-21.060871
0,-1.1803816296682526$-0.0554104027522094,-1.0,-1.1249712269160432$-0.056842662520868864,-20.018545
0,-1.2$0.0,-1.0,-1.1803816296682526$-0.0554104027522094,-19.496712
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
2,-0.10118442049951562$0.05794106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.269165
2,-0.04462905648341512$0.0565553640161005,-1.0,-0.10118442049951562$0.05794106501582268,-9.595427
2,0.010448681298131805$0.055077737781546926,-1.0,-0.04462905648341512$0.0565553640161005,-9.068283
2,0.06402764719719883$0.05357896589906703,-1.0,0.010448681298131805$0.055077737781546926,-8.63332
2,0.11615259128858837$0.05212494409138954,-1.0,0.06402764719719883$0.05357896589906703,-8.237249
2,0.16692778432631014$0.05077519303772177,-1.0,0.11615259128858837$0.05212494409138954,-7.533054
2,0.2165099605309213$0.04958217620461116,-1.0,0.16692778432631014$0.05077519303772177,-6.6549497
2,0.26510121618594257$0.048591255655021266,-1.0,0.2165099605309213$0.04958217620461116,-5.7649255
2,0.31294230191569816$0.04784108572975561,-1.0,0.26510121618594257$0.048591255655021266,-4.8997865
2,0.360306550243549$0.04736424832785085,-1.0,0.31294230191569816$0.04784108572975561,-4.016605
2,0.40749450589182024$0.047187955648271246,-1.0,0.360306550243549$0.04736424832785085,-3.09479
2,0.45482918049238086$0.047334674600560636,-1.0,0.40749450589182024$0.047187955648271246,-2.2053943
2,0.5026517341783573$0.04782255368597643,-1.0,0.45482918049238086$0.047334674600560636,-1.3047185
