action,newObservation,reward,observation,qValue
0,-0.7430257040690786$-0.011056347343065806,-1.0,-0.7319693567260128$-0.0115193170656906,-29.899002
0,-0.7535526569611949$-0.010526952892116278,-1.0,-0.7430257040690786$-0.011056347343065806,-29.763094
0,-0.7634885336790995$-0.00993587671790466,-1.0,-0.7535526569611949$-0.010526952892116278,-29.648804
0,-0.7727765704110164$-0.009288036731916968,-1.0,-0.7634885336790995$-0.00993587671790466,-29.501568
0,-0.7813650274101998$-0.008588456999183336,-1.0,-0.7727765704110164$-0.009288036731916968,-29.378643
0,-0.789207235263229$-0.007842207853029295,-1.0,-0.7813650274101998$-0.008588456999183336,-29.27327
2,-0.7942615913661882$-0.005054356102959287,-1.0,-0.789207235263229$-0.007842207853029295,-29.177055
2,-0.7965018055369494$-0.0022402141707611213,-1.0,-0.7942615913661882$-0.005054356102959287,-29.146816
2,-0.7959163583715638$0.000585447165385544,-1.0,-0.7965018055369494$-0.0022402141707611213,-29.282557
0,-0.7945082523596517$0.0014081060119121296,-1.0,-0.7959163583715638$0.000585447165385544,-29.908669
2,-0.7902847320364247$0.004223520323227026,-1.0,-0.7945082523596517$0.0014081060119121296,-29.682072
2,-0.7832677206941029$0.007017011342321852,-1.0,-0.7902847320364247$0.004223520323227026,-29.8172
2,-0.7734942768062114$0.009773443887891439,-1.0,-0.7832677206941029$0.007017011342321852,-29.940575
2,-0.7610173095565139$0.012476967249697508,-1.0,-0.7734942768062114$0.009773443887891439,-29.966045
2,-0.745906485622165$0.015110823934348972,-1.0,-0.7610173095565139$0.012476967249697508,-30.07984
1,-0.7292492333526807$0.016657252269484356,-1.0,-0.745906485622165$0.015110823934348972,-30.316408
2,-0.7101456029515648$0.019103630401115887,-1.0,-0.7292492333526807$0.016657252269484356,-30.18425
2,-0.688714768649983$0.021430834301581797,-1.0,-0.7101456029515648$0.019103630401115887,-29.801918
2,-0.6650955897652207$0.02361917888476235,-1.0,-0.688714768649983$0.021430834301581797,-29.290236
2,-0.639446769626419$0.025648820138801695,-1.0,-0.6650955897652207$0.02361917888476235,-28.640083
2,-0.6119464753391691$0.0275002942872499,-1.0,-0.639446769626419$0.025648820138801695,-28.058826
2,-0.5827913038953122$0.029155171443856882,-1.0,-0.6119464753391691$0.0275002942872499,-27.639061
2,-0.5521945180198318$0.030596785875480457,-1.0,-0.5827913038953122$0.029155171443856882,-27.526714
0,-0.5223835270405197$0.029810990979312082,-1.0,-0.5521945180198318$0.030596785875480457,-28.10598
2,-0.49158165040520047$0.03080187663531926,-1.0,-0.5223835270405197$0.029810990979312082,-27.961298
2,-0.4600195331469529$0.03156211725824756,-1.0,-0.49158165040520047$0.03080187663531926,-28.03532
0,-0.42993137412596627$0.030088159020986615,-1.0,-0.4600195331469529$0.03156211725824756,-28.70433
2,-0.39953651181403077$0.030394862311935507,-1.0,-0.42993137412596627$0.030088159020986615,-28.640184
2,-0.3690507829298078$0.03048572888422297,-1.0,-0.39953651181403077$0.030394862311935507,-28.58891
2,-0.338683079915175$0.030367703014632836,-1.0,-0.3690507829298078$0.03048572888422297,-28.575478
2,-0.3086321977318535$0.03005088218332146,-1.0,-0.338683079915175$0.030367703014632836,-28.693686
2,-0.2790841113301189$0.0295480864017346,-1.0,-0.3086321977318535$0.03005088218332146,-28.915604
2,-0.25020979076412664$0.028874320565992248,-1.0,-0.2790841113301189$0.0295480864017346,-29.028978
2,-0.22216361949673122$0.02804617126739543,-1.0,-0.25020979076412664$0.028874320565992248,-29.064888
2,-0.19508243813708215$0.027081181359649063,-1.0,-0.22216361949673122$0.02804617126739543,-29.060228
2,-0.16908519551124943$0.025997242625832712,-1.0,-0.19508243813708215$0.027081181359649063,-29.119549
2,-0.14427315533418028$0.02481204017706913,-1.0,-0.16908519551124943$0.025997242625832712,-29.02906
2,-0.12073058212040776$0.023542573213772525,-1.0,-0.14427315533418028$0.02481204017706913,-29.020317
0,-0.10052581510818495$0.0202047670122228,-1.0,-0.12073058212040776$0.023542573213772525,-28.969612
0,-0.0837082209303443$0.016817594177840657,-1.0,-0.10052581510818495$0.0202047670122228,-28.979275
2,-0.06831221065992779$0.01539601027041651,-1.0,-0.0837082209303443$0.016817594177840657,-29.166748
1,-0.0553638850950155$0.01294832556491229,-1.0,-0.06831221065992779$0.01539601027041651,-28.910925
0,-0.04588115568183791$0.009482729413177586,-1.0,-0.0553638850950155$0.01294832556491229,-28.569725
0,-0.03987478147966158$0.006006374202176331,-1.0,-0.04588115568183791$0.009482729413177586,-28.403122
0,-0.037350541118380404$0.002524240361281179,-1.0,-0.03987478147966158$0.006006374202176331,-28.394707
0,-0.03831062271342477$-0.0009600815950443721,-1.0,-0.037350541118380404$0.002524240361281179,-28.499363
0,-0.042754210808253756$-0.00444358809482898,-1.0,-0.03831062271342477$-0.0009600815950443721,-28.635242
2,-0.048677262951257315$-0.005923052143003557,-1.0,-0.042754210808253756$-0.00444358809482898,-28.98867
0,-0.0580737058280416$-0.00939644287678428,-1.0,-0.048677262951257315$-0.005923052143003557,-28.784443
0,-0.07093230332977432$-0.012858597501732722,-1.0,-0.0580737058280416$-0.00939644287678428,-28.53047
0,-0.08723451094772366$-0.016302207617949347,-1.0,-0.07093230332977432$-0.012858597501732722,-28.230877
0,-0.10695159514302216$-0.019717084195298492,-1.0,-0.08723451094772366$-0.016302207617949347,-27.85114
0,-0.13004109479936923$-0.023089499656347073,-1.0,-0.10695159514302216$-0.019717084195298492,-27.49058
0,-0.1564427499095379$-0.026401655110168672,-1.0,-0.13004109479936923$-0.023089499656347073,-27.188034
0,-0.18607408580345203$-0.029631335893914104,-1.0,-0.1564427499095379$-0.026401655110168672,-26.923008
0,-0.21882591690742656$-0.03275183110397454,-1.0,-0.18607408580345203$-0.029631335893914104,-26.694033
0,-0.25455811520392496$-0.03573219829649839,-1.0,-0.21882591690742656$-0.03275183110397454,-26.396143
0,-0.29309606297046054$-0.03853794776653556,-1.0,-0.25455811520392496$-0.03573219829649839,-26.098845
0,-0.3342282597450421$-0.04113219677458156,-1.0,-0.29309606297046054$-0.03853794776653556,-26.104527
0,-0.3777055595133641$-0.04347729976832198,-1.0,-0.3342282597450421$-0.04113219677458156,-25.904045
0,-0.4232424567272204$-0.04553689721385626,-1.0,-0.3777055595133641$-0.04347729976832198,-25.535824
0,-0.47052070706828664$-0.04727825034106628,-1.0,-0.4232424567272204$-0.04553689721385626,-25.141283
0,-0.5191953627764474$-0.04867465570816078,-1.0,-0.47052070706828664$-0.04727825034106628,-25.23229
0,-0.5689030431202288$-0.049707680343781376,-1.0,-0.5191953627764474$-0.04867465570816078,-25.19565
0,-0.6192719865837891$-0.050368943463560335,-1.0,-0.5689030431202288$-0.049707680343781376,-25.141329
0,-0.6699331924451754$-0.05066120586138618,-1.0,-0.6192719865837891$-0.050368943463560335,-24.731895
0,-0.7205318046993198$-0.05059861225414439,-1.0,-0.6699331924451754$-0.05066120586138618,-23.694809
0,-0.770737854855067$-0.050206050155747216,-1.0,-0.7205318046993198$-0.05059861225414439,-22.82242
0,-0.8202555704617225$-0.04951771560665553,-1.0,-0.770737854855067$-0.050206050155747216,-22.577295
0,-0.8688306533011505$-0.04857508283942803,-1.0,-0.8202555704617225$-0.04951771560665553,-22.314816
0,-0.9162551929227287$-0.04742453962157826,-1.0,-0.8688306533011505$-0.04857508283942803,-22.120972
0,-0.9623701561840664$-0.04611496326133769,-1.0,-0.9162551929227287$-0.04742453962157826,-21.899704
0,-1.0070656349894076$-0.04469547880534114,-1.0,-0.9623701561840664$-0.04611496326133769,-21.512709
0,-1.0502792108393268$-0.04321357584991928,-1.0,-1.0070656349894076$-0.04469547880534114,-21.12229
0,-1.0919928935255294$-0.04171368268620256,-1.0,-1.0502792108393268$-0.04321357584991928,-21.124083
0,-1.132229116763603$-0.04023622323807342,-1.0,-1.0919928935255294$-0.04171368268620256,-21.09947
0,-1.1710462414903218$-0.03881712472671886,-1.0,-1.132229116763603$-0.04023622323807342,-20.463251
0,-1.2$0.0,-1.0,-1.1710462414903218$-0.03881712472671886,-19.719519
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
2,-0.22112001542057708$0.06007391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-10.811682
2,-0.16201591546099414$0.05910409995958295,-1.0,-0.22112001542057708$0.06007391914688427,-10.707417
2,-0.10412228049013547$0.05789363497085868,-1.0,-0.16201591546099414$0.05910409995958295,-10.342486
2,-0.04760766771345773$0.05651461277667774,-1.0,-0.10412228049013547$0.05789363497085868,-9.662535
2,0.007432399762219211$0.05504006747567694,-1.0,-0.04760766771345773$0.05651461277667774,-9.133875
2,0.060973088668519415$0.053540688906300204,-1.0,0.007432399762219211$0.05504006747567694,-8.697727
2,0.11305548540889043$0.052082396740371024,-1.0,0.060973088668519415$0.053540688906300204,-8.310923
2,0.16378030136407495$0.050724815955184535,-1.0,0.11305548540889043$0.052082396740371024,-7.619125
2,0.21330086481577884$0.04952056345170388,-1.0,0.16378030136407495$0.050724815955184535,-6.7442803
2,0.2618160434569049$0.04851517864112604,-1.0,0.21330086481577884$0.04952056345170388,-5.8586736
2,0.3095635434772354$0.047747500020330506,-1.0,0.2618160434569049$0.04851517864112604,-4.9912114
1,0.35581383578190207$0.04625029230466664,-1.0,0.3095635434772354$0.047747500020330506,-4.270577
2,0.40185821067104743$0.04604437488914537,-1.0,0.35581383578190207$0.04625029230466664,-3.4467425
2,0.4480096946200258$0.04615148394897836,-1.0,0.40185821067104743$0.04604437488914537,-2.559383
2,0.49459910679191244$0.046589412171886606,-1.0,0.4480096946200258$0.04615148394897836,-1.689095
1,0.5409712957107877$0.04637218891887525,-1.0,0.49459910679191244$0.046589412171886606,-0.72972727
