action,newObservation,reward,observation,qValue
0,0.09315190837555071$0.007784252559579322,-1.0,0.08536765581597139$0.011202713781257428,-26.963959
0,0.09753314666165559$0.004381238286104886,-1.0,0.09315190837555071$0.007784252559579322,-26.897394
0,0.09852064163967375$0.0009874949780181576,-1.0,0.09753314666165559$0.004381238286104886,-26.932514
0,0.09611654007443406$-0.0024041015652396945,-1.0,0.09852064163967375$0.0009874949780181576,-26.994667
0,0.09031565225904896$-0.005800887815385097,-1.0,0.09611654007443406$-0.0024041015652396945,-27.036259
0,0.0811059697408082$-0.009209682518240756,-1.0,0.09031565225904896$-0.005800887815385097,-27.135874
0,0.06846992733739245$-0.012636042403415756,-1.0,0.0811059697408082$-0.009209682518240756,-27.293703
0,0.05238644122357958$-0.016083486113812873,-1.0,0.06846992733739245$-0.012636042403415756,-26.887957
0,0.032833765432163375$-0.019552675791416205,-1.0,0.05238644122357958$-0.016083486113812873,-26.474003
0,0.009793207969527932$-0.023040557462635444,-1.0,0.032833765432163375$-0.019552675791416205,-26.095716
0,-0.016746270617838305$-0.026539478587366237,-1.0,0.009793207969527932$-0.023040557462635444,-25.753834
0,-0.04678259494594733$-0.030036324328109026,-1.0,-0.016746270617838305$-0.026539478587366237,-25.473
0,-0.08029433778742806$-0.03351174284148072,-1.0,-0.04678259494594733$-0.030036324328109026,-25.24283
0,-0.11723389988291308$-0.03693956209548502,-1.0,-0.08029433778742806$-0.03351174284148072,-25.050524
0,-0.15752043158825227$-0.0402865317053392,-1.0,-0.11723389988291308$-0.03693956209548502,-24.630136
2,-0.1990329767679578$-0.04151254517970553,-1.0,-0.15752043158825227$-0.0402865317053392,-24.354876
0,-0.24361294746437856$-0.04457997069642075,-1.0,-0.1990329767679578$-0.04151254517970553,-24.334185
0,-0.29105445501509064$-0.04744150755071207,-1.0,-0.24361294746437856$-0.04457997069642075,-24.126825
0,-0.3411019762495085$-0.050047521234417844,-1.0,-0.29105445501509064$-0.04744150755071207,-24.097185
0,-0.3934508627039326$-0.052348886454424114,-1.0,-0.3411019762495085$-0.050047521234417844,-23.922611
0,-0.44775124614737566$-0.05430038344344308,-1.0,-0.3934508627039326$-0.052348886454424114,-23.452
0,-0.5036155899369202$-0.05586434378954456,-1.0,-0.44775124614737566$-0.05430038344344308,-23.817669
0,-0.5606297178618586$-0.05701412792493832,-1.0,-0.5036155899369202$-0.05586434378954456,-23.830917
0,-0.6183666846444942$-0.05773696678263559,-1.0,-0.5606297178618586$-0.05701412792493832,-23.776306
0,-0.6764024284350487$-0.05803574379055456,-1.0,-0.6183666846444942$-0.05773696678263559,-23.077045
0,-0.7343318630194205$-0.05792943458437186,-1.0,-0.6764024284350487$-0.05803574379055456,-21.947727
0,-0.7917839966134353$-0.05745213359401481,-1.0,-0.7343318630194205$-0.05792943458437186,-21.319447
0,-0.8484348237151623$-0.056650827101726926,-1.0,-0.7917839966134353$-0.05745213359401481,-21.271023
1,-0.9030170863809359$-0.05458226266577357,-1.0,-0.8484348237151623$-0.056650827101726926,-21.389309
0,-0.9563295905909284$-0.053312504209992506,-1.0,-0.9030170863809359$-0.05458226266577357,-20.93108
0,-1.0082344120690843$-0.051904821478156,-1.0,-0.9563295905909284$-0.053312504209992506,-20.536585
0,-1.0586562930299976$-0.05042188096091338,-1.0,-1.0082344120690843$-0.051904821478156,-20.43382
0,-1.1075796510015503$-0.04892335797155265,-1.0,-1.0586562930299976$-0.05042188096091338,-20.689985
0,-1.1550439144107245$-0.04746426340917412,-1.0,-1.1075796510015503$-0.04892335797155265,-20.616373
0,-1.2$0.0,-1.0,-1.1550439144107245$-0.04746426340917412,-20.038225
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
0,-0.9946787994018269$0.031407449873135575,-1.0,-1.0260862492749625$0.02991246217688457,-17.85732
2,-0.9598023153582065$0.03487648404362038,-1.0,-0.9946787994018269$0.031407449873135575,-16.84002
2,-0.9215112668963042$0.03829104846190226,-1.0,-0.9598023153582065$0.03487648404362038,-16.121607
2,-0.8798958395618173$0.04161542733448695,-1.0,-0.9215112668963042$0.03829104846190226,-15.185741
2,-0.8350887432285661$0.04480709633325114,-1.0,-0.8798958395618173$0.04161542733448695,-14.334394
1,-0.7882709364361946$0.04681780679237151,-1.0,-0.8350887432285661$0.04480709633325114,-14.468672
2,-0.738670193350146$0.049600743086048504,-1.0,-0.7882709364361946$0.04681780679237151,-13.720192
2,-0.6865660261779964$0.05210416717214965,-1.0,-0.738670193350146$0.049600743086048504,-13.753698
2,-0.6322877175458069$0.054278308632189506,-1.0,-0.6865660261779964$0.05210416717214965,-13.640501
2,-0.5762086099580064$0.056079107587800596,-1.0,-0.6322877175458069$0.054278308632189506,-14.048595
2,-0.518736564722107$0.05747204523589937,-1.0,-0.5762086099580064$0.056079107587800596,-14.15671
2,-0.460300984774628$0.05843557994747903,-1.0,-0.518736564722107$0.05747204523589937,-14.1116295
2,-0.4013372902901941$0.058963694484433914,-1.0,-0.460300984774628$0.05843557994747903,-13.72331
2,-0.34227013487565594$0.059067155414538185,-1.0,-0.4013372902901941$0.058963694484433914,-13.4937
2,-0.28349685610728115$0.05877327876837477,-1.0,-0.34227013487565594$0.059067155414538185,-12.842897
2,-0.22537261361919964$0.0581242424880815,-1.0,-0.28349685610728115$0.05877327876837477,-11.931924
2,-0.16819839095049877$0.05717422266870087,-1.0,-0.22537261361919964$0.0581242424880815,-11.6225395
2,-0.11221259393453127$0.055985797015967495,-1.0,-0.16819839095049877$0.05717422266870087,-11.07025
2,-0.05758647339631365$0.054626120538217623,-1.0,-0.11221259393453127$0.055985797015967495,-10.438435
2,-0.004423138283087415$0.05316333511322623,-1.0,-0.05758647339631365$0.054626120538217623,-9.947275
2,0.04724041692362239$0.0516635552067098,-1.0,-0.004423138283087415$0.05316333511322623,-9.554121
2,0.0974290362783837$0.05018861935476131,-1.0,0.04724041692362239$0.0516635552067098,-9.199362
2,0.1462236872181439$0.04879465093976021,-1.0,0.0974290362783837$0.05018861935476131,-8.490561
2,0.19375504587937692$0.04753135866123302,-1.0,0.1462236872181439$0.04879465093976021,-7.671926
2,0.2401969829031566$0.0464419370237797,-1.0,0.19375504587937692$0.04753135866123302,-6.8498597
2,0.28576038008851207$0.04556339718535547,-1.0,0.2401969829031566$0.0464419370237797,-6.0089097
2,0.3306875384694107$0.044927158380898634,-1.0,0.28576038008851207$0.04556339718535547,-5.17065
1,0.374247286113881$0.04355974764447027,-1.0,0.3306875384694107$0.044927158380898634,-4.5363984
2,0.4177240015989004$0.043476715485019427,-1.0,0.374247286113881$0.04355974764447027,-3.6857514
2,0.46141994059053515$0.04369593899163474,-1.0,0.4177240015989004$0.043476715485019427,-2.8308597
2,0.5056522380764559$0.044232297485920696,-1.0,0.46141994059053515$0.04369593899163474,-1.9810605
