action,newObservation,reward,observation,qValue
2,-0.616407057362447$0.019649641335010255,-1.0,-0.6360566986974573$0.017822116200772436,-29.316303
2,-0.5950703122890428$0.02133674507340423,-1.0,-0.616407057362447$0.019649641335010255,-28.94141
2,-0.5722016285165448$0.022868683772498025,-1.0,-0.5950703122890428$0.02133674507340423,-28.627785
2,-0.5479697136039112$0.024231914912633525,-1.0,-0.5722016285165448$0.022868683772498025,-28.494995
2,-0.5225551794557783$0.02541453414813285,-1.0,-0.5479697136039112$0.024231914912633525,-28.562727
2,-0.49614847226592795$0.026406707189850387,-1.0,-0.5225551794557783$0.02541453414813285,-28.655144
0,-0.4709474097312571$0.02520106253467085,-1.0,-0.49614847226592795$0.026406707189850387,-29.174238
2,-0.4451395924564004$0.02580781727485668,-1.0,-0.4709474097312571$0.02520106253467085,-29.472935
2,-0.41891480053439273$0.026224791922007655,-1.0,-0.4451395924564004$0.02580781727485668,-29.487377
2,-0.3924622958774585$0.026452504656934214,-1.0,-0.41891480053439273$0.026224791922007655,-29.424265
2,-0.3659681402717217$0.026494155605736813,-1.0,-0.3924622958774585$0.026452504656934214,-29.395828
2,-0.3396126414651832$0.0263554988065385,-1.0,-0.3659681402717217$0.026494155605736813,-29.345623
2,-0.3135680321876238$0.026044609277559406,-1.0,-0.3396126414651832$0.0263554988065385,-29.41792
2,-0.2879964711100669$0.025571561077556947,-1.0,-0.3135680321876238$0.026044609277559406,-29.464724
1,-0.26404843237516046$0.023948038734906408,-1.0,-0.2879964711100669$0.025571561077556947,-29.63092
2,-0.2408561930860911$0.02319223928906935,-1.0,-0.26404843237516046$0.023948038734906408,-29.681446
2,-0.2185392277199129$0.02231696536617819,-1.0,-0.2408561930860911$0.02319223928906935,-29.683598
0,-0.19920394112731626$0.019335286592596656,-1.0,-0.2185392277199129$0.02231696536617819,-29.734179
0,-0.1829353588496623$0.01626858227765397,-1.0,-0.19920394112731626$0.019335286592596656,-29.890656
0,-0.1697996464790948$0.013135712370567525,-1.0,-0.1829353588496623$0.01626858227765397,-29.774261
0,-0.15984652854369963$0.00995311793539517,-1.0,-0.1697996464790948$0.013135712370567525,-29.623793
0,-0.15311142920462006$0.00673509933907956,-1.0,-0.15984652854369963$0.00995311793539517,-29.451424
0,-0.14961719946730095$0.0034942297373190966,-1.0,-0.15311142920462006$0.00673509933907956,-29.380762
0,-0.14937533478895887$0.00024186467834207614,-1.0,-0.14961719946730095$0.0034942297373190966,-29.467926
0,-0.1523866217212808$-0.0030112869323219446,-1.0,-0.14937533478895887$0.00024186467834207614,-29.584234
0,-0.15864118303953584$-0.006254561318255031,-1.0,-0.1523866217212808$-0.0030112869323219446,-29.519855
0,-0.16811791927755448$-0.00947673623801866,-1.0,-0.15864118303953584$-0.006254561318255031,-29.318325
0,-0.18078337288663354$-0.012665453609079062,-1.0,-0.16811791927755448$-0.00947673623801866,-29.02805
0,-0.19659007157896802$-0.01580669869233447,-1.0,-0.18078337288663354$-0.012665453609079062,-28.7559
0,-0.21547444152311673$-0.01888436994414873,-1.0,-0.19659007157896802$-0.01580669869233447,-28.503109
0,-0.23735441961050086$-0.021879978087384115,-1.0,-0.21547444152311673$-0.01888436994414873,-28.289133
0,-0.2621269361003182$-0.024772516489817313,-1.0,-0.23735441961050086$-0.021879978087384115,-28.107273
0,-0.28966548160272465$-0.027538545502406447,-1.0,-0.2621269361003182$-0.024772516489817313,-28.011473
0,-0.3198180102768172$-0.0301525286740926,-1.0,-0.28966548160272465$-0.027538545502406447,-27.85249
0,-0.3524054568356908$-0.03258744655887359,-1.0,-0.3198180102768172$-0.0301525286740926,-27.869247
0,-0.3872211496424126$-0.03481569280672181,-1.0,-0.3524054568356908$-0.03258744655887359,-27.478537
2,-0.42203137725529255$-0.03481022761287996,-1.0,-0.3872211496424126$-0.03481569280672181,-27.156647
0,-0.45859162762200567$-0.036560250366713114,-1.0,-0.42203137725529255$-0.03481022761287996,-26.650324
2,-0.49463634691980457$-0.03604471929779892,-1.0,-0.45859162762200567$-0.036560250366713114,-26.952919
0,-0.5318980112246244$-0.037261664304819864,-1.0,-0.49463634691980457$-0.03604471929779892,-26.903034
0,-0.5700974376928742$-0.038199426468249816,-1.0,-0.5318980112246244$-0.037261664304819864,-26.954012
0,-0.6089492541248812$-0.03885181643200695,-1.0,-0.5700974376928742$-0.038199426468249816,-26.967272
0,-0.648167913795302$-0.03921865967042079,-1.0,-0.6089492541248812$-0.03885181643200695,-27.019798
0,-0.6874738998085576$-0.039305986013255516,-1.0,-0.648167913795302$-0.03921865967042079,-26.260511
0,-0.7265997373579101$-0.03912583754935249,-1.0,-0.6874738998085576$-0.039305986013255516,-25.509493
0,-0.7652954501763927$-0.03869571281848266,-1.0,-0.7265997373579101$-0.03912583754935249,-25.032993
0,-0.8033331559381522$-0.03803770576175962,-1.0,-0.7652954501763927$-0.03869571281848266,-24.575966
0,-0.8405105841752569$-0.03717742823710472,-1.0,-0.8033331559381522$-0.03803770576175962,-24.386143
0,-0.8766534047386273$-0.03614282056337039,-1.0,-0.8405105841752569$-0.03717742823710472,-24.220356
0,-0.9116163592385715$-0.034962954499944215,-1.0,-0.8766534047386273$-0.03614282056337039,-24.01672
0,-0.945283278741396$-0.03366691950282437,-1.0,-0.9116163592385715$-0.034962954499944215,-23.772577
0,-0.9775661391781023$-0.03228286043670631,-1.0,-0.945283278741396$-0.03366691950282437,-23.533325
0,-1.0084033475543277$-0.030837208376225396,-1.0,-0.9775661391781023$-0.03228286043670631,-23.324831
0,-1.0377574679684367$-0.029354120414109033,-1.0,-1.0084033475543277$-0.030837208376225396,-23.128845
0,-1.0656125908612188$-0.027855122892782042,-1.0,-1.0377574679684367$-0.029354120414109033,-22.91127
2,-1.089971527812769$-0.024358936951550156,-1.0,-1.0656125908612188$-0.027855122892782042,-23.01342
0,-1.1128510196825214$-0.022879491869752248,-1.0,-1.089971527812769$-0.024358936951550156,-22.479088
0,-1.134278846743162$-0.0214278270606404,-1.0,-1.1128510196825214$-0.022879491869752248,-22.10722
0,-1.1542915001749827$-0.020012653431820692,-1.0,-1.134278846743162$-0.0214278270606404,-21.639503
0,-1.1729320750764234$-0.018640574901440676,-1.0,-1.1542915001749827$-0.020012653431820692,-21.1153
2,-1.1882484043387065$-0.015316329262283039,-1.0,-1.1729320750764234$-0.018640574901440676,-20.772636
0,-1.2$0.0,-1.0,-1.1882484043387065$-0.015316329262283039,-20.047089
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
1,-1.1536089921500459$0.011970205971270723,-1.0,-1.1655791981213166$0.00962621572388587,-20.702736
2,-1.1382650961881922$0.015343895961853728,-1.0,-1.1536089921500459$0.011970205971270723,-20.417433
2,-1.1195139209469243$0.018751175241267824,-1.0,-1.1382650961881922$0.015343895961853728,-19.657534
2,-1.0973213489525444$0.022192571994379785,-1.0,-1.1195139209469243$0.018751175241267824,-18.896801
1,-1.0726569881845924$0.02466436076795203,-1.0,-1.0973213489525444$0.022192571994379785,-18.761396
2,-1.0444999159303712$0.028157072254221274,-1.0,-1.0726569881845924$0.02466436076795203,-18.051884
2,-1.0128429255446083$0.03165699038576277,-1.0,-1.0444999159303712$0.028157072254221274,-17.344465
2,-0.9776992011132621$0.035143724431346134,-1.0,-1.0128429255446083$0.03165699038576277,-16.724697
2,-0.9391096178601115$0.03858958325315068,-1.0,-0.9776992011132621$0.035143724431346134,-16.039774
2,-0.8971503207451861$0.04195929711492545,-1.0,-0.9391096178601115$0.03858958325315068,-15.090492
2,-0.8519400599741146$0.04521026077107151,-1.0,-0.8971503207451861$0.04195929711492545,-14.228224
2,-0.8036465860087857$0.04829347396532888,-1.0,-0.8519400599741146$0.04521026077107151,-13.694893
2,-0.7524912649251418$0.051155321083643894,-1.0,-0.8036465860087857$0.04829347396532888,-13.420025
2,-0.6987510158816893$0.0537402490434525,-1.0,-0.7524912649251418$0.051155321083643894,-13.387587
2,-0.6427567464285584$0.055994269453130886,-1.0,-0.6987510158816893$0.0537402490434525,-13.409416
2,-0.5848877045890224$0.057869041839536034,-1.0,-0.6427567464285584$0.055994269453130886,-13.8325
2,-0.5255615814007557$0.05932612318826664,-1.0,-0.5848877045890224$0.057869041839536034,-13.975548
2,-0.46522073725404206$0.06034084414671363,-1.0,-0.5255615814007557$0.05932612318826664,-13.930199
2,-0.40431549361397695$0.06090524364006512,-1.0,-0.46522073725404206$0.06034084414671363,-13.143503
2,-0.3432859027193429$0.06102959089463408,-1.0,-0.40431549361397695$0.06090524364006512,-12.85498
2,-0.282543663890734$0.06074223882860889,-1.0,-0.3432859027193429$0.06102959089463408,-12.302052
2,-0.2224558277665714$0.060087836124162575,-1.0,-0.282543663890734$0.06074223882860889,-10.8183
2,-0.16333162590235178$0.059124201864219635,-1.0,-0.2224558277665714$0.060087836124162575,-10.706388
2,-0.10541326221133768$0.0579183636910141,-1.0,-0.16333162590235178$0.059124201864219635,-10.361048
2,-0.04887092737525307$0.056542334836084604,-1.0,-0.10541326221133768$0.0579183636910141,-9.676859
2,0.00619822850013009$0.05506915587538316,-1.0,-0.04887092737525307$0.056542334836084604,-9.146723
1,0.05876781656597118$0.05256958806584109,-1.0,0.00619822850013009$0.05506915587538316,-8.906889
2,0.1098761577286771$0.05110834116270593,-1.0,0.05876781656597118$0.05256958806584109,-8.6760025
2,0.15961909221911452$0.04974293449043741,-1.0,0.1098761577286771$0.05110834116270593,-7.9497056
2,0.20814322163609897$0.048524129416984446,-1.0,0.15961909221911452$0.04974293449043741,-7.100675
2,0.2556391093303383$0.047495887694239326,-1.0,0.20814322163609897$0.048524129416984446,-6.242987
2,0.30233486399526577$0.04669575466492748,-1.0,0.2556391093303383$0.047495887694239326,-5.3744836
2,0.348490348964253$0.04615548496898724,-1.0,0.30233486399526577$0.04669575466492748,-4.528829
2,0.39439209780664036$0.04590174884238735,-1.0,0.348490348964253$0.04615548496898724,-3.6325135
2,0.44034888142960604$0.04595678362296568,-1.0,0.39439209780664036$0.04590174884238735,-2.727631
2,0.4866877615131297$0.04633888008352368,-1.0,0.44034888142960604$0.04595678362296568,-1.8723159
2,0.5337503743889106$0.04706261287578091,-1.0,0.4866877615131297$0.04633888008352368,-0.93832827
