action,newObservation,reward,observation,qValue
2,-0.28586807421170507$0.044644568396428934,-1.0,-0.330512642608134$0.04501307705789765,-21.394966
2,-0.24185913385545788$0.04400894035624719,-1.0,-0.28586807421170507$0.044644568396428934,-21.470598
2,-0.19872048450364083$0.043138649351817035,-1.0,-0.24185913385545788$0.04400894035624719,-21.341242
2,-0.15665057749069805$0.04206990701294279,-1.0,-0.19872048450364083$0.043138649351817035,-21.001173
2,-0.1158096458449007$0.040840931645797364,-1.0,-0.15665057749069805$0.04206990701294279,-20.514957
1,-0.07731934224601092$0.03849030359888977,-1.0,-0.1158096458449007$0.040840931645797364,-20.571217
2,-0.04026208400399587$0.03705725824201505,-1.0,-0.07731934224601092$0.03849030359888977,-20.482027
2,-0.004686611274546941$0.03557547272944893,-1.0,-0.04026208400399587$0.03705725824201505,-20.233795
2,0.029389108549490436$0.03407571982403738,-1.0,-0.004686611274546941$0.03557547272944893,-19.690128
0,0.05997453892732468$0.030585430377834247,-1.0,0.029389108549490436$0.03407571982403738,-19.533218
2,0.08910032589322647$0.029125786965901793,-1.0,0.05997453892732468$0.030585430377834247,-19.885277
2,0.11681489461114368$0.027714568717917203,-1.0,0.08910032589322647$0.029125786965901793,-19.516216
2,0.1431814129819024$0.026366518370758735,-1.0,0.11681489461114368$0.027714568717917203,-19.177958
2,0.16827504223081016$0.025093629248907755,-1.0,0.1431814129819024$0.026366518370758735,-18.859339
2,0.19218052381458947$0.02390548158377932,-1.0,0.16827504223081016$0.025093629248907755,-18.550259
2,0.21499012303481047$0.022809599220221008,-1.0,0.19218052381458947$0.02390548158377932,-18.241611
2,0.23680192830343072$0.02181180526862027,-1.0,0.21499012303481047$0.022809599220221008,-17.89741
2,0.25771849029891847$0.02091656199548775,-1.0,0.23680192830343072$0.02181180526862027,-17.536585
2,0.277845776132765$0.02012728583384654,-1.0,0.25771849029891847$0.02091656199548775,-17.155993
2,0.2972924088724416$0.0194466327396766,-1.0,0.277845776132765$0.02012728583384654,-16.74927
1,0.3151691611655054$0.017876752293063774,-1.0,0.2972924088724416$0.0194466327396766,-16.578005
2,0.3325825847340891$0.017413423568583667,-1.0,0.3151691611655054$0.017876752293063774,-16.436577
2,0.34964051796921236$0.017057933235123286,-1.0,0.3325825847340891$0.017413423568583667,-15.961512
2,0.36645218563546195$0.01681166766624957,-1.0,0.34964051796921236$0.017057933235123286,-15.440956
2,0.38312842962994126$0.01667624399447929,-1.0,0.36645218563546195$0.01681166766624957,-14.869495
2,0.39978205249990467$0.016653622869963424,-1.0,0.38312842962994126$0.01667624399447929,-14.241573
2,0.4165282576605086$0.016746205160603916,-1.0,0.39978205249990467$0.016653622869963424,-13.5513
2,0.43348517187297475$0.01695691421246615,-1.0,0.4165282576605086$0.016746205160603916,-12.792484
2,0.4507744363727301$0.017289264499755395,-1.0,0.43348517187297475$0.01695691421246615,-11.958502
2,0.46852185289477233$0.01774741652204223,-1.0,0.4507744363727301$0.017289264499755395,-11.042227
2,0.486858069515527$0.01833621662075467,-1.0,0.46852185289477233$0.01774741652204223,-10.036036
2,0.5059192884514949$0.01906121893596792,-1.0,0.486858069515527$0.01833621662075467,-8.930304
