action,newObservation,reward,observation,qValue
2,-0.7503886849480665$-0.005203690435211324,-1.0,-0.7451849945128552$-0.007745863429460719,-30.06429
0,-0.7550196742045809$-0.004630989256514377,-1.0,-0.7503886849480665$-0.005203690435211324,-30.181005
2,-0.7570511160203093$-0.002031441815728305,-1.0,-0.7550196742045809$-0.004630989256514377,-29.92506
2,-0.7564713310582861$0.0005797849620231142,-1.0,-0.7570511160203093$-0.002031441815728305,-29.987001
2,-0.7532836465837517$0.0031876844745344214,-1.0,-0.7564713310582861$0.0005797849620231142,-30.245089
2,-0.7475064426795025$0.005777203904249139,-1.0,-0.7532836465837517$0.0031876844745344214,-30.41453
2,-0.7391733997994965$0.008333042880006039,-1.0,-0.7475064426795025$0.005777203904249139,-30.481419
0,-0.7303339191926754$0.00883948060682104,-1.0,-0.7391733997994965$0.008333042880006039,-30.821327
2,-0.7190414327259431$0.011292486466732258,-1.0,-0.7303339191926754$0.00883948060682104,-30.477737
2,-0.7053656811569795$0.013675751568963609,-1.0,-0.7190414327259431$0.011292486466732258,-30.44339
2,-0.6893932415427741$0.015972439614205382,-1.0,-0.7053656811569795$0.013675751568963609,-30.539494
2,-0.6712279828896349$0.018165258653139237,-1.0,-0.6893932415427741$0.015972439614205382,-30.076729
2,-0.6509913485707172$0.020236634318917746,-1.0,-0.6712279828896349$0.018165258653139237,-29.581585
2,-0.6288223593547448$0.022168989215972306,-1.0,-0.6509913485707172$0.020236634318917746,-29.086056
2,-0.6048772347653638$0.02394512458938101,-1.0,-0.6288223593547448$0.022168989215972306,-28.612087
2,-0.5793285443839995$0.025548690381364283,-1.0,-0.6048772347653638$0.02394512458938101,-28.225317
2,-0.5523638252336208$0.026964719150378708,-1.0,-0.5793285443839995$0.025548690381364283,-28.07263
0,-0.5261836358726563$0.0261801893609646,-1.0,-0.5523638252336208$0.026964719150378708,-28.64816
2,-0.49898406025392933$0.02719957561872692,-1.0,-0.5261836358726563$0.0261801893609646,-28.491621
2,-0.4709689272672655$0.028015132986663784,-1.0,-0.49898406025392933$0.02719957561872692,-28.693117
2,-0.4423468801670883$0.028622047100177232,-1.0,-0.4709689272672655$0.028015132986663784,-28.904669
2,-0.41332820552229255$0.029018674644795756,-1.0,-0.4423468801670883$0.028622047100177232,-28.926285
2,-0.3841215579620099$0.029206647560282635,-1.0,-0.41332820552229255$0.029018674644795756,-28.866133
2,-0.3549307301811685$0.029190827780841398,-1.0,-0.3841215579620099$0.029206647560282635,-28.845282
2,-0.3259516173770355$0.028979112804133008,-1.0,-0.3549307301811685$0.029190827780841398,-28.819426
2,-0.29736951158152947$0.028582105795506036,-1.0,-0.3259516173770355$0.028979112804133008,-29.01633
2,-0.26935683615065403$0.02801267543087544,-1.0,-0.29736951158152947$0.028582105795506036,-29.146667
2,-0.24207139735624478$0.027285438794409252,-1.0,-0.26935683615065403$0.02801267543087544,-29.226894
2,-0.2156551928034026$0.02641620455284219,-1.0,-0.24207139735624478$0.027285438794409252,-29.217733
2,-0.1902337795539929$0.025421413249409688,-1.0,-0.2156551928034026$0.02641620455284219,-29.245153
2,-0.1659161720628804$0.0243176074911125,-1.0,-0.1902337795539929$0.025421413249409688,-29.283918
0,-0.14479521396053432$0.021120958102346078,-1.0,-0.1659161720628804$0.0243176074911125,-29.218607
0,-0.1269420777782924$0.017853136182241932,-1.0,-0.14479521396053432$0.021120958102346078,-29.3503
0,-0.1124098362254834$0.014532241552809001,-1.0,-0.1269420777782924$0.017853136182241932,-29.315165
0,-0.10123678209599864$0.011173054129484756,-1.0,-0.1124098362254834$0.014532241552809001,-29.125696
0,-0.09344931155012953$0.007787470545869099,-1.0,-0.10123678209599864$0.011173054129484756,-28.946175
0,-0.08906423907034736$0.004385072479782173,-1.0,-0.09344931155012953$0.007787470545869099,-28.808758
0,-0.08809045631130483$0.0009737827590425353,-1.0,-0.08906423907034736$0.004385072479782173,-28.893845
0,-0.09052988125203319$-0.0024394249407283697,-1.0,-0.08809045631130483$0.0009737827590425353,-29.009773
0,-0.09637767036994425$-0.005847789117911066,-1.0,-0.09052988125203319$-0.0024394249407283697,-29.140522
0,-0.10562168806971153$-0.009244017699767279,-1.0,-0.09637767036994425$-0.005847789117911066,-29.07423
0,-0.11824124801443359$-0.012619559944722055,-1.0,-0.10562168806971153$-0.009244017699767279,-28.76485
0,-0.1342051641515248$-0.015963916137091222,-1.0,-0.11824124801443359$-0.012619559944722055,-28.473133
0,-0.15346917859869744$-0.019264014447172635,-1.0,-0.1342051641515248$-0.015963916137091222,-28.20002
0,-0.17597287179180685$-0.02250369319310941,-1.0,-0.15346917859869744$-0.019264014447172635,-27.902649
0,-0.20163620851033956$-0.02566333671853272,-1.0,-0.17597287179180685$-0.02250369319310941,-27.618267
0,-0.23035593039020064$-0.02871972187986109,-1.0,-0.20163620851033956$-0.02566333671853272,-27.369064
0,-0.262002066986723$-0.031646136596522365,-1.0,-0.23035593039020064$-0.02871972187986109,-27.16198
0,-0.2964148953407882$-0.03441282835406516,-1.0,-0.262002066986723$-0.031646136596522365,-27.004122
0,-0.3334027206451806$-0.03698782530439241,-1.0,-0.2964148953407882$-0.03441282835406516,-26.882374
0,-0.37274086377940924$-0.039338143134228606,-1.0,-0.3334027206451806$-0.03698782530439241,-26.632828
0,-0.4141722109225302$-0.04143134714312096,-1.0,-0.37274086377940924$-0.039338143134228606,-26.330297
1,-0.456409595734173$-0.042237384811642804,-1.0,-0.4141722109225302$-0.04143134714312096,-25.903566
0,-0.5001474939939325$-0.043737898259759544,-1.0,-0.456409595734173$-0.042237384811642804,-25.846699
0,-0.545061131806689$-0.04491363781275647,-1.0,-0.5001474939939325$-0.043737898259759544,-25.896812
0,-0.5908139131452985$-0.04575278133860948,-1.0,-0.545061131806689$-0.04491363781275647,-25.800898
0,-0.6370659902962412$-0.046252077150942726,-1.0,-0.5908139131452985$-0.04575278133860948,-25.855595
0,-0.6834834031544958$-0.046417412858254625,-1.0,-0.6370659902962412$-0.046252077150942726,-25.22389
0,-0.7297471356538203$-0.04626373249932453,-1.0,-0.6834834031544958$-0.046417412858254625,-24.181738
0,-0.7755614457959279$-0.04581431014210756,-1.0,-0.7297471356538203$-0.04626373249932453,-23.63001
0,-0.8206609181599835$-0.045099472364055704,-1.0,-0.7755614457959279$-0.04581431014210756,-23.287073
0,-0.864815845643294$-0.04415492748331046,-1.0,-0.8206609181599835$-0.045099472364055704,-23.057276
0,-0.9078357399843384$-0.04301989434104445,-1.0,-0.864815845643294$-0.04415492748331046,-22.867424
0,-0.9495709644484068$-0.0417352244640684,-1.0,-0.9078357399843384$-0.04301989434104445,-22.62791
0,-0.9899126478388839$-0.040341683390477015,-1.0,-0.9495709644484068$-0.0417352244640684,-22.290325
0,-1.028791158010106$-0.0388785101712219,-1.0,-0.9899126478388839$-0.040341683390477015,-21.968786
0,-1.06617347866019$-0.037382320650084025,-1.0,-1.028791158010106$-0.0388785101712219,-21.675413
0,-1.1020598491818807$-0.03588637052169068,-1.0,-1.06617347866019$-0.037382320650084025,-21.520771
0,-1.136480004391557$-0.034420155209676395,-1.0,-1.1020598491818807$-0.03588637052169068,-20.963024
0,-1.169489302501724$-0.03300929811016679,-1.0,-1.136480004391557$-0.034420155209676395,-20.413237
0,-1.2$0.0,-1.0,-1.169489302501724$-0.03300929811016679,-19.752056
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
1,-0.9779236276642633$0.03422394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-17.339651
2,-0.9402534751992006$0.03767015246506277,-1.0,-0.9779236276642633$0.03422394579599854,-16.238932
2,-0.8992108894884036$0.041042585710796956,-1.0,-0.9402534751992006$0.03767015246506277,-15.312906
2,-0.8549106591281855$0.04430023036021799,-1.0,-0.8992108894884036$0.041042585710796956,-14.451128
2,-0.807514981393318$0.04739567773486757,-1.0,-0.8549106591281855$0.04430023036021799,-13.754412
1,-0.7582382203735151$0.04927676101980293,-1.0,-0.807514981393318$0.04739567773486757,-14.130104
2,-0.7063434352499033$0.051894785123611835,-1.0,-0.7582382203735151$0.04927676101980293,-13.545134
0,-0.6541456980303425$0.05219773721956081,-1.0,-0.7063434352499033$0.051894785123611835,-14.189024
2,-0.5999936971527223$0.054152000877620225,-1.0,-0.6541456980303425$0.05219773721956081,-14.002134
1,-0.5452737370735676$0.054719960079154736,-1.0,-0.5999936971527223$0.054152000877620225,-14.946835
2,-0.4893913293176863$0.05588240775588132,-1.0,-0.5452737370735676$0.054719960079154736,-14.590902
2,-0.4327650273329717$0.05662630198471465,-1.0,-0.4893913293176863$0.05588240775588132,-14.631277
2,-0.37581157841512886$0.056953448917842805,-1.0,-0.4327650273329717$0.05662630198471465,-14.350559
2,-0.31893057564294663$0.05688100277218222,-1.0,-0.37581157841512886$0.056953448917842805,-13.829031
2,-0.2624899359212389$0.05644063972170772,-1.0,-0.31893057564294663$0.05688100277218222,-13.024559
1,-0.20781339717729755$0.05467653874394137,-1.0,-0.2624899359212389$0.05644063972170772,-13.599819
0,-0.15616654536405294$0.0516468518132446,-1.0,-0.20781339717729755$0.05467653874394137,-13.426699
2,-0.10575031049749951$0.05041623486655343,-1.0,-0.15616654536405294$0.0516468518132446,-13.583115
2,-0.05670931711883485$0.04904099337866467,-1.0,-0.10575031049749951$0.05041623486655343,-13.669533
1,-0.010132231519497145$0.0465770855993377,-1.0,-0.05670931711883485$0.04904099337866467,-13.863024
2,0.034946008939716285$0.04507824045921343,-1.0,-0.010132231519497145$0.0465770855993377,-13.657166
2,0.07853797558479592$0.043591966645079624,-1.0,0.034946008939716285$0.04507824045921343,-13.101292
2,0.1206990142060506$0.042161038621254684,-1.0,0.07853797558479592$0.043591966645079624,-12.225509
2,0.1615221627465666$0.040823148540516,-1.0,0.1206990142060506$0.042161038621254684,-11.345297
2,0.20113311885513457$0.03961095610856798,-1.0,0.1615221627465666$0.040823148540516,-10.352709
2,0.2396855463915089$0.03855242753637434,-1.0,0.20113311885513457$0.03961095610856798,-9.352734
2,0.2773569053474082$0.03767135895589931,-1.0,0.2396855463915089$0.03855242753637434,-8.32748
1,0.31334489863343873$0.0359879932860305,-1.0,0.2773569053474082$0.03767135895589931,-7.7448754
2,0.3488584919051673$0.03551359327172861,-1.0,0.31334489863343873$0.0359879932860305,-6.600981
2,0.3841207385859197$0.0352622466807524,-1.0,0.3488584919051673$0.03551359327172861,-5.721333
2,0.4193671598720865$0.0352464212861668,-1.0,0.3841207385859197$0.0352622466807524,-4.942287
0,0.4528445213605704$0.033477361488483924,-1.0,0.4193671598720865$0.0352464212861668,-4.7119374
2,0.48679520180861247$0.03395068044804206,-1.0,0.4528445213605704$0.033477361488483924,-3.7437434
2,0.5214704159302154$0.034675214121602876,-1.0,0.48679520180861247$0.03395068044804206,-3.0368142
