action,newObservation,reward,observation,qValue
0,-0.10006043705194664$-0.0022559655067237797,-1.0,-0.09780447154522287$0.0011371900469316818,-29.09068
0,-0.10570460978945272$-0.005644172737506071,-1.0,-0.10006043705194664$-0.0022559655067237797,-29.205942
0,-0.11472413091705183$-0.00901952112759912,-1.0,-0.10570460978945272$-0.005644172737506071,-29.138205
2,-0.12509703960542354$-0.0103729086883717,-1.0,-0.11472413091705183$-0.00901952112759912,-29.011797
2,-0.1367959506779412$-0.011698911072517658,-1.0,-0.12509703960542354$-0.0103729086883717,-28.922398
0,-0.15178727713146148$-0.014991326453520273,-1.0,-0.1367959506779412$-0.011698911072517658,-28.65382
0,-0.17002385848027976$-0.018236581348818275,-1.0,-0.15178727713146148$-0.014991326453520273,-28.381624
0,-0.19144221373886947$-0.02141835525858971,-1.0,-0.17002385848027976$-0.018236581348818275,-28.130672
0,-0.21595946476764932$-0.024517251028779854,-1.0,-0.19144221373886947$-0.02141835525858971,-27.887856
0,-0.2434701307285347$-0.027510665960885385,-1.0,-0.21595946476764932$-0.024517251028779854,-27.638496
0,-0.27384304834320444$-0.030372917614669745,-1.0,-0.2434701307285347$-0.027510665960885385,-27.456995
0,-0.30691872191312014$-0.03307567356991571,-1.0,-0.27384304834320444$-0.030372917614669745,-27.37117
0,-0.3425074414250699$-0.035588719511949765,-1.0,-0.30691872191312014$-0.03307567356991571,-27.194832
0,-0.3803885143657374$-0.03788107294066753,-1.0,-0.3425074414250699$-0.035588719511949765,-26.911987
0,-0.4203109252290293$-0.039922410863291916,-1.0,-0.3803885143657374$-0.03788107294066753,-26.47628
0,-0.4619956578141797$-0.04168473258515042,-1.0,-0.4203109252290293$-0.039922410863291916,-25.920067
0,-0.5051397882410433$-0.04314413042686361,-1.0,-0.4619956578141797$-0.04168473258515042,-25.953527
0,-0.5494222903258387$-0.04428250208479538,-1.0,-0.5051397882410433$-0.04314413042686361,-26.00576
0,-0.5945113097228084$-0.04508901939696979,-1.0,-0.5494222903258387$-0.04428250208479538,-25.918877
0,-0.6400724876820085$-0.04556117795920011,-1.0,-0.5945113097228084$-0.04508901939696979,-25.974934
0,-0.6857777806881435$-0.04570529300613506,-1.0,-0.6400724876820085$-0.04556117795920011,-25.28816
0,-0.7313141547764543$-0.04553637408831076,-1.0,-0.6857777806881435$-0.04570529300613506,-24.260525
0,-0.7763915467290631$-0.04507739195260875,-1.0,-0.7313141547764543$-0.04553637408831076,-23.742767
0,-0.8207495759744505$-0.044358029245387454,-1.0,-0.7763915467290631$-0.04507739195260875,-23.40601
0,-0.8641626425039909$-0.04341306652954037,-1.0,-0.8207495759744505$-0.044358029245387454,-23.181702
0,-0.9064432287120643$-0.04228058620807344,-1.0,-0.8641626425039909$-0.04341306652954037,-22.99779
0,-0.9474434052839062$-0.04100017657184195,-1.0,-0.9064432287120643$-0.04228058620807344,-22.755215
0,-0.9870546963712299$-0.03961129108732367,-1.0,-0.9474434052839062$-0.04100017657184195,-22.419735
0,-1.0252065702667408$-0.038151873895510995,-1.0,-0.9870546963712299$-0.03961129108732367,-22.110533
0,-1.0618638827257176$-0.03665731245897685,-1.0,-1.0252065702667408$-0.038151873895510995,-21.812508
0,-1.0970236146837347$-0.03515973195801693,-1.0,-1.0618638827257176$-0.03665731245897685,-21.589657
0,-1.1307112243378477$-0.03368760965411294,-1.0,-1.0970236146837347$-0.03515973195801693,-21.046457
0,-1.1629768879180395$-0.03226566358019194,-1.0,-1.1307112243378477$-0.03368760965411294,-20.514755
2,-1.1918918460633248$-0.028914958145285136,-1.0,-1.1629768879180395$-0.03226566358019194,-20.387638
0,-1.2$0.0,-1.0,-1.1918918460633248$-0.028914958145285136,-19.304043
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
0,-1.0138607480021817$0.02996307682413825,-1.0,-1.04382382482632$0.02846320487087841,-18.063429
2,-0.9804101633630439$0.03345058463913789,-1.0,-1.0138607480021817$0.02996307682413825,-17.08201
2,-0.9435095923169345$0.03690057104610928,-1.0,-0.9804101633630439$0.03345058463913789,-16.406418
0,-0.9052290000552037$0.03828059226173086,-1.0,-0.9435095923169345$0.03690057104610928,-16.50397
2,-0.8636717454443313$0.04155725461087229,-1.0,-0.9052290000552037$0.03828059226173086,-15.360468
0,-0.8209839344051341$0.042687811039197276,-1.0,-0.8636717454443313$0.04155725461087229,-15.521118
2,-0.7753500568057097$0.04563387759942436,-1.0,-0.8209839344051341$0.042687811039197276,-15.157505
2,-0.7270024954221275$0.048347561383582184,-1.0,-0.7753500568057097$0.04563387759942436,-14.361753
2,-0.6762223327291207$0.05078016269300681,-1.0,-0.7270024954221275$0.048347561383582184,-14.340614
2,-0.623337072256735$0.052885260472385745,-1.0,-0.6762223327291207$0.05078016269300681,-13.891512
2,-0.5687148866058371$0.05462218565089784,-1.0,-0.623337072256735$0.052885260472385745,-14.199751
2,-0.5127553622887121$0.055959524317124996,-1.0,-0.5687148866058371$0.05462218565089784,-14.340527
2,-0.45587714922881917$0.05687821305989293,-1.0,-0.5127553622887121$0.055959524317124996,-14.45779
2,-0.3985033614761091$0.05737378775271008,-1.0,-0.45587714922881917$0.05687821305989293,-14.237009
2,-0.3410459208853515$0.057457440590757566,-1.0,-0.3985033614761091$0.05737378775271008,-13.923086
2,-0.2838902044608363$0.05715571642451523,-1.0,-0.3410459208853515$0.057457440590757566,-13.24122
2,-0.22738130585227231$0.056508898608563986,-1.0,-0.2838902044608363$0.05715571642451523,-12.796331
2,-0.17181296437463262$0.0555683414776397,-1.0,-0.22738130585227231$0.056508898608563986,-12.479158
2,-0.11741981406780659$0.054393150306826024,-1.0,-0.17181296437463262$0.0555683414776397,-11.646857
2,-0.06437315265584054$0.05304666141196606,-1.0,-0.11741981406780659$0.054393150306826024,-11.059139
2,-0.012780017045728245$0.05159313561011229,-1.0,-0.06437315265584054$0.05304666141196606,-10.613777
2,0.03731495578871522$0.05009497283444347,-1.0,-0.012780017045728245$0.05159313561011229,-10.516434
2,0.08592557683807595$0.048610621049360724,-1.0,0.03731495578871522$0.05009497283444347,-10.256258
2,0.1331188000159032$0.04719322317782726,-1.0,0.08592557683807595$0.048610621049360724,-9.301195
2,0.17900874461160354$0.04588994459570035,-1.0,0.1331188000159032$0.04719322317782726,-8.406191
2,0.22375060469018337$0.044741860078579825,-1.0,0.17900874461160354$0.04588994459570035,-7.634274
2,0.26753485553639217$0.04378425084620878,-1.0,0.22375060469018337$0.044741860078579825,-6.8497634
2,0.31058201651612183$0.04304716097972965,-1.0,0.26753485553639217$0.04378425084620878,-6.0388503
2,0.3531380939869564$0.04255607747083458,-1.0,0.31058201651612183$0.04304716097972965,-5.223328
2,0.39547071407700035$0.04233262009004394,-1.0,0.3531380939869564$0.04255607747083458,-4.3541856
2,0.43786586334506633$0.04239514926806597,-1.0,0.39547071407700035$0.04233262009004394,-3.449986
2,0.48062508152801614$0.04275921818294979,-1.0,0.43786586334506633$0.04239514926806597,-2.6392713
2,0.5240628890769412$0.04343780754892506,-1.0,0.48062508152801614$0.04275921818294979,-1.8074994
