action,newObservation,reward,observation,qValue
0,-0.7446910835725081$-0.015387843582336469,-1.0,-0.7293032399901717$-0.015834552072228933,-29.214676
0,-0.7595396714051187$-0.014848587832610546,-1.0,-0.7446910835725081$-0.015387843582336469,-28.991806
0,-0.7737628066467207$-0.014223135241602054,-1.0,-0.7595396714051187$-0.014848587832610546,-28.802595
0,-0.787280945046937$-0.013518138400216302,-1.0,-0.7737628066467207$-0.014223135241602054,-28.649586
1,-0.7990213597889083$-0.011740414741971277,-1.0,-0.787280945046937$-0.013518138400216302,-28.667551
0,-0.8099232559456966$-0.010901896156788311,-1.0,-0.7990213597889083$-0.011740414741971277,-28.610191
0,-0.8199322211070611$-0.010008965161364505,-1.0,-0.8099232559456966$-0.010901896156788311,-28.540148
0,-0.8290000808705648$-0.00906785976350361,-1.0,-0.8199322211070611$-0.010008965161364505,-28.423748
2,-0.8350847002619661$-0.006084619391401355,-1.0,-0.8290000808705648$-0.00906785976350361,-28.422258
2,-0.8381586272132359$-0.0030739269512697447,-1.0,-0.8350847002619661$-0.006084619391401355,-28.407375
2,-0.8382082471992941$-4.96199860581842e-05,-1.0,-0.8381586272132359$-0.0030739269512697447,-28.53844
0,-0.837233341860328$0.0009749053389660491,-1.0,-0.8382082471992941$-4.96199860581842e-05,-29.080276
2,-0.8332382096181119$0.003995132242216096,-1.0,-0.837233341860328$0.0009749053389660491,-28.942738
2,-0.8262406453852793$0.006997564232832593,-1.0,-0.8332382096181119$0.003995132242216096,-29.106167
2,-0.8162725089186699$0.009968136466609441,-1.0,-0.8262406453852793$0.006997564232832593,-29.28746
2,-0.8033806810119563$0.012891827906713591,-1.0,-0.8162725089186699$0.009968136466609441,-29.251781
2,-0.7876283374789196$0.015752343533036624,-1.0,-0.8033806810119563$0.012891827906713591,-29.152113
0,-0.7710964393622384$0.01653189811668116,-1.0,-0.7876283374789196$0.015752343533036624,-29.591703
2,-0.7518742242204149$0.01922221514182339,-1.0,-0.7710964393622384$0.01653189811668116,-29.43576
2,-0.730070662776319$0.021803561444095863,-1.0,-0.7518742242204149$0.01922221514182339,-29.343544
2,-0.7058157026300285$0.02425496014629061,-1.0,-0.730070662776319$0.021803561444095863,-29.150833
2,-0.6792611699550773$0.026554532674951163,-1.0,-0.7058157026300285$0.02425496014629061,-28.838015
2,-0.6505811420251952$0.028680027929882102,-1.0,-0.6792611699550773$0.026554532674951163,-28.228714
2,-0.6199716144939816$0.030609527531213546,-1.0,-0.6505811420251952$0.028680027929882102,-27.589008
2,-0.5876493183674332$0.03232229612654843,-1.0,-0.6199716144939816$0.030609527531213546,-27.127493
2,-0.553849593830147$0.03379972453728621,-1.0,-0.5876493183674332$0.03232229612654843,-26.960117
2,-0.5188232994603765$0.035026294369770485,-1.0,-0.553849593830147$0.03379972453728621,-26.719168
2,-0.48283281993646554$0.035990479523911004,-1.0,-0.5188232994603765$0.035026294369770485,-26.657234
1,-0.44714732349109676$0.035685496445368774,-1.0,-0.48283281993646554$0.035990479523911004,-26.933449
2,-0.41103019913200095$0.03611712435909579,-1.0,-0.44714732349109676$0.035685496445368774,-26.440664
2,-0.3747413829780083$0.036288816153992653,-1.0,-0.41103019913200095$0.03611712435909579,-26.335268
2,-0.33853225785459284$0.036209125123415474,-1.0,-0.3747413829780083$0.036288816153992653,-26.527485
2,-0.30264091495640066$0.03589134289819216,-1.0,-0.33853225785459284$0.036209125123415474,-26.733097
0,-0.26928803312033567$0.03335288183606498,-1.0,-0.30264091495640066$0.03589134289819216,-27.341185
1,-0.2376627609453808$0.03162527217495486,-1.0,-0.26928803312033567$0.03335288183606498,-28.07052
2,-0.20692851534342377$0.03073424560195703,-1.0,-0.2376627609453808$0.03162527217495486,-28.163204
2,-0.1772278241807932$0.029700691162630584,-1.0,-0.20692851534342377$0.03073424560195703,-28.103746
2,-0.14868202001012715$0.028545804170666034,-1.0,-0.1772278241807932$0.029700691162630584,-27.933022
2,-0.12139161555660583$0.027290404453521315,-1.0,-0.14868202001012715$0.028545804170666034,-27.860413
2,-0.09543725605562986$0.02595435950097596,-1.0,-0.12139161555660583$0.027290404453521315,-27.886663
2,-0.07088112658892079$0.024556129466709074,-1.0,-0.09543725605562986$0.02595435950097596,-27.908068
2,-0.04776868827149209$0.0231124383174287,-1.0,-0.07088112658892079$0.024556129466709074,-27.77276
0,-0.028130623071348802$0.019638065200143287,-1.0,-0.04776868827149209$0.0231124383174287,-27.621914
0,-0.011983660669079882$0.01614696240226892,-1.0,-0.028130623071348802$0.019638065200143287,-28.110926
0,0.0006649171505716065$0.012648577819651488,-1.0,-0.011983660669079882$0.01614696240226892,-28.188297
2,0.011813499944013138$0.011148582793441532,-1.0,0.0006649171505716065$0.012648577819651488,-28.331694
2,0.02146365260941272$0.009650152665399581,-1.0,0.011813499944013138$0.011148582793441532,-28.192703
0,0.027618986228649747$0.006155333619237026,-1.0,0.02146365260941272$0.009650152665399581,-27.793972
2,0.03228289653392923$0.004663910305279484,-1.0,0.027618986228649747$0.006155333619237026,-28.050444
0,0.033458522263526295$0.0011756257295970642,-1.0,0.03228289653392923$0.004663910305279484,-27.79845
0,0.031146731490647984$-0.0023117907728783123,-1.0,0.033458522263526295$0.0011756257295970642,-27.898682
0,0.02534584661671923$-0.005800884873928755,-1.0,0.031146731490647984$-0.0023117907728783123,-28.027714
0,0.016052185395696524$-0.009293661221022705,-1.0,0.02534584661671923$-0.005800884873928755,-28.20454
0,0.003261422431887392$-0.012790762963809132,-1.0,0.016052185395696524$-0.009293661221022705,-28.06224
0,-0.01302922086801824$-0.016290643299905632,-1.0,0.003261422431887392$-0.012790762963809132,-27.602274
0,-0.03281795460435912$-0.019788733736340883,-1.0,-0.01302922086801824$-0.016290643299905632,-27.181599
0,-0.056094581670644295$-0.023276627066285173,-1.0,-0.03281795460435912$-0.019788733736340883,-26.800995
1,-0.08183589292513577$-0.025741311254491472,-1.0,-0.056094581670644295$-0.023276627066285173,-26.722525
1,-0.11000223932777597$-0.0281663464026402,-1.0,-0.08183589292513577$-0.025741311254491472,-26.60548
0,-0.14153368614689463$-0.031531446819118646,-1.0,-0.11000223932777597$-0.0281663464026402,-26.287586
0,-0.17634314084688174$-0.0348094546999871,-1.0,-0.14153368614689463$-0.031531446819118646,-26.089802
0,-0.2143108388551505$-0.03796769800826876,-1.0,-0.17634314084688174$-0.0348094546999871,-25.68856
0,-0.25527938942841794$-0.04096855057326744,-1.0,-0.2143108388551505$-0.03796769800826876,-25.280483
0,-0.29904994410558805$-0.04377055467717011,-1.0,-0.25527938942841794$-0.04096855057326744,-25.162342
0,-0.3453800989164639$-0.04633015481087584,-1.0,-0.29904994410558805$-0.04377055467717011,-25.186146
0,-0.39398411648412035$-0.04860401756765649,-1.0,-0.3453800989164639$-0.04633015481087584,-24.909561
0,-0.44453593141550773$-0.050551814931387384,-1.0,-0.39398411648412035$-0.04860401756765649,-24.391985
0,-0.49667517336060085$-0.0521392419450931,-1.0,-0.44453593141550773$-0.050551814931387384,-24.494995
0,-0.5500161228346928$-0.05334094947409198,-1.0,-0.49667517336060085$-0.0521392419450931,-24.610023
0,-0.6041591495448239$-0.05414302671013109,-1.0,-0.5500161228346928$-0.05334094947409198,-24.41104
0,-0.6587038381868372$-0.05454468864201335,-1.0,-0.6041591495448239$-0.05414302671013109,-24.193209
0,-0.7132627557522871$-0.05455891756544998,-1.0,-0.6587038381868372$-0.05454468864201335,-23.165588
0,-0.7674747155967698$-0.054211959844482724,-1.0,-0.7132627557522871$-0.05455891756544998,-22.095636
1,-0.8200164710394388$-0.052541755442668966,-1.0,-0.7674747155967698$-0.054211959844482724,-22.253595
0,-0.8716167229461995$-0.051600251906760757,-1.0,-0.8200164710394388$-0.052541755442668966,-21.842775
0,-0.9220558516720196$-0.05043912872582018,-1.0,-0.8716167229461995$-0.051600251906760757,-21.639732
0,-0.9711691008080603$-0.04911324913604059,-1.0,-0.9220558516720196$-0.05043912872582018,-21.379482
0,-1.0188470971766839$-0.04767799636862366,-1.0,-0.9711691008080603$-0.04911324913604059,-20.969704
0,-1.065034130263637$-0.04618703308695324,-1.0,-1.0188470971766839$-0.04767799636862366,-20.757467
0,-1.1097247416116367$-0.04469061134799965,-1.0,-1.065034130263637$-0.04618703308695324,-20.975178
0,-1.1529592076979274$-0.04323446608629056,-1.0,-1.1097247416116367$-0.04469061134799965,-20.803982
0,-1.1948184588435982$-0.04185925114567079,-1.0,-1.1529592076979274$-0.04323446608629056,-20.080978
2,-1.2$0.0,-1.0,-1.1948184588435982$-0.04185925114567079,-20.183796
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
2,-0.6712377422649501$0.053840462252884545,-1.0,-0.7250782045178347$0.05141971231229585,-13.449831
2,-0.6153258382134661$0.05591190405148401,-1.0,-0.6712377422649501$0.053840462252884545,-13.715128
2,-0.5577346308813674$0.057591207332098666,-1.0,-0.6153258382134661$0.05591190405148401,-14.055998
2,-0.4988878518916563$0.05884677898971115,-1.0,-0.5577346308813674$0.057591207332098666,-14.081326
2,-0.43922623512260117$0.05966161676905515,-1.0,-0.4988878518916563$0.05884677898971115,-13.695539
2,-0.37919067698894565$0.06003555813365551,-1.0,-0.43922623512260117$0.05966161676905515,-13.262245
1,-0.3202046173675793$0.05898605962136635,-1.0,-0.37919067698894565$0.06003555813365551,-13.294025
2,-0.26165110028516797$0.058553517082411355,-1.0,-0.3202046173675793$0.05898605962136635,-12.32194
2,-0.20386613639407442$0.05778496389109357,-1.0,-0.26165110028516797$0.058553517082411355,-11.9037285
2,-0.14712800073938823$0.056738135654686196,-1.0,-0.20386613639407442$0.05778496389109357,-11.553442
2,-0.09165026832403969$0.05547773241534854,-1.0,-0.14712800073938823$0.056738135654686196,-10.809205
2,-0.03757863229674805$0.05407163602729164,-1.0,-0.09165026832403969$0.05547773241534854,-10.248192
2,0.015008873639854516$0.052587505936602566,-1.0,-0.03757863229674805$0.05407163602729164,-9.800703
2,0.0660989133940652$0.0510900397542107,-1.0,0.015008873639854516$0.052587505936602566,-9.424778
2,0.11573794429444215$0.04963903090037693,-1.0,0.0660989133940652$0.0510900397542107,-8.971577
2,0.1640261641044137$0.04828821980997156,-1.0,0.11573794429444215$0.04963903090037693,-8.190296
2,0.21111100201156602$0.04708483790715233,-1.0,0.1640261641044137$0.04828821980997156,-7.3726897
2,0.25718069141682287$0.04606968940525684,-1.0,0.21111100201156602$0.04708483790715233,-6.54584
0,0.3004582900115373$0.04327759859471442,-1.0,0.25718069141682287$0.04606968940525684,-6.250088
2,0.3431845575852264$0.04272626757368916,-1.0,0.3004582900115373$0.04327759859471442,-5.3951097
2,0.38562282158497896$0.04243826399975256,-1.0,0.3431845575852264$0.04272626757368916,-4.547731
2,0.42805556416498347$0.04243274258000452,-1.0,0.38562282158497896$0.04243826399975256,-3.6454854
2,0.4707815043079564$0.042725940142972915,-1.0,0.42805556416498347$0.04243274258000452,-2.811664
2,0.5141129704391662$0.04333146613120978,-1.0,0.4707815043079564$0.042725940142972915,-1.9912858
