action,newObservation,reward,observation,qValue
1,-0.998214956405161$-0.009321362414443552,-1.0,-0.9888935939907174$-0.011783217111817155,-25.617262
2,-1.0040632623472827$-0.005848305942121683,-1.0,-0.998214956405161$-0.009321362414443552,-25.456425
2,-1.0064324704748706$-0.0023692081275879804,-1.0,-1.0040632623472827$-0.005848305942121683,-25.295486
2,-1.0053203504712969$0.0011121200035736612,-1.0,-1.0064324704748706$-0.0023692081275879804,-25.10614
2,-1.00072793365648$0.004592416814816884,-1.0,-1.0053203504712969$0.0011121200035736612,-25.022627
2,-0.9926597710573224$0.008068162599157712,-1.0,-1.00072793365648$0.004592416814816884,-24.944496
2,-0.9811249955356963$0.011534775521626047,-1.0,-0.9926597710573224$0.008068162599157712,-24.56324
2,-0.9661391722244007$0.014985823311295662,-1.0,-0.9811249955356963$0.011534775521626047,-24.178383
2,-0.9477269030594282$0.01841226916497255,-1.0,-0.9661391722244007$0.014985823311295662,-23.841362
2,-0.9259251224274483$0.0218017806319799,-1.0,-0.9477269030594282$0.01841226916497255,-23.360447
2,-0.9007869786040863$0.025138143823361995,-1.0,-0.9259251224274483$0.0218017806319799,-22.897831
2,-0.8723861381860033$0.028400840418082943,-1.0,-0.9007869786040863$0.025138143823361995,-22.493267
2,-0.8408212793432358$0.031564858842767475,-1.0,-0.8723861381860033$0.028400840418082943,-21.993305
2,-0.8062204596591236$0.03460081968411218,-1.0,-0.8408212793432358$0.031564858842767475,-21.379208
2,-0.7687449658138475$0.037475493845276084,-1.0,-0.8062204596591236$0.03460081968411218,-20.646416
2,-0.7285921908777492$0.04015277493609838,-1.0,-0.7687449658138475$0.037475493845276084,-20.018824
2,-0.6859970599729055$0.042595130904843695,-1.0,-0.7285921908777492$0.04015277493609838,-19.699162
2,-0.6412315566517761$0.04476550332112935,-1.0,-0.6859970599729055$0.042595130904843695,-19.449316
2,-0.5946020058609373$0.04662955079083886,-1.0,-0.6412315566517761$0.04476550332112935,-19.05142
2,-0.5464439487653547$0.04815805709558253,-1.0,-0.5946020058609373$0.04662955079083886,-19.066713
2,-0.4971146869725973$0.04932926179275743,-1.0,-0.5464439487653547$0.04815805709558253,-18.87457
1,-0.44798384692909105$0.04913084004350628,-1.0,-0.4971146869725973$0.04932926179275743,-19.087368
2,-0.39841526755558265$0.04956857937350839,-1.0,-0.44798384692909105$0.04913084004350628,-18.75561
2,-0.34876365003320703$0.04965161752237563,-1.0,-0.39841526755558265$0.04956857937350839,-17.602999
2,-0.2993639948458118$0.049399655187395246,-1.0,-0.34876365003320703$0.04965161752237563,-17.30221
2,-0.2505220982477347$0.04884189659807707,-1.0,-0.2993639948458118$0.049399655187395246,-17.884697
2,-0.20250675246112115$0.04801534578661355,-1.0,-0.2505220982477347$0.04884189659807707,-18.005781
2,-0.15554407182497504$0.046962680636146115,-1.0,-0.20250675246112115$0.04801534578661355,-17.957703
2,-0.10981411232050117$0.04572995950447386,-1.0,-0.15554407182497504$0.046962680636146115,-17.325579
2,-0.06544971007411457$0.044364402246386596,-1.0,-0.10981411232050117$0.04572995950447386,-16.874882
2,-0.02253727122900924$0.04291243884510533,-1.0,-0.06544971007411457$0.044364402246386596,-16.479946
1,0.017880879636312408$0.04041815086532165,-1.0,-0.02253727122900924$0.04291243884510533,-16.63891
2,0.05680262655508292$0.03892174691877051,-1.0,0.017880879636312408$0.04041815086532165,-16.037191
2,0.09426058427663403$0.037457957721551104,-1.0,0.05680262655508292$0.03892174691877051,-15.185507
2,0.1303178345786797$0.03605725030204567,-1.0,0.09426058427663403$0.037457957721551104,-14.469357
2,0.16506371955975396$0.03474588498107427,-1.0,0.1303178345786797$0.03605725030204567,-13.776859
2,0.19860990982248838$0.033546190262734414,-1.0,0.16506371955975396$0.03474588498107427,-13.087285
2,0.23108689222724088$0.032476982404752504,-1.0,0.19860990982248838$0.033546190262734414,-12.383013
2,0.2626409586900362$0.031554066462795315,-1.0,0.23108689222724088$0.032476982404752504,-11.647699
2,0.2934317269327763$0.03079076824274013,-1.0,0.2626409586900362$0.031554066462795315,-10.866074
2,0.3236301861527007$0.03019845921992444,-1.0,0.2934317269327763$0.03079076824274013,-10.023743
2,0.3534172336272738$0.02978704747457306,-1.0,0.3236301861527007$0.03019845921992444,-9.106985
1,0.38198264986751473$0.02856541624024096,-1.0,0.3534172336272738$0.02978704747457306,-8.628689
2,0.410517609500871$0.028534959633356286,-1.0,0.38198264986751473$0.02856541624024096,-7.6188045
2,0.4392206346310574$0.02870302513018642,-1.0,0.410517609500871$0.028534959633356286,-6.431642
2,0.4682975604606346$0.029076925829577143,-1.0,0.4392206346310574$0.02870302513018642,-5.1344275
2,0.497961627199639$0.0296640667390044,-1.0,0.4682975604606346$0.029076925829577143,-4.2349887
2,0.5284336048361296$0.030471977636490573,-1.0,0.497961627199639$0.0296640667390044,-3.513843
