action,newObservation,reward,observation,qValue
0,-0.5609737613622199$-0.0010323905155888529,-1.0,-0.559941370846631$-0.00030442029264103425,-31.151169
2,-0.5607264264636664$0.0002473348985534839,-1.0,-0.5609737613622199$-0.0010323905155888529,-31.079952
1,-0.5602012095911468$0.0005252168725195599,-1.0,-0.5607264264636664$0.0002473348985534839,-31.272387
0,-0.5604020258050605$-0.0002008162139136982,-1.0,-0.5602012095911468$0.0005252168725195599,-31.309225
0,-0.5613273781046296$-0.0009253522995691816,-1.0,-0.5604020258050605$-0.0002008162139136982,-31.166643
0,-0.5629703696761954$-0.0016429915715657408,-1.0,-0.5613273781046296$-0.0009253522995691816,-31.086561
0,-0.5653187604097926$-0.002348390733597146,-1.0,-0.5629703696761954$-0.0016429915715657408,-31.046885
0,-0.5683550675478738$-0.0030363071380812,-1.0,-0.5653187604097926$-0.002348390733597146,-31.009415
0,-0.5720567101779425$-0.003701642630068709,-1.0,-0.5683550675478738$-0.0030363071380812,-30.974442
0,-0.5763961970564754$-0.004339486878532925,-1.0,-0.5720567101779425$-0.003701642630068709,-30.942207
0,-0.5813413569327078$-0.004945159876232457,-1.0,-0.5763961970564754$-0.004339486878532925,-30.91296
1,-0.585855610115025$-0.004514253182317165,-1.0,-0.5813413569327078$-0.004945159876232457,-30.93282
0,-0.590905646956259$-0.005050036841234099,-1.0,-0.585855610115025$-0.004514253182317165,-30.951328
0,-0.5964543055652954$-0.005548658609036376,-1.0,-0.590905646956259$-0.005050036841234099,-30.985695
0,-0.6024608878290665$-0.006006582263771027,-1.0,-0.5964543055652954$-0.005548658609036376,-31.027822
0,-0.6088815065251416$-0.006420618696075081,-1.0,-0.6024608878290665$-0.006006582263771027,-31.077381
0,-0.6156694600141648$-0.00678795348902315,-1.0,-0.6088815065251416$-0.006420618696075081,-31.134008
0,-0.6227756303836987$-0.007106170369533824,-1.0,-0.6156694600141648$-0.00678795348902315,-31.19728
0,-0.6301489003381732$-0.0073732699544745055,-1.0,-0.6227756303836987$-0.007106170369533824,-31.246567
1,-0.6367365836320901$-0.006587683293916886,-1.0,-0.6301489003381732$-0.0073732699544745055,-31.341589
0,-0.6434919318319176$-0.006755348199827524,-1.0,-0.6367365836320901$-0.006587683293916886,-31.366623
0,-0.6503673444543474$-0.006875412622429808,-1.0,-0.6434919318319176$-0.006755348199827524,-31.373222
0,-0.6573147461993902$-0.00694740174504282,-1.0,-0.6503673444543474$-0.006875412622429808,-31.319313
0,-0.664285959488697$-0.006971213289306667,-1.0,-0.6573147461993902$-0.00694740174504282,-31.27058
0,-0.6712330678648352$-0.006947108376138234,-1.0,-0.664285959488697$-0.006971213289306667,-31.227312
0,-0.6781087661175721$-0.006875698252736975,-1.0,-0.6712330678648352$-0.006947108376138234,-31.189756
0,-0.6848666934346138$-0.006757927317041685,-1.0,-0.6781087661175721$-0.006875698252736975,-31.134117
0,-0.6914617464095952$-0.0065950529749813904,-1.0,-0.6848666934346138$-0.006757927317041685,-31.063768
2,-0.6958503693564669$-0.004388622946871752,-1.0,-0.6914617464095952$-0.0065950529749813904,-30.979168
2,-0.6980038391450782$-0.0021534697886112534,-1.0,-0.6958503693564669$-0.004388622946871752,-30.890804
2,-0.6979081395114253$9.569963365296721e-05,-1.0,-0.6980038391450782$-0.0021534697886112534,-30.834082
2,-0.6955638922319483$0.002344247279476983,-1.0,-0.6979081395114253$9.569963365296721e-05,-30.815119
2,-0.6909863602824361$0.004577531949512184,-1.0,-0.6955638922319483$0.002344247279476983,-30.901762
2,-0.6842055223051505$0.006780837977285556,-1.0,-0.6909863602824361$0.004577531949512184,-31.009003
2,-0.6752662019443779$0.008939320360772567,-1.0,-0.6842055223051505$0.006780837977285556,-31.046259
2,-0.6642282206811655$0.011037981263212423,-1.0,-0.6752662019443779$0.008939320360772567,-30.775494
2,-0.651166529560283$0.013061691120882488,-1.0,-0.6642282206811655$0.011037981263212423,-30.419674
2,-0.6361712646024089$0.01499526495787409,-1.0,-0.651166529560283$0.013061691120882488,-30.061468
2,-0.6193476637528856$0.01682360084952331,-1.0,-0.6361712646024089$0.01499526495787409,-29.70353
2,-0.6008157809592554$0.0185318827936303,-1.0,-0.6193476637528856$0.01682360084952331,-29.348564
2,-0.5807099362882108$0.020105844671044572,-1.0,-0.6008157809592554$0.0185318827936303,-29.060513
2,-0.5591778504724798$0.021532085815730913,-1.0,-0.5807099362882108$0.020105844671044572,-28.839094
2,-0.5363794279898102$0.022798422482669667,-1.0,-0.5591778504724798$0.021532085815730913,-28.872377
2,-0.5124851740986149$0.023894253891195205,-1.0,-0.5363794279898102$0.022798422482669667,-28.92223
2,-0.48767425677704795$0.024810917321567007,-1.0,-0.5124851740986149$0.023894253891195205,-29.011703
2,-0.46213225206410014$0.025542004712947798,-1.0,-0.48767425677704795$0.024810917321567007,-29.128365
2,-0.436048638142615$0.02608361392148513,-1.0,-0.46213225206410014$0.025542004712947798,-29.507101
2,-0.40961412666585073$0.02643451147676431,-1.0,-0.436048638142615$0.02608361392148513,-29.44125
0,-0.3850179365561282$0.024596190109722513,-1.0,-0.40961412666585073$0.02643451147676431,-29.607502
2,-0.36043141971820125$0.02458651683792696,-1.0,-0.3850179365561282$0.024596190109722513,-29.755333
2,-0.33602036909968497$0.02441105061851626,-1.0,-0.36043141971820125$0.02458651683792696,-29.708057
2,-0.3119430725729564$0.024077296526728575,-1.0,-0.33602036909968497$0.02441105061851626,-29.666119
2,-0.28834865363243534$0.02359441894052107,-1.0,-0.3119430725729564$0.024077296526728575,-29.715279
2,-0.26537574752786486$0.022972906104570454,-1.0,-0.28834865363243534$0.02359441894052107,-29.783264
2,-0.24315154048289359$0.022224207044971262,-1.0,-0.26537574752786486$0.022972906104570454,-29.798336
2,-0.22179117840767432$0.02136036207521927,-1.0,-0.24315154048289359$0.022224207044971262,-29.80321
0,-0.20339753192474092$0.01839364648293341,-1.0,-0.22179117840767432$0.02136036207521927,-29.825993
0,-0.18805272961878874$0.01534480230595216,-1.0,-0.20339753192474092$0.01839364648293341,-29.917511
0,-0.17582052486312$0.012232204755668745,-1.0,-0.18805272961878874$0.01534480230595216,-29.833967
0,-0.16674853897751127$0.009071985885608742,-1.0,-0.17582052486312$0.012232204755668745,-29.688202
0,-0.16087021504287785$0.005878323934633422,-1.0,-0.16674853897751127$0.009071985885608742,-29.503891
0,-0.1582063570081257$0.0026638580347521563,-1.0,-0.16087021504287785$0.005878323934633422,-29.481455
0,-0.15876616614978328$-0.000559809141657605,-1.0,-0.1582063570081257$0.0026638580347521563,-29.575075
0,-0.16254772058846145$-0.003781554438678173,-1.0,-0.15876616614978328$-0.000559809141657605,-29.623466
0,-0.16953787401746623$-0.006990153429004769,-1.0,-0.16254772058846145$-0.003781554438678173,-29.5648
0,-0.17971157861365122$-0.010173704596184989,-1.0,-0.16953787401746623$-0.006990153429004769,-29.292206
0,-0.19303066626903428$-0.013319087655383073,-1.0,-0.17971157861365122$-0.010173704596184989,-29.009134
0,-0.20944215370296135$-0.016411487433927074,-1.0,-0.19303066626903428$-0.013319087655383073,-28.744478
0,-0.22887617196934512$-0.019434018266383767,-1.0,-0.20944215370296135$-0.016411487433927074,-28.49953
0,-0.2512436594921771$-0.022367487522831957,-1.0,-0.22887617196934512$-0.019434018266383767,-28.301361
0,-0.2764339985215334$-0.02519033902935628,-1.0,-0.2512436594921771$-0.022367487522831957,-28.151295
0,-0.30431281423838047$-0.027878815716847104,-1.0,-0.2764339985215334$-0.02519033902935628,-28.041063
0,-0.3347201879343267$-0.030407373695946184,-1.0,-0.30431281423838047$-0.027878815716847104,-27.959848
0,-0.367469553244922$-0.03274936531059531,-1.0,-0.3347201879343267$-0.030407373695946184,-27.87087
0,-0.40234753903656045$-0.03487798579163847,-1.0,-0.367469553244922$-0.03274936531059531,-27.4279
0,-0.43911498689861916$-0.036767447862058704,-1.0,-0.40234753903656045$-0.03487798579163847,-26.685007
0,-0.4775093011371106$-0.03839431423849144,-1.0,-0.43911498689861916$-0.036767447862058704,-26.48489
0,-0.517248186054194$-0.03973888491708343,-1.0,-0.4775093011371106$-0.03839431423849144,-26.4871
0,-0.5580346975115695$-0.04078651145737554,-1.0,-0.517248186054194$-0.03973888491708343,-26.53516
0,-0.599563398705995$-0.041528701194425366,-1.0,-0.5580346975115695$-0.04078651145737554,-26.507818
2,-0.6395272840235252$-0.0399638853175303,-1.0,-0.599563398705995$-0.041528701194425366,-26.908184
0,-0.6796391274629088$-0.040111843439383586,-1.0,-0.6395272840235252$-0.0399638853175303,-26.350725
0,-0.7196229452031048$-0.03998381774019597,-1.0,-0.6796391274629088$-0.040111843439383586,-25.426525
0,-0.7592198670443815$-0.03959692184127672,-1.0,-0.7196229452031048$-0.03998381774019597,-24.98499
0,-0.7981931593980187$-0.038973292353637175,-1.0,-0.7592198670443815$-0.03959692184127672,-24.46949
0,-0.8363321479078404$-0.03813898850982162,-1.0,-0.7981931593980187$-0.038973292353637175,-24.268906
0,-0.8734548983091057$-0.03712275040126533,-1.0,-0.8363321479078404$-0.03813898850982162,-24.108028
0,-0.9094096277671787$-0.035954729458073015,-1.0,-0.8734548983091057$-0.03712275040126533,-23.901482
0,-0.9440749202088827$-0.034665292441704035,-1.0,-0.9094096277671787$-0.035954729458073015,-23.653973
0,-0.9773588971272699$-0.03328397691838714,-1.0,-0.9440749202088827$-0.034665292441704035,-23.400959
0,-1.0091975447891142$-0.03183864766184424,-1.0,-0.9773588971272699$-0.03328397691838714,-23.179237
0,-1.0395524198707096$-0.030354875081595442,-1.0,-1.0091975447891142$-0.03183864766184424,-22.966654
0,-1.0684079524638528$-0.028855532593143128,-1.0,-1.0395524198707096$-0.030354875081595442,-22.741768
0,-1.0957685445121568$-0.027360592048304027,-1.0,-1.0684079524638528$-0.028855532593143128,-22.4366
2,-1.1196556299750273$-0.02388708546287056,-1.0,-1.0957685445121568$-0.027360592048304027,-22.352531
0,-1.1421015476782463$-0.022445917703218913,-1.0,-1.1196556299750273$-0.02388708546287056,-21.813255
2,-1.1611481089085456$-0.019046561230299207,-1.0,-1.1421015476782463$-0.022445917703218913,-21.75755
0,-1.1788393312873857$-0.017691222378840046,-1.0,-1.1611481089085456$-0.019046561230299207,-20.928839
0,-1.1952229904375626$-0.016383659150176963,-1.0,-1.1788393312873857$-0.017691222378840046,-20.356796
0,-1.2$0.0,-1.0,-1.1952229904375626$-0.016383659150176963,-19.826853
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
1,-1.18251371784087$0.008014455362002093,-1.0,-1.190528173202872$0.005742032510841903,-20.613203
0,-1.1732024418363232$0.009311276004546822,-1.0,-1.18251371784087$0.008014455362002093,-20.496645
0,-1.1625676678224304$0.010634774013892803,-1.0,-1.1732024418363232$0.009311276004546822,-20.547104
0,-1.1505811454187138$0.01198652240371658,-1.0,-1.1625676678224304$0.010634774013892803,-20.620132
2,-1.1352139041112337$0.01536724130748019,-1.0,-1.1505811454187138$0.01198652240371658,-20.50449
2,-1.1164333099917263$0.018780594119507353,-1.0,-1.1352139041112337$0.01536724130748019,-19.744947
2,-1.094206450160489$0.02222685983123732,-1.0,-1.1164333099917263$0.018780594119507353,-18.975712
2,-1.0685044098146035$0.025702040345885396,-1.0,-1.094206450160489$0.02222685983123732,-18.396852
2,-1.0393074750300093$0.029196934784594255,-1.0,-1.0685044098146035$0.025702040345885396,-17.809708
2,-1.0066112405623628$0.03269623446764641,-1.0,-1.0393074750300093$0.029196934784594255,-17.171562
2,-0.9704335147583513$0.036177725804011525,-1.0,-1.0066112405623628$0.03269623446764641,-16.549118
2,-0.9308217895565705$0.039611725201780815,-1.0,-0.9704335147583513$0.036177725804011525,-15.741932
2,-0.8878608853368675$0.04296090421970301,-1.0,-0.9308217895565705$0.039611725201780815,-14.834476
2,-0.8416802008482845$0.046180684488582965,-1.0,-0.8878608853368675$0.04296090421970301,-13.975891
2,-0.7924598238736124$0.049220376974672186,-1.0,-0.8416802008482845$0.046180684488582965,-13.574276
2,-0.7404346293122392$0.05202519456137317,-1.0,-0.7924598238736124$0.049220376974672186,-13.269299
2,-0.6858954587784488$0.05453917053379046,-1.0,-0.7404346293122392$0.05202519456137317,-13.253365
2,-0.6291865892316101$0.05670886954683874,-1.0,-0.6858954587784488$0.05453917053379046,-13.509434
1,-0.5716989880301239$0.05748760120148621,-1.0,-0.6291865892316101$0.05670886954683874,-14.451529
2,-0.5128518859013771$0.05884710212874683,-1.0,-0.5716989880301239$0.05748760120148621,-14.055126
2,-0.45308537148237044$0.05976651441900664,-1.0,-0.5128518859013771$0.05884710212874683,-13.795755
2,-0.39284377213156885$0.0602415993508016,-1.0,-0.45308537148237044$0.05976651441900664,-13.247349
2,-0.33255787869761005$0.06028589343395881,-1.0,-0.39284377213156885$0.0602415993508016,-13.043312
2,-0.27262763128810474$0.05993024740950532,-1.0,-0.33255787869761005$0.06028589343395881,-12.275916
2,-0.21340680285497224$0.05922082843313251,-1.0,-0.27262763128810474$0.05993024740950532,-11.205427
2,-0.1551908847003704$0.05821591815460183,-1.0,-0.21340680285497224$0.05922082843313251,-11.03499
2,-0.0982088781155381$0.0569820065848323,-1.0,-0.1551908847003704$0.05821591815460183,-10.494282
2,-0.042619148100462245$0.05558973001507586,-1.0,-0.0982088781155381$0.0569820065848323,-9.862442
2,0.011490988499689984$0.05411013660015223,-1.0,-0.042619148100462245$0.05558973001507586,-9.356628
2,0.06410261043442553$0.05261162193473554,-1.0,0.011490988499689984$0.05411013660015223,-8.953247
2,0.11526031795437$0.05115770751994447,-1.0,0.06410261043442553$0.05261162193473554,-8.549717
2,0.1650659978501744$0.04980567989580439,-1.0,0.11526031795437$0.05115770751994447,-7.806478
2,0.2136719911475149$0.04860599329734051,-1.0,0.1650659978501744$0.04980567989580439,-6.9524426
2,0.2612742629215608$0.04760227177404592,-1.0,0.2136719911475149$0.04860599329734051,-6.0877986
2,0.3081059850422041$0.046831722120643314,-1.0,0.2612742629215608$0.04760227177404592,-5.223476
2,0.3544317592939601$0.046325774251755984,-1.0,0.3081059850422041$0.046831722120643314,-4.367665
0,0.39854254659810723$0.04411078730414712,-1.0,0.3544317592939601$0.046325774251755984,-3.8857055
2,0.4427372601812197$0.04419471358311248,-1.0,0.39854254659810723$0.04411078730414712,-3.0466905
2,0.4873314430202277$0.044594182839007984,-1.0,0.4427372601812197$0.04419471358311248,-2.2145753
2,0.5326541572075179$0.04532271418729012,-1.0,0.4873314430202277$0.044594182839007984,-1.3087983
