action,newObservation,reward,observation,qValue
1,-0.6888205269337011$-0.005785586687452783,-1.0,-0.6830349402462483$-0.006936282083337383,-31.141798
2,-0.6924170712490998$-0.003596544315398684,-1.0,-0.6888205269337011$-0.005785586687452783,-31.00756
1,-0.6948009150450931$-0.0023838437959933577,-1.0,-0.6924170712490998$-0.003596544315398684,-31.07136
2,-0.6949564549731266$-0.0001555399280335581,-1.0,-0.6948009150450931$-0.0023838437959933577,-30.882565
2,-0.6928826751277347$0.0020737798453919717,-1.0,-0.6949564549731266$-0.0001555399280335581,-30.860138
2,-0.6885931422734674$0.004289532854267334,-1.0,-0.6928826751277347$0.0020737798453919717,-30.922367
2,-0.6821160674698141$0.006477074803653241,-1.0,-0.6885931422734674$0.004289532854267334,-31.046825
2,-0.6734944197749702$0.008621647694843922,-1.0,-0.6821160674698141$0.006477074803653241,-31.099506
2,-0.6627860630498665$0.010708356725103646,-1.0,-0.6734944197749702$0.008621647694843922,-30.807873
2,-0.6500638738078183$0.012722189242048243,-1.0,-0.6627860630498665$0.010708356725103646,-30.455742
2,-0.6354157874829279$0.014648086324890308,-1.0,-0.6500638738078183$0.012722189242048243,-30.10101
2,-0.6189447134101883$0.01647107407273963,-1.0,-0.6354157874829279$0.014648086324890308,-29.746283
2,-0.6007682562137935$0.018176457196394845,-1.0,-0.6189447134101883$0.01647107407273963,-29.39425
2,-0.5810181840605403$0.019750072153253164,-1.0,-0.6007682562137935$0.018176457196394845,-29.10639
2,-0.5598395929364439$0.0211785911240964,-1.0,-0.5810181840605403$0.019750072153253164,-28.89351
2,-0.5373897308498832$0.02244986208656079,-1.0,-0.5598395929364439$0.0211785911240964,-28.921885
2,-0.5138364661041245$0.023553264745758678,-1.0,-0.5373897308498832$0.02244986208656079,-28.967066
2,-0.48935640821330983$0.024480057890814633,-1.0,-0.5138364661041245$0.023553264745758678,-29.051529
0,-0.46613271662262556$0.023223691590684298,-1.0,-0.48935640821330983$0.024480057890814633,-29.420488
2,-0.44233788869930135$0.023794827923324227,-1.0,-0.46613271662262556$0.023223691590684298,-29.761427
2,-0.4181464986736305$0.024191390025670848,-1.0,-0.44233788869930135$0.023794827923324227,-29.893541
2,-0.3937328742865448$0.02441362438708569,-1.0,-0.4181464986736305$0.024191390025670848,-29.833645
2,-0.3692687906421914$0.024464083644353374,-1.0,-0.3937328742865448$0.02441362438708569,-29.801617
2,-0.3449212701855682$0.02434752045662324,-1.0,-0.3692687906421914$0.024464083644353374,-29.762302
2,-0.3208505722510241$0.02407069793454407,-1.0,-0.3449212701855682$0.02434752045662324,-29.671701
2,-0.29720844375729183$0.02364212849373229,-1.0,-0.3208505722510241$0.02407069793454407,-29.713627
2,-0.2741366857554565$0.02307175800183532,-1.0,-0.29720844375729183$0.02364212849373229,-29.77472
2,-0.2517660705645613$0.02237061519089523,-1.0,-0.2741366857554565$0.02307175800183532,-29.818966
2,-0.23021562324793732$0.021550447316623977,-1.0,-0.2517660705645613$0.02237061519089523,-29.817842
0,-0.21159226117386726$0.01862336207407006,-1.0,-0.23021562324793732$0.021550447316623977,-29.840267
1,-0.19498190930832618$0.016610351865541075,-1.0,-0.21159226117386726$0.01862336207407006,-30.039064
0,-0.18145591257694885$0.013525996731377336,-1.0,-0.19498190930832618$0.016610351865541075,-29.88748
0,-0.17106855308566155$0.010387359491287287,-1.0,-0.18145591257694885$0.013525996731377336,-29.77712
0,-0.16385913133474528$0.00720942175091626,-1.0,-0.17106855308566155$0.010387359491287287,-29.586113
0,-0.1598536830807442$0.00400544825400107,-1.0,-0.16385913133474528$0.00720942175091626,-29.462545
0,-0.15906622866584239$0.0007874544149018186,-1.0,-0.1598536830807442$0.00400544825400107,-29.540789
0,-0.16149948682413026$-0.0024332581582878787,-1.0,-0.15906622866584239$0.0007874544149018186,-29.65132
0,-0.16714501663179984$-0.0056455298076695925,-1.0,-0.16149948682413026$-0.0024332581582878787,-29.592754
0,-0.17598278058678152$-0.00883776395498167,-1.0,-0.16714501663179984$-0.0056455298076695925,-29.420523
1,-0.18698015063057594$-0.010997370043794433,-1.0,-0.17598278058678152$-0.00883776395498167,-29.288944
0,-0.20109440862773312$-0.014114257997157178,-1.0,-0.18698015063057594$-0.010997370043794433,-28.957214
0,-0.21826735992758645$-0.017172951299853325,-1.0,-0.20109440862773312$-0.014114257997157178,-28.699165
2,-0.23642323242118438$-0.01815587249359794,-1.0,-0.21826735992758645$-0.017172951299853325,-28.647018
2,-0.25547619918903663$-0.01905296676785228,-1.0,-0.23642323242118438$-0.01815587249359794,-28.636194
0,-0.2773301466193154$-0.021853947430278766,-1.0,-0.25547619918903663$-0.01905296676785228,-28.484402
0,-0.301867608089968$-0.024537461470652628,-1.0,-0.2773301466193154$-0.021853947430278766,-28.35527
0,-0.3289480980395198$-0.027080489949551815,-1.0,-0.301867608089968$-0.024537461470652628,-28.25364
0,-0.35840690142968246$-0.029458803390162665,-1.0,-0.3289480980395198$-0.027080489949551815,-28.288431
0,-0.3900545500756901$-0.03164764864600769,-1.0,-0.35840690142968246$-0.029458803390162665,-27.980005
0,-0.4236772012167981$-0.033622651141107955,-1.0,-0.3900545500756901$-0.03164764864600769,-27.328123
0,-0.4590380909327036$-0.03536088971590551,-1.0,-0.4236772012167981$-0.033622651141107955,-26.820072
0,-0.49588016414660224$-0.03684207321389864,-1.0,-0.4590380909327036$-0.03536088971590551,-26.789732
0,-0.5339298874401786$-0.03804972329357635,-1.0,-0.49588016414660224$-0.03684207321389864,-26.802631
0,-0.5729021397992577$-0.038972252359079154,-1.0,-0.5339298874401786$-0.03804972329357635,-26.859413
0,-0.6125059637392452$-0.03960382393998737,-1.0,-0.5729021397992577$-0.038972252359079154,-26.856632
0,-0.6524508618089278$-0.03994489806968256,-1.0,-0.6125059637392452$-0.03960382393998737,-26.913782
0,-0.6924532573300223$-0.04000239552109449,-1.0,-0.6524508618089278$-0.03994489806968256,-26.01263
0,-0.7322427150116326$-0.0397894576816104,-1.0,-0.6924532573300223$-0.04000239552109449,-25.311075
0,-0.7715675409706375$-0.03932482595900493,-1.0,-0.7322427150116326$-0.0397894576816104,-24.816216
0,-0.8101994483380626$-0.0386319073674251,-1.0,-0.7715675409706375$-0.03932482595900493,-24.420177
0,-0.8479370722622079$-0.037737623924145404,-1.0,-0.8101994483380626$-0.0386319073674251,-24.231548
0,-0.8846082304920198$-0.036671158229811845,-1.0,-0.8479370722622079$-0.037737623924145404,-24.062592
0,-0.9200709359351732$-0.03546270544315348,-1.0,-0.8846082304920198$-0.036671158229811845,-23.85849
0,-0.9542132615317862$-0.034142325596612975,-1.0,-0.9200709359351732$-0.03546270544315348,-23.590294
0,-0.9869522263985605$-0.0327389648667743,-1.0,-0.9542132615317862$-0.034142325596612975,-23.348558
0,-1.0182319121024233$-0.03127968570386269,-1.0,-0.9869522263985605$-0.0327389648667743,-23.137083
0,-1.048021030711122$-0.029789118608698754,-1.0,-1.0182319121024233$-0.03127968570386269,-22.925842
0,-1.0763101569486502$-0.02828912623752812,-1.0,-1.048021030711122$-0.029789118608698754,-22.709621
0,-1.1031088119947092$-0.026798655046059085,-1.0,-1.0763101569486502$-0.02828912623752812,-22.315182
0,-1.1284425529414037$-0.0253337409466945,-1.0,-1.1031088119947092$-0.026798655046059085,-21.848913
0,-1.1523501854351994$-0.023907632493795638,-1.0,-1.1284425529414037$-0.0253337409466945,-21.405676
0,-1.1748811818954041$-0.022530996460204712,-1.0,-1.1523501854351994$-0.023907632493795638,-20.898903
0,-1.196093356663038$-0.02121217476763393,-1.0,-1.1748811818954041$-0.022530996460204712,-20.42531
0,-1.2$0.0,-1.0,-1.196093356663038$-0.02121217476763393,-19.8158
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
1,-1.1912636585360943$0.005494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.524677
0,-1.1844990952685062$0.0067645632675881985,-1.0,-1.1912636585360943$0.005494445423070333,-20.562092
0,-1.1764436321118583$0.00805546315664785,-1.0,-1.1844990952685062$0.0067645632675881985,-20.588955
0,-1.1670737524869013$0.009369879624957087,-1.0,-1.1764436321118583$0.00805546315664785,-20.63017
0,-1.1563638038809065$0.010709948605994689,-1.0,-1.1670737524869013$0.009369879624957087,-20.676674
2,-1.1422867305414626$0.014077073339443935,-1.0,-1.1563638038809065$0.010709948605994689,-20.74343
2,-1.1248106912070144$0.017476039334448207,-1.0,-1.1422867305414626$0.014077073339443935,-20.000296
2,-1.1039021140052347$0.020908577201779625,-1.0,-1.1248106912070144$0.017476039334448207,-19.23921
2,-1.079529622987292$0.024372491017942814,-1.0,-1.1039021140052347$0.020908577201779625,-18.530056
2,-1.051668883084125$0.027860739903167047,-1.0,-1.079529622987292$0.024372491017942814,-18.06188
2,-1.020308368096685$0.03136051498744005,-1.0,-1.051668883084125$0.027860739903167047,-17.408916
2,-0.9854559827662194$0.03485238533046549,-1.0,-1.020308368096685$0.03136051498744005,-16.789957
0,-0.9491463602056145$0.036309622560604916,-1.0,-0.9854559827662194$0.03485238533046549,-17.154037
1,-0.9104441179209756$0.03870224228463889,-1.0,-0.9491463602056145$0.036309622560604916,-16.369436
2,-0.8684493330518155$0.041994784869160126,-1.0,-0.9104441179209756$0.03870224228463889,-15.142492
2,-0.8233054647147072$0.045143868337108296,-1.0,-0.8684493330518155$0.041994784869160126,-14.269051
2,-0.7752046472987659$0.048100817415941306,-1.0,-0.8233054647147072$0.045143868337108296,-13.926945
2,-0.7243909403040025$0.050813706994763376,-1.0,-0.7752046472987659$0.048100817415941306,-13.475401
0,-0.6731607276034629$0.05123021270053965,-1.0,-0.7243909403040025$0.050813706994763376,-14.221941
2,-0.6198460602986188$0.0533146673048441,-1.0,-0.6731607276034629$0.05123021270053965,-13.841997
2,-0.5648195270225264$0.05502653327609244,-1.0,-0.6198460602986188$0.0533146673048441,-14.198648
2,-0.5084846254613478$0.056334901561178576,-1.0,-0.5648195270225264$0.05502653327609244,-14.295465
2,-0.4512630411879981$0.05722158427334968,-1.0,-0.5084846254613478$0.056334901561178576,-14.3465
2,-0.3935797268831113$0.05768331430488678,-1.0,-0.4512630411879981$0.05722158427334968,-14.119392
2,-0.3358470157519498$0.057732711131161504,-1.0,-0.3935797268831113$0.05768331430488678,-13.785984
1,-0.27944915819786487$0.05639785755408493,-1.0,-0.3358470157519498$0.057732711131161504,-13.444975
2,-0.22372303178275177$0.055726126415113084,-1.0,-0.27944915819786487$0.05639785755408493,-13.181923
2,-0.16895464321403889$0.05476838856871288,-1.0,-0.22372303178275177$0.055726126415113084,-12.72123
0,-0.11737193257442446$0.05158271063961442,-1.0,-0.16895464321403889$0.05476838856871288,-12.528504
2,-0.067135834705788$0.05023609786863646,-1.0,-0.11737193257442446$0.05158271063961442,-13.006155
2,-0.018349201785260172$0.04878663292052783,-1.0,-0.067135834705788$0.05023609786863646,-12.893158
2,0.02894121797743899$0.04729041976269916,-1.0,-0.018349201785260172$0.04878663292052783,-12.541426
2,0.0747410547557829$0.04579983677834391,-1.0,0.02894121797743899$0.04729041976269916,-12.143817
2,0.1191034737093406$0.044362418953557706,-1.0,0.0747410547557829$0.04579983677834391,-11.207134
2,0.16212379039587016$0.04302031668652956,-1.0,0.1191034737093406$0.044362418953557706,-10.276312
1,0.20293402015062081$0.040810229754750654,-1.0,0.16212379039587016$0.04302031668652956,-9.739595
2,0.24269341568000644$0.03975939552938563,-1.0,0.20293402015062081$0.040810229754750654,-8.76947
2,0.28158667807598553$0.0388932623959791,-1.0,0.24269341568000644$0.03975939552938563,-7.6946244
2,0.3198201635948632$0.0382334855188777,-1.0,0.28158667807598553$0.0388932623959791,-6.7050347
1,0.3566187444537809$0.036798580858917664,-1.0,0.3198201635948632$0.0382334855188777,-6.3417497
0,0.391216699472113$0.03459795501833211,-1.0,0.3566187444537809$0.036798580858917664,-5.8960633
1,0.424847683834352$0.03363098436223897,-1.0,0.391216699472113$0.03459795501833211,-5.3939214
2,0.45874882130168715$0.03390113746733517,-1.0,0.424847683834352$0.03363098436223897,-4.3149047
2,0.4931666464955633$0.034417825193876136,-1.0,0.45874882130168715$0.03390113746733517,-3.55872
2,0.5283565476549565$0.0351899011593932,-1.0,0.4931666464955633$0.034417825193876136,-2.8499913
