action,newObservation,reward,observation,qValue
0,-0.22959883962411196$-0.017296771958912795,-1.0,-0.21230206766519916$-0.014286923164548654,-28.7328
0,-0.2498256403749611$-0.02022680075084915,-1.0,-0.22959883962411196$-0.017296771958912795,-28.510448
2,-0.27088255442479564$-0.02105691404983451,-1.0,-0.2498256403749611$-0.02022680075084915,-28.51529
0,-0.294658414349401$-0.023775859924605323,-1.0,-0.27088255442479564$-0.02105691404983451,-28.390617
1,-0.32001947988299545$-0.02536106553359447,-1.0,-0.294658414349401$-0.023775859924605323,-28.433638
0,-0.3478142256961535$-0.027794745813158068,-1.0,-0.32001947988299545$-0.02536106553359447,-28.318886
0,-0.37786709221920817$-0.03005286652305468,-1.0,-0.3478142256961535$-0.027794745813158068,-28.28052
1,-0.40897845876663796$-0.031111366547429777,-1.0,-0.37786709221920817$-0.03005286652305468,-27.918833
0,-0.44193263663046084$-0.03295417786382287,-1.0,-0.40897845876663796$-0.031111366547429777,-27.15741
0,-0.47649320146670193$-0.034560564836241064,-1.0,-0.44193263663046084$-0.03295417786382287,-27.01569
0,-0.512405883385139$-0.03591268191843708,-1.0,-0.47649320146670193$-0.034560564836241064,-26.99852
0,-0.5494024962206966$-0.036996612835557545,-1.0,-0.512405883385139$-0.03591268191843708,-27.023472
1,-0.5862057743792884$-0.03680327815859188,-1.0,-0.5494024962206966$-0.036996612835557545,-27.295563
0,-0.6235422558941452$-0.037336481514856745,-1.0,-0.5862057743792884$-0.03680327815859188,-27.255077
0,-0.6611403418679851$-0.03759808597383982,-1.0,-0.6235422558941452$-0.037336481514856745,-27.260458
0,-0.6987358900464894$-0.037595548178504294,-1.0,-0.6611403418679851$-0.03759808597383982,-26.162313
1,-0.7350775159562322$-0.036341625909742825,-1.0,-0.6987358900464894$-0.037595548178504294,-25.976103
0,-0.7709373330218411$-0.03585981706560893,-1.0,-0.7350775159562322$-0.036341625909742825,-25.42392
2,-0.8041077124588917$-0.03317037943705058,-1.0,-0.7709373330218411$-0.03585981706560893,-25.346107
0,-0.8364139385435849$-0.032306226084693294,-1.0,-0.8041077124588917$-0.03317037943705058,-25.182863
1,-0.8667035638958505$-0.030289625352265544,-1.0,-0.8364139385435849$-0.032306226084693294,-25.243338
0,-0.895850824723526$-0.029147260827675457,-1.0,-0.8667035638958505$-0.030289625352265544,-24.993526
0,-0.9237513795028937$-0.027900554779367655,-1.0,-0.895850824723526$-0.029147260827675457,-24.835688
0,-0.9503214220824807$-0.026570042579587037,-1.0,-0.9237513795028937$-0.027900554779367655,-24.66298
0,-0.9754963046681313$-0.025174882585650628,-1.0,-0.9503214220824807$-0.026570042579587037,-24.519722
0,-0.9992288016128418$-0.023732496944710423,-1.0,-0.9754963046681313$-0.025174882585650628,-24.403904
0,-1.0214871401756835$-0.022258338562841738,-1.0,-0.9992288016128418$-0.023732496944710423,-24.293041
0,-1.0422529115863461$-0.020765771410662583,-1.0,-1.0214871401756835$-0.022258338562841738,-24.1678
0,-1.0615189580484$-0.01926604646205373,-1.0,-1.0422529115863461$-0.020765771410662583,-23.89354
2,-1.0772873115608441$-0.015768353512444204,-1.0,-1.0615189580484$-0.01926604646205373,-23.703775
0,-1.091565843837516$-0.01427853227667188,-1.0,-1.0772873115608441$-0.015768353512444204,-23.296778
2,-1.1023664895723948$-0.010800645734878852,-1.0,-1.091565843837516$-0.01427853227667188,-23.09787
1,-1.1107012978495303$-0.008334808277135418,-1.0,-1.1023664895723948$-0.010800645734878852,-22.719343
2,-1.1155813372402248$-0.004880039390694447,-1.0,-1.1107012978495303$-0.008334808277135418,-22.434164
2,-1.1170138012265192$-0.001432463986294453,-1.0,-1.1155813372402248$-0.004880039390694447,-22.20177
2,-1.1150009010137658$0.0020129002127533525,-1.0,-1.1170138012265192$-0.001432463986294453,-22.13707
2,-1.1095395422795227$0.005461358734243074,-1.0,-1.1150009010137658$0.0020129002127533525,-22.213696
2,-1.1006217796381157$0.008917762641407036,-1.0,-1.1095395422795227$0.005461358734243074,-22.29855
2,-1.08823605748937$0.012385722148745828,-1.0,-1.1006217796381157$0.008917762641407036,-22.120375
2,-1.0723692582093947$0.0158667992799752,-1.0,-1.08823605748937$0.012385722148745828,-21.902222
2,-1.053009583709561$0.01935967449983378,-1.0,-1.0723692582093947$0.0158667992799752,-21.30242
2,-1.0301502892219712$0.022859294487589724,-1.0,-1.053009583709561$0.01935967449983378,-20.389435
2,-1.0037942633747001$0.026356025847271113,-1.0,-1.0301502892219712$0.022859294487589724,-19.283972
2,-0.9739594008614064$0.02983486251329368,-1.0,-1.0037942633747001$0.026356025847271113,-18.242985
2,-0.940684639036131$0.03327476182527545,-1.0,-0.9739594008614064$0.02983486251329368,-17.425417
2,-0.9040364261729198$0.03664821286321121,-1.0,-0.940684639036131$0.03327476182527545,-16.93404
2,-0.8641152608241788$0.03992116534874102,-1.0,-0.9040364261729198$0.03664821286321121,-16.005226
2,-0.8210618006477033$0.04305346017647545,-1.0,-0.8641152608241788$0.03992116534874102,-15.4019985
2,-0.7750619073685038$0.045999893279199545,-1.0,-0.8210618006477033$0.04305346017647545,-14.969059
2,-0.7263499044520172$0.0487120029164866,-1.0,-0.7750619073685038$0.045999893279199545,-14.160519
2,-0.6752093140885955$0.05114059036342162,-1.0,-0.7263499044520172$0.0487120029164866,-14.205217
2,-0.6219704460893833$0.05323886799921213,-1.0,-0.6752093140885955$0.05114059036342162,-13.824554
2,-0.56700445336161$0.05496599272777338,-1.0,-0.6219704460893833$0.05323886799921213,-14.187864
2,-0.5107138372800745$0.05629061608153554,-1.0,-0.56700445336161$0.05496599272777338,-14.283613
2,-0.453519834171965$0.05719400310810946,-1.0,-0.5107138372800745$0.05629061608153554,-14.367239
0,-0.3978475598525164$0.05567227431944861,-1.0,-0.453519834171965$0.05719400310810946,-15.059505
0,-0.344096207115836$0.053751352736680434,-1.0,-0.3978475598525164$0.05567227431944861,-15.247381
2,-0.2906269930433045$0.053469214072531496,-1.0,-0.344096207115836$0.053751352736680434,-14.629585
2,-0.23776624827223408$0.05286074477107044,-1.0,-0.2906269930433045$0.053469214072531496,-14.708475
2,-0.18579602230236525$0.05197022596986882,-1.0,-0.23776624827223408$0.05286074477107044,-14.353941
2,-0.1349473954379384$0.05084862686442685,-1.0,-0.18579602230236525$0.05197022596986882,-13.92511
2,-0.08539667999169485$0.04955071544624355,-1.0,-0.1349473954379384$0.05084862686442685,-13.842188
2,-0.03726437061655049$0.048132309375144365,-1.0,-0.08539667999169485$0.04955071544624355,-13.874548
2,0.00938354462013933$0.04664791523668982,-1.0,-0.03726437061655049$0.048132309375144365,-13.44479
2,0.05453245036414868$0.04514890574400935,-1.0,0.00938354462013933$0.04664791523668982,-13.090563
2,0.09821473667497793$0.04368228631082926,-1.0,0.05453245036414868$0.04514890574400935,-12.318848
2,0.14050475917559785$0.04229002250061991,-1.0,0.09821473667497793$0.04368228631082926,-11.429287
2,0.18151360559825525$0.041008846422657404,-1.0,0.14050475917559785$0.04229002250061991,-10.530148
2,0.22138403889715974$0.03987043329890451,-1.0,0.18151360559825525$0.041008846422657404,-9.506115
2,0.26028587295520145$0.03890183405804169,-1.0,0.22138403889715974$0.03987043329890451,-8.464556
2,0.29841193168587693$0.03812605873067549,-1.0,0.26028587295520145$0.03890183405804169,-7.387344
2,0.3359746533426566$0.03756272165677965,-1.0,0.29841193168587693$0.03812605873067549,-6.443767
2,0.37320333092262$0.037228677579963385,-1.0,0.3359746533426566$0.03756272165677965,-5.636172
2,0.41034192485554577$0.0371385939329258,-1.0,0.37320333092262$0.037228677579963385,-4.8413234
2,0.44764734186245414$0.03730541700690834,-1.0,0.41034192485554577$0.0371385939329258,-4.0232387
2,0.4853880393555536$0.03774069749309943,-1.0,0.44764734186245414$0.03730541700690834,-3.2367272
2,0.5238427835518783$0.038454744196324685,-1.0,0.4853880393555536$0.03774069749309943,-2.4852328
