action,newObservation,reward,observation,qValue
2,-0.23719268211209937$0.03499988952706744,-1.0,-0.2721925716391668$0.03571168801900254,-26.743744
2,-0.2030861233557208$0.034106558756378566,-1.0,-0.23719268211209937$0.03499988952706744,-26.4957
2,-0.17002974621947514$0.033056377136245645,-1.0,-0.2030861233557208$0.034106558756378566,-26.24349
1,-0.1391551214329499$0.030874624786525254,-1.0,-0.17002974621947514$0.033056377136245645,-26.192793
2,-0.10956579547241159$0.029589325960538298,-1.0,-0.1391551214329499$0.030874624786525254,-26.389942
2,-0.08134262862096324$0.028223166851448354,-1.0,-0.10956579547241159$0.029589325960538298,-26.377836
2,-0.05454539341695279$0.026797235204010453,-1.0,-0.08134262862096324$0.028223166851448354,-26.363945
2,-0.029214761834139083$0.025330631582813706,-1.0,-0.05454539341695279$0.026797235204010453,-26.197304
2,-0.005374534495208749$0.023840227338930334,-1.0,-0.029214761834139083$0.025330631582813706,-26.09554
2,0.016966017799918274$0.022340552295127023,-1.0,-0.005374534495208749$0.023840227338930334,-26.058073
0,0.03580980766081493$0.018843789860896652,-1.0,0.016966017799918274$0.022340552295127023,-26.057772
0,0.05116801000356051$0.015358202342745585,-1.0,0.03580980766081493$0.018843789860896652,-26.652515
2,0.06505560891346773$0.013887598909907227,-1.0,0.05116801000356051$0.015358202342745585,-27.397974
0,0.07549066949722882$0.010435060583761096,-1.0,0.06505560891346773$0.013887598909907227,-27.085268
0,0.0824895684894104$0.00699889899218158,-1.0,0.07549066949722882$0.010435060583761096,-27.105492
0,0.08606462855858497$0.0035750600691745777,-1.0,0.0824895684894104$0.00699889899218158,-27.065212
0,0.08622255683139941$0.00015792827281444323,-1.0,0.08606462855858497$0.0035750600691745777,-27.111937
0,0.08296365601341983$-0.0032589008179795854,-1.0,0.08622255683139941$0.00015792827281444323,-27.20485
0,0.07628178968370422$-0.006681866329715608,-1.0,0.08296365601341983$-0.0032589008179795854,-27.261044
0,0.06616510091444214$-0.010116688769262082,-1.0,0.07628178968370422$-0.006681866329715608,-27.37571
0,0.05259750113159373$-0.013567599782848407,-1.0,0.06616510091444214$-0.010116688769262082,-27.350243
0,0.035560959918516384$-0.017036541213077343,-1.0,0.05259750113159373$-0.013567599782848407,-26.9071
0,0.01503863176362391$-0.020522328154892473,-1.0,0.035560959918516384$-0.017036541213077343,-26.500254
0,-0.008981152517795278$-0.02401978428141919,-1.0,0.01503863176362391$-0.020522328154892473,-26.130116
0,-0.03650002941672815$-0.02751887689893287,-1.0,-0.008981152517795278$-0.02401978428141919,-25.800182
0,-0.06750393344870156$-0.03100390403197342,-1.0,-0.03650002941672815$-0.02751887689893287,-25.540373
0,-0.10195674865313659$-0.03445281520443502,-1.0,-0.06750393344870156$-0.03100390403197342,-25.32342
0,-0.13979352701379874$-0.037836778360662154,-1.0,-0.10195674865313659$-0.03445281520443502,-25.056145
0,-0.18091365872367202$-0.04112013170987327,-1.0,-0.13979352701379874$-0.037836778360662154,-24.655523
0,-0.22517453100021345$-0.04426087227654143,-1.0,-0.18091365872367202$-0.04112013170987327,-24.226097
0,-0.2723863524074323$-0.04721182140721888,-1.0,-0.22517453100021345$-0.04426087227654143,-23.921515
0,-0.3223089128018291$-0.04992256039439678,-1.0,-0.2723863524074323$-0.04721182140721888,-23.885616
0,-0.3746510530640892$-0.05234214026226006,-1.0,-0.3223089128018291$-0.04992256039439678,-23.803322
0,-0.4290734953536124$-0.05442244228952317,-1.0,-0.3746510530640892$-0.05234214026226006,-23.447517
0,-0.48519541378212705$-0.05612191842851469,-1.0,-0.4290734953536124$-0.05442244228952317,-23.390747
0,-0.5426047206697635$-0.05740930688763649,-1.0,-0.48519541378212705$-0.05612191842851469,-23.819298
0,-0.600871560193016$-0.05826683952325253,-1.0,-0.5426047206697635$-0.05740930688763649,-23.61235
0,-0.6595640306771688$-0.058692470484152874,-1.0,-0.600871560193016$-0.05826683952325253,-23.204447
0,-0.7182648046377984$-0.05870077396062955,-1.0,-0.6595640306771688$-0.058692470484152874,-22.029137
1,-0.7755871691023413$-0.057322364464542815,-1.0,-0.7182648046377984$-0.05870077396062955,-21.432474
0,-0.8321945554097565$-0.0566073863074153,-1.0,-0.7755871691023413$-0.057322364464542815,-21.396982
0,-0.8878042058078629$-0.055609650398106385,-1.0,-0.8321945554097565$-0.0566073863074153,-21.135937
0,-0.9421942715191397$-0.054390065711276844,-1.0,-0.8878042058078629$-0.055609650398106385,-20.91473
0,-0.9952073539039822$-0.053013082384842494,-1.0,-0.9421942715191397$-0.054390065711276844,-20.519928
0,-1.04675078322545$-0.051543429321467764,-1.0,-0.9952073539039822$-0.053013082384842494,-20.251928
1,-1.0957942147924356$-0.04904343156698565,-1.0,-1.04675078322545$-0.051543429321467764,-20.864159
0,-1.1433641677358517$-0.04756995294341607,-1.0,-1.0957942147924356$-0.04904343156698565,-20.706947
0,-1.1895374412581396$-0.046173273522287894,-1.0,-1.1433641677358517$-0.04756995294341607,-20.254925
0,-1.2$0.0,-1.0,-1.1895374412581396$-0.046173273522287894,-19.347271
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
2,-1.1794945934042147$0.009027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.71713
0,-1.169161791890745$0.0103328015134696,-1.0,-1.1794945934042147$0.009027133530212408,-20.441795
0,-1.1574944785461172$0.011667313344627842,-1.0,-1.169161791890745$0.0103328015134696,-20.510885
2,-1.1424627819102016$0.015031696635915602,-1.0,-1.1574944785461172$0.011667313344627842,-20.408077
2,-1.1240324911890027$0.018430290721198936,-1.0,-1.1424627819102016$0.015031696635915602,-19.645405
2,-1.102168322509464$0.02186416867953867,-1.0,-1.1240324911890027$0.018430290721198936,-18.88949
2,-1.0768380719444401$0.025330250565023922,-1.0,-1.102168322509464$0.02186416867953867,-18.359823
2,-1.048017698673782$0.02882037327065832,-1.0,-1.0768380719444401$0.025330250565023922,-17.863092
2,-1.015697332970341$0.032320365703440934,-1.0,-1.048017698673782$0.02882037327065832,-17.25239
2,-0.9798881219290853$0.03580921104125571,-1.0,-1.015697332970341$0.032320365703440934,-16.630842
2,-0.9406297067269692$0.03925841520211606,-1.0,-0.9798881219290853$0.03580921104125571,-15.891985
2,-0.8979979699377489$0.042631736789220234,-1.0,-0.9406297067269692$0.03925841520211606,-14.931635
2,-0.8521125107259216$0.04588545921182725,-1.0,-0.8979979699377489$0.042631736789220234,-14.067661
2,-0.8031431235619181$0.048969387164003605,-1.0,-0.8521125107259216$0.04588545921182725,-13.672054
2,-0.7513144113175165$0.05182871224440155,-1.0,-0.8031431235619181$0.048969387164003605,-13.308929
2,-0.6969076069339646$0.05440680438355195,-1.0,-0.7513144113175165$0.05182871224440155,-13.281853
2,-0.6402587616839354$0.056648845250029174,-1.0,-0.6969076069339646$0.05440680438355195,-13.392324
2,-0.5817527189821061$0.0585060427018292,-1.0,-0.6402587616839354$0.056648845250029174,-13.802046
2,-0.5218127308745928$0.05993998810751334,-1.0,-0.5817527189821061$0.0585060427018292,-13.924873
2,-0.46088613803841155$0.060926592836181244,-1.0,-0.5218127308745928$0.05993998810751334,-13.819506
2,-0.3994271201796724$0.06145901785873916,-1.0,-0.46088613803841155$0.060926592836181244,-12.962549
2,-0.3378779999651548$0.06154912021451766,-1.0,-0.3994271201796724$0.06145901785873916,-12.662668
2,-0.27665082932426777$0.061227170640887,-1.0,-0.3378779999651548$0.06154912021451766,-12.067734
2,-0.216110935733193$0.060539893591074756,-1.0,-0.27665082932426777$0.061227170640887,-10.5037
2,-0.15656377127744409$0.05954716445574893,-1.0,-0.216110935733193$0.060539893591074756,-10.497465
1,-0.09924587693531373$0.05731789434213035,-1.0,-0.15656377127744409$0.05954716445574893,-10.355386
2,-0.043317989141963$0.05592788779335073,-1.0,-0.09924587693531373$0.05731789434213035,-9.768835
2,0.01113097900124397$0.05444896814320697,-1.0,-0.043317989141963$0.05592788779335073,-9.254082
2,0.06408134087523482$0.052950361873990846,-1.0,0.01113097900124397$0.05444896814320697,-8.841131
2,0.1155777578508959$0.05149641697566108,-1.0,0.06408134087523482$0.052950361873990846,-8.440191
2,0.1657229551967141$0.05014519734581821,-1.0,0.1155777578508959$0.05149641697566108,-7.710611
0,0.21267081163961887$0.046947856442904765,-1.0,0.1657229551967141$0.05014519734581821,-7.442285
2,0.2586104652385145$0.04593965359889565,-1.0,0.21267081163961887$0.046947856442904765,-6.543732
2,0.30376552122174716$0.04515505598323269,-1.0,0.2586104652385145$0.04593965359889565,-5.6937966
2,0.34838877322488937$0.0446232520031422,-1.0,0.30376552122174716$0.04515505598323269,-4.8686595
1,0.3917576300644958$0.04336885683960646,-1.0,0.34838877322488937$0.0446232520031422,-4.204395
2,0.43516325873846495$0.043405628673969104,-1.0,0.3917576300644958$0.04336885683960646,-3.3567557
2,0.4789133746486739$0.043750115910208914,-1.0,0.43516325873846495$0.043405628673969104,-2.5264506
2,0.5233293529555093$0.04441597830683544,-1.0,0.4789133746486739$0.043750115910208914,-1.6482043
