action,newObservation,reward,observation,qValue
2,-0.6666560011755869$0.008880554090238739,-1.0,-0.6755365552658256$0.006780072192495242,-31.072412
2,-0.6557351527302898$0.010920848445297096,-1.0,-0.6666560011755869$0.008880554090238739,-30.729807
2,-0.6428490332105736$0.012886119519716242,-1.0,-0.6557351527302898$0.010920848445297096,-30.382694
2,-0.62808749294233$0.014761540268243582,-1.0,-0.6428490332105736$0.012886119519716242,-30.033577
2,-0.6115550583484494$0.016532434593880686,-1.0,-0.62808749294233$0.014761540268243582,-29.685043
2,-0.5933705801676825$0.01818447818076688,-1.0,-0.6115550583484494$0.016532434593880686,-29.339752
2,-0.5736666262256833$0.019703953941999218,-1.0,-0.5933705801676825$0.01818447818076688,-29.107082
2,-0.5525885737947084$0.021078052430974915,-1.0,-0.5736666262256833$0.019703953941999218,-28.995392
2,-0.5302933718604103$0.022295201934298087,-1.0,-0.5525885737947084$0.021078052430974915,-29.018703
2,-0.5069479638294817$0.02334540803092851,-1.0,-0.5302933718604103$0.022295201934298087,-29.070873
2,-0.48272738495846346$0.024220578871018278,-1.0,-0.5069479638294817$0.02334540803092851,-29.161583
2,-0.4578125740067953$0.024914810951668163,-1.0,-0.48272738495846346$0.024220578871018278,-29.322418
2,-0.4323879627990559$0.025424611207739412,-1.0,-0.4578125740067953$0.024914810951668163,-29.653387
2,-0.4066389278605519$0.025749034938503973,-1.0,-0.4323879627990559$0.025424611207739412,-29.576326
2,-0.38074920265607537$0.025889725204476497,-1.0,-0.4066389278605519$0.025749034938503973,-29.52798
0,-0.35689835544910503$0.023850847206970338,-1.0,-0.38074920265607537$0.025889725204476497,-29.686157
2,-0.3332462942435075$0.023652061205597538,-1.0,-0.35689835544910503$0.023850847206970338,-29.792637
2,-0.30994553806304004$0.023300756180467456,-1.0,-0.3332462942435075$0.023652061205597538,-29.763382
2,-0.2871396942516506$0.022805843811389434,-1.0,-0.30994553806304004$0.023300756180467456,-29.81456
2,-0.2649622538659492$0.022177440385701422,-1.0,-0.2871396942516506$0.022805843811389434,-29.883854
1,-0.24453572747606023$0.020426526389888944,-1.0,-0.2649622538659492$0.022177440385701422,-29.931074
2,-0.22496611118397228$0.019569616292087946,-1.0,-0.24453572747606023$0.020426526389888944,-30.020023
0,-0.2083484210873549$0.016617690096617378,-1.0,-0.22496611118397228$0.019569616292087946,-29.987423
2,-0.19275807257889577$0.015590348508459147,-1.0,-0.2083484210873549$0.016617690096617378,-30.097633
0,-0.18026124200495525$0.012496830573940533,-1.0,-0.19275807257889577$0.015590348508459147,-29.880144
0,-0.17090767512161362$0.009353566883341623,-1.0,-0.18026124200495525$0.012496830573940533,-29.754377
0,-0.16473263812482813$0.006175036996785492,-1.0,-0.17090767512161362$0.009353566883341623,-29.564867
0,-0.1617584747350286$0.0029741633897995274,-1.0,-0.16473263812482813$0.006175036996785492,-29.510872
0,-0.1619956776214498$-0.00023720288642120353,-1.0,-0.1617584747350286$0.0029741633897995274,-29.595503
0,-0.16544341639604782$-0.0034477387745980004,-1.0,-0.1619956776214498$-0.00023720288642120353,-29.65232
0,-0.17208949522308142$-0.006646078827033622,-1.0,-0.16544341639604782$-0.0034477387745980004,-29.591816
0,-0.18190974217234826$-0.009820246949266837,-1.0,-0.17208949522308142$-0.006646078827033622,-29.339584
0,-0.19486686166968872$-0.01295711949734047,-1.0,-0.18190974217234826$-0.009820246949266837,-29.055864
0,-0.2109088126072553$-0.01604195093756658,-1.0,-0.19486686166968872$-0.01295711949734047,-28.790424
0,-0.22996680914615217$-0.01905799653889686,-1.0,-0.2109088126072553$-0.01604195093756658,-28.54456
0,-0.2519530791670776$-0.021986270020925406,-1.0,-0.22996680914615217$-0.01905799653889686,-28.342827
0,-0.27675855530973903$-0.024805476142661438,-1.0,-0.2519530791670776$-0.021986270020925406,-28.191223
0,-0.30425071223213607$-0.02749215692239706,-1.0,-0.27675855530973903$-0.024805476142661438,-28.074484
0,-0.33427179566874665$-0.030021083436610585,-1.0,-0.30425071223213607$-0.02749215692239706,-28.002829
0,-0.3666377068583455$-0.032365911189598875,-1.0,-0.33427179566874665$-0.030021083436610585,-27.948263
1,-0.4001378019161858$-0.03350009505784029,-1.0,-0.3666377068583455$-0.032365911189598875,-27.657503
0,-0.4355428280070445$-0.035405026090858736,-1.0,-0.4001378019161858$-0.03350009505784029,-26.924646
0,-0.4726006192700518$-0.03705779126300728,-1.0,-0.4355428280070445$-0.035405026090858736,-26.64809
0,-0.5110394062890112$-0.03843878701895938,-1.0,-0.4726006192700518$-0.03705779126300728,-26.63909
0,-0.5505723662921462$-0.03953296000313504,-1.0,-0.5110394062890112$-0.03843878701895938,-26.674725
0,-0.5909032450774193$-0.040330878785273055,-1.0,-0.5505723662921462$-0.03953296000313504,-26.675188
0,-0.6317327632786103$-0.04082951820119102,-1.0,-0.5909032450774193$-0.040330878785273055,-26.7164
0,-0.6727654264832214$-0.041032663204611027,-1.0,-0.6317327632786103$-0.04082951820119102,-26.39625
0,-0.7137163071459562$-0.04095088066273491,-1.0,-0.6727654264832214$-0.041032663204611027,-25.323948
0,-0.754317365646298$-0.040601058500341805,-1.0,-0.7137163071459562$-0.04095088066273491,-24.884644
0,-0.7943229283192308$-0.04000556267293273,-1.0,-0.754317365646298$-0.040601058500341805,-24.336327
2,-0.8315140325658439$-0.03719110424661313,-1.0,-0.7943229283192308$-0.04000556267293273,-24.499409
0,-0.8677104735704875$-0.03619644100464359,-1.0,-0.8315140325658439$-0.03719110424661313,-24.306118
0,-0.9027606675722093$-0.035050194001721824,-1.0,-0.8677104735704875$-0.03619644100464359,-24.097467
0,-0.9365419099309407$-0.033781242358731346,-1.0,-0.9027606675722093$-0.035050194001721824,-23.873075
0,-0.9689596444247296$-0.03241773449378898,-1.0,-0.9365419099309407$-0.033781242358731346,-23.628345
0,-0.9999459265192775$-0.030986282094547932,-1.0,-0.9689596444247296$-0.03241773449378898,-23.415085
0,-1.0294572846362644$-0.029511358116986984,-1.0,-0.9999459265192775$-0.030986282094547932,-23.223541
0,-1.057472182484521$-0.028014897848256642,-1.0,-1.0294572846362644$-0.029511358116986984,-23.017069
1,-1.082988267879289$-0.025516085394768108,-1.0,-1.057472182484521$-0.028014897848256642,-23.039217
0,-1.1070187504075573$-0.024030482528268324,-1.0,-1.082988267879289$-0.025516085394768108,-22.503212
0,-1.129589383977998$-0.022570633570440705,-1.0,-1.1070187504075573$-0.024030482528268324,-22.10399
0,-1.1507359991764956$-0.021146615198497632,-1.0,-1.129589383977998$-0.022570633570440705,-21.711983
0,-1.1705022501909566$-0.019766251014460882,-1.0,-1.1507359991764956$-0.021146615198497632,-21.17597
0,-1.1889376051903608$-0.0184353549994044,-1.0,-1.1705022501909566$-0.019766251014460882,-20.631388
0,-1.2$0.0,-1.0,-1.1889376051903608$-0.0184353549994044,-20.035572
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
2,-1.1505171961768723$0.012999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.73593
2,-1.1341364515650347$0.016380744611837507,-1.0,-1.1505171961768723$0.012999879371003284,-20.138586
2,-1.1143402577084582$0.01979619385657649,-1.0,-1.1341364515650347$0.016380744611837507,-19.387768
0,-1.0930946092145066$0.021245648493951698,-1.0,-1.1143402577084582$0.01979619385657649,-19.05141
2,-1.0683726218769791$0.024721987337527552,-1.0,-1.0930946092145066$0.021245648493951698,-18.698141
2,-1.0401556771590443$0.02821694471793469,-1.0,-1.0683726218769791$0.024721987337527552,-18.067205
2,-1.0084392902852495$0.031716386873794876,-1.0,-1.0401556771590443$0.02821694471793469,-17.352524
2,-0.9732397841612339$0.03519950612401551,-1.0,-1.0084392902852495$0.031716386873794876,-16.703867
2,-0.9346015607186223$0.03863822344261155,-1.0,-0.9732397841612339$0.03519950612401551,-15.997696
2,-0.8926046121724621$0.04199694854616022,-1.0,-0.9346015607186223$0.03863822344261155,-15.073175
2,-0.847371742363133$0.0452328698093292,-1.0,-0.8926046121724621$0.04199694854616022,-14.213499
2,-0.7990747961303112$0.04829694623282173,-1.0,-0.847371742363133$0.0452328698093292,-13.657143
2,-0.7479390597623469$0.05113573636796427,-1.0,-0.7990747961303112$0.04829694623282173,-13.413103
0,-0.6962449459952552$0.05169411376709167,-1.0,-0.7479390597623469$0.05113573636796427,-13.926365
1,-0.6433131070187155$0.0529318389765398,-1.0,-0.6962449459952552$0.05169411376709167,-14.13961
2,-0.588502587954528$0.05481051906418742,-1.0,-0.6433131070187155$0.0529318389765398,-14.051479
2,-0.5322083603080713$0.056294227646456765,-1.0,-0.588502587954528$0.05481051906418742,-14.227863
2,-0.47484956795563327$0.057358792352437994,-1.0,-0.5322083603080713$0.056294227646456765,-14.391083
2,-0.4168550927211704$0.05799447523446289,-1.0,-0.47484956795563327$0.057358792352437994,-14.139339
2,-0.3586475821661126$0.05820751055505777,-1.0,-0.4168550927211704$0.05799447523446289,-13.879362
2,-0.30062732861460945$0.05802025355150316,-1.0,-0.3586475821661126$0.05820751055505777,-13.297726
2,-0.24315741170849417$0.05746991690611528,-1.0,-0.30062732861460945$0.05802025355150316,-12.384628
1,-0.18755131042467615$0.055606101283818,-1.0,-0.24315741170849417$0.05746991690611528,-12.754283
2,-0.13305981513398163$0.054491495290694525,-1.0,-0.18755131042467615$0.055606101283818,-11.933077
2,-0.07987177040053378$0.05318804473344784,-1.0,-0.13305981513398163$0.054491495290694525,-11.299114
2,-0.028112299028374838$0.051759471372158944,-1.0,-0.07987177040053378$0.05318804473344784,-10.843503
2,0.022156057965433837$0.050268356993808674,-1.0,-0.028112299028374838$0.051759471372158944,-10.749123
2,0.07092993544900118$0.048773877483567346,-1.0,0.022156057965433837$0.050268356993808674,-10.558243
2,0.11826019906578727$0.0473302636167861,-1.0,0.07092993544900118$0.048773877483567346,-9.785765
1,0.16324615586119584$0.04498595679540855,-1.0,0.11826019906578727$0.0473302636167861,-9.099653
2,0.2070259728757068$0.04377981701451094,-1.0,0.16324615586119584$0.04498595679540855,-8.268385
2,0.2497726607018799$0.0427466878261731,-1.0,0.2070259728757068$0.04377981701451094,-7.505215
2,0.29168896455680887$0.04191630385492896,-1.0,0.2497726607018799$0.0427466878261731,-6.7301736
2,0.33300290462942$0.04131394007261113,-1.0,0.29168896455680887$0.04191630385492896,-5.868358
2,0.3739640042551094$0.040961099625689404,-1.0,0.33300290462942$0.04131394007261113,-5.0249524
2,0.4148401572159053$0.04087615296079589,-1.0,0.3739640042551094$0.040961099625689404,-4.1672845
2,0.45591501619995217$0.04107485898404688,-1.0,0.4148401572159053$0.04087615296079589,-3.2886357
2,0.4974857280412523$0.04157071184130014,-1.0,0.45591501619995217$0.04107485898404688,-2.5126224
2,0.5398607922848255$0.042375064243573235,-1.0,0.4974857280412523$0.04157071184130014,-1.682365
