action,newObservation,reward,observation,qValue
1,-0.5929102989151581$-0.0052658438493004165,-1.0,-0.5876444550658577$-0.005743236456521373,-30.965914
0,-0.5986600442589664$-0.005749745343808215,-1.0,-0.5929102989151581$-0.0052658438493004165,-30.999191
0,-0.6048515757743994$-0.0061915315154330835,-1.0,-0.5986600442589664$-0.005749745343808215,-31.044426
0,-0.6114397282494595$-0.006588152475060021,-1.0,-0.6048515757743994$-0.0061915315154330835,-31.09698
0,-0.6183766722139697$-0.006936943964510309,-1.0,-0.6114397282494595$-0.006588152475060021,-31.156448
0,-0.6256123212869116$-0.0072356490729418455,-1.0,-0.6183766722139697$-0.006936943964510309,-31.22136
0,-0.6330947563075371$-0.007482435020625514,-1.0,-0.6256123212869116$-0.0072356490729418455,-31.257826
0,-0.6407706608588273$-0.007675904551290242,-1.0,-0.6330947563075371$-0.007482435020625514,-31.27604
0,-0.6485857624632696$-0.007815101604442376,-1.0,-0.6407706608588273$-0.007675904551290242,-31.281961
0,-0.6564852735618546$-0.00789951109858499,-1.0,-0.6485857624632696$-0.007815101604442376,-31.22037
0,-0.664414326398177$-0.007929052836322444,-1.0,-0.6564852735618546$-0.00789951109858499,-31.164661
0,-0.6723183961304264$-0.007904069732249474,-1.0,-0.664414326398177$-0.007929052836322444,-31.115162
0,-0.680143706883027$-0.007825310752600647,-1.0,-0.6723183961304264$-0.007904069732249474,-31.072145
0,-0.6878376160132125$-0.007693909130185472,-1.0,-0.680143706883027$-0.007825310752600647,-31.035847
0,-0.6953489725816713$-0.0075113565684588445,-1.0,-0.6878376160132125$-0.007693909130185472,-30.992334
0,-0.7026284468475066$-0.0072794742658352915,-1.0,-0.6953489725816713$-0.0075113565684588445,-30.916935
2,-0.7076288285167229$-0.005000381669216392,-1.0,-0.7026284468475066$-0.0072794742658352915,-30.85525
2,-0.7103180401922418$-0.0026892116755188726,-1.0,-0.7076288285167229$-0.005000381669216392,-30.761097
0,-0.7126789521605219$-0.0023609119682801247,-1.0,-0.7103180401922418$-0.0026892116755188726,-30.968424
2,-0.7126965971378665$-1.7644977344536718e-05,-1.0,-0.7126789521605219$-0.0023609119682801247,-30.667841
2,-0.7103708635145913$0.0023257336232751493,-1.0,-0.7126965971378665$-1.7644977344536718e-05,-30.648468
1,-0.7067164945727443$0.0036543689418469657,-1.0,-0.7103708635145913$0.0023257336232751493,-31.019014
2,-0.7007567864558059$0.005959708116938492,-1.0,-0.7067164945727443$0.0036543689418469657,-30.822456
1,-0.693530066845703$0.007226719610102938,-1.0,-0.7007567864558059$0.005959708116938492,-31.1265
2,-0.6840833538832151$0.009446712962487863,-1.0,-0.693530066845703$0.007226719610102938,-30.856989
2,-0.6724789705642941$0.01160438331892101,-1.0,-0.6840833538832151$0.009446712962487863,-30.761137
2,-0.658794741970947$0.013684228593347104,-1.0,-0.6724789705642941$0.01160438331892101,-30.393711
2,-0.6431241157982579$0.01567062617268913,-1.0,-0.658794741970947$0.013684228593347104,-30.023949
0,-0.6275761366786395$0.015547979119618374,-1.0,-0.6431241157982579$0.01567062617268913,-30.24242
2,-0.6102609124249075$0.01731522425373198,-1.0,-0.6275761366786395$0.015547979119618374,-29.574326
2,-0.5913030196234448$0.018957892801462765,-1.0,-0.6102609124249075$0.01731522425373198,-29.224646
2,-0.5708408292017851$0.02046219042165964,-1.0,-0.5913030196234448$0.018957892801462765,-28.995962
2,-0.5490255083352542$0.021815320866530895,-1.0,-0.5708408292017851$0.02046219042165964,-28.90725
2,-0.5260196718565646$0.023005836478689548,-1.0,-0.5490255083352542$0.021815320866530895,-28.93973
1,-0.5029956788155554$0.023023993041009258,-1.0,-0.5260196718565646$0.023005836478689548,-29.196096
2,-0.4791261106294201$0.023869568186135285,-1.0,-0.5029956788155554$0.023023993041009258,-29.259296
2,-0.45458909877399983$0.024537011855420288,-1.0,-0.4791261106294201$0.023869568186135285,-29.453346
2,-0.4295659701287667$0.02502312864523317,-1.0,-0.45458909877399983$0.024537011855420288,-29.72643
2,-0.40423877081638376$0.02532719931238291,-1.0,-0.4295659701287667$0.02502312864523317,-29.658909
2,-0.3787877631955054$0.025451007620878395,-1.0,-0.40423877081638376$0.02532719931238291,-29.61438
2,-0.3533889960048592$0.025398767190646238,-1.0,-0.3787877631955054$0.025451007620878395,-29.582859
2,-0.3282120448195507$0.025176951185308476,-1.0,-0.3533889960048592$0.025398767190646238,-29.522057
2,-0.3034180093263497$0.024794035493200986,-1.0,-0.3282120448195507$0.025176951185308476,-29.57093
2,-0.27915783676727113$0.02426017255907861,-1.0,-0.3034180093263497$0.024794035493200986,-29.626547
0,-0.2575710192750792$0.021586817492191938,-1.0,-0.27915783676727113$0.02426017255907861,-29.799421
2,-0.23677425021942877$0.020796769055650435,-1.0,-0.2575710192750792$0.021586817492191938,-29.929096
0,-0.21887285980557072$0.017901390413858048,-1.0,-0.23677425021942877$0.020796769055650435,-29.926933
2,-0.20195162168447875$0.016921238121091982,-1.0,-0.21887285980557072$0.017901390413858048,-30.130337
0,-0.18808542251920926$0.013866199165269483,-1.0,-0.20195162168447875$0.016921238121091982,-29.919926
0,-0.17733168978622021$0.010753732732989036,-1.0,-0.18808542251920926$0.013866199165269483,-29.846071
0,-0.16973244900320453$0.007599240783015691,-1.0,-0.17733168978622021$0.010753732732989036,-29.679262
0,-0.16531604837868163$0.004416400624522886,-1.0,-0.16973244900320453$0.007599240783015691,-29.526619
0,-0.16409844254270203$0.0012176058359796003,-1.0,-0.16531604837868163$0.004416400624522886,-29.581078
2,-0.16408396244336737$1.4480099334661465e-05,-1.0,-0.16409844254270203$0.0012176058359796003,-29.807962
0,-0.16727265940872907$-0.003188696965361689,-1.0,-0.16408396244336737$1.4480099334661465e-05,-29.67209
0,-0.17365313019148015$-0.006380470782751092,-1.0,-0.16727265940872907$-0.003188696965361689,-29.610123
0,-0.18320195616984727$-0.009548825978367124,-1.0,-0.17365313019148015$-0.006380470782751092,-29.374294
0,-0.19588260830655274$-0.012680652136705455,-1.0,-0.18320195616984727$-0.009548825978367124,-29.089922
0,-0.21164387803761828$-0.015761269731065536,-1.0,-0.19588260830655274$-0.012680652136705455,-28.82374
0,-0.23041792838793138$-0.0187740503503131,-1.0,-0.21164387803761828$-0.015761269731065536,-28.577019
0,-0.2521180970585955$-0.02170016867066414,-1.0,-0.23041792838793138$-0.0187740503503131,-28.372334
0,-0.27663662271727607$-0.024518525658680568,-1.0,-0.2521180970585955$-0.02170016867066414,-28.21851
2,-0.3018425040470772$-0.025205881329801113,-1.0,-0.27663662271727607$-0.024518525658680568,-28.28524
2,-0.3275915619898629$-0.025749057942785723,-1.0,-0.3018425040470772$-0.025205881329801113,-28.358902
0,-0.35572741002289177$-0.02813584803302887,-1.0,-0.3275915619898629$-0.025749057942785723,-28.371887
0,-0.38606974322820026$-0.030342333205308512,-1.0,-0.35572741002289177$-0.02813584803302887,-28.203701
0,-0.4184145281135302$-0.03234478488532991,-1.0,-0.38606974322820026$-0.030342333205308512,-27.576757
0,-0.4525351679223517$-0.03412063980882154,-1.0,-0.4184145281135302$-0.03234478488532991,-26.962105
0,-0.4881847566234591$-0.03564958870110741,-1.0,-0.4525351679223517$-0.03412063980882154,-26.919525
1,-0.5240994510846714$-0.03591469446121228,-1.0,-0.4881847566234591$-0.03564958870110741,-27.131851
0,-0.5610103904811479$-0.036910939396476446,-1.0,-0.5240994510846714$-0.03591469446121228,-27.090727
0,-0.5986413314718516$-0.03763094099070378,-1.0,-0.5610103904811479$-0.036910939396476446,-27.133419
1,-0.6357141954376617$-0.037072863965810075,-1.0,-0.5986413314718516$-0.03763094099070378,-27.40523
0,-0.6729619586711588$-0.03724776323349713,-1.0,-0.6357141954376617$-0.037072863965810075,-26.987597
0,-0.7101266107008706$-0.03716465202971171,-1.0,-0.6729619586711588$-0.03724776323349713,-26.091888
0,-0.7469641795440761$-0.03683756884320551,-1.0,-0.7101266107008706$-0.03716465202971171,-25.676813
0,-0.7832490948945694$-0.03628491535049323,-1.0,-0.7469641795440761$-0.03683756884320551,-25.140532
0,-0.8187776771097559$-0.03552858221518651,-1.0,-0.7832490948945694$-0.03628491535049323,-24.840818
0,-0.8533706224124499$-0.03459294530269401,-1.0,-0.8187776771097559$-0.03552858221518651,-24.683468
0,-0.8868744421481992$-0.033503819735749306,-1.0,-0.8533706224124499$-0.03459294530269401,-24.480373
0,-0.9191618946563199$-0.03228745250812074,-1.0,-0.8868744421481992$-0.033503819735749306,-24.305517
0,-0.9501315135424794$-0.030969618886159404,-1.0,-0.9191618946563199$-0.03228745250812074,-24.072136
0,-0.9797063809667392$-0.029574867424259833,-1.0,-0.9501315135424794$-0.030969618886159404,-23.870655
0,-1.0078323179672946$-0.02812593700055541,-1.0,-0.9797063809667392$-0.029574867424259833,-23.698427
0,-1.0344756679589255$-0.026643349991631093,-1.0,-1.0078323179672946$-0.02812593700055541,-23.546062
0,-1.059620838500576$-0.02514517054165054,-1.0,-1.0344756679589255$-0.026643349991631093,-23.34603
0,-1.0832677451445114$-0.023646906643935244,-1.0,-1.059620838500576$-0.02514517054165054,-23.066694
0,-1.1054292744239351$-0.022161529279423643,-1.0,-1.0832677451445114$-0.023646906643935244,-22.731014
0,-1.126128854786879$-0.020699580362943858,-1.0,-1.1054292744239351$-0.022161529279423643,-22.371689
0,-1.145398197456859$-0.019269342669979955,-1.0,-1.126128854786879$-0.020699580362943858,-21.900963
0,-1.1632752456299058$-0.017877048173046917,-1.0,-1.145398197456859$-0.019269342669979955,-21.39871
0,-1.179802351007861$-0.01652710537795532,-1.0,-1.1632752456299058$-0.017877048173046917,-20.856543
0,-1.19502468161984$-0.015222330611978899,-1.0,-1.179802351007861$-0.01652710537795532,-20.321852
0,-1.2$0.0,-1.0,-1.19502468161984$-0.015222330611978899,-19.829153
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
0,-1.1377841298450522$0.012656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.82965
0,-1.1237196965819158$0.014064433263136368,-1.0,-1.1377841298450522$0.012656183194458548,-20.820576
2,-1.1062208504530295$0.01749884612888637,-1.0,-1.1237196965819158$0.014064433263136368,-20.569891
2,-1.085261094215147$0.02095975623788241,-1.0,-1.1062208504530295$0.01749884612888637,-19.775793
2,-1.0608176196483585$0.024443474566788546,-1.0,-1.085261094215147$0.02095975623788241,-19.030727
2,-1.032876231736707$0.027941387911651388,-1.0,-1.0608176196483585$0.024443474566788546,-18.19372
2,-1.0014371508472943$0.03143908088941261,-1.0,-1.032876231736707$0.027941387911651388,-17.476307
2,-0.9665215906437604$0.0349155602035339,-1.0,-1.0014371508472943$0.03143908088941261,-16.783777
2,-0.9281788955773059$0.038342695066454525,-1.0,-0.9665215906437604$0.0349155602035339,-16.042086
2,-0.8864938758275096$0.04168501974979638,-1.0,-0.9281788955773059$0.038342695066454525,-15.136194
2,-0.8415938107797313$0.0449000650477783,-1.0,-0.8864938758275096$0.04168501974979638,-14.280849
2,-0.7936544279614168$0.04793938281831447,-1.0,-0.8415938107797313$0.0449000650477783,-13.747999
1,-0.7439040394407862$0.0497503885206306,-1.0,-0.7936544279614168$0.04793938281831447,-13.986059
2,-0.6916190507627504$0.052284988678035785,-1.0,-0.7439040394407862$0.0497503885206306,-13.693687
2,-0.6371265988709179$0.054492451891832494,-1.0,-0.6916190507627504$0.052284988678035785,-13.5730095
2,-0.5807990542184932$0.05632754465242476,-1.0,-0.6371265988709179$0.054492451891832494,-13.994272
0,-0.5250446098384386$0.055754444380054634,-1.0,-0.5807990542184932$0.05632754465242476,-15.0795765
2,-0.4682793217355852$0.05676528810285343,-1.0,-0.5250446098384386$0.055754444380054634,-14.562487
2,-0.41092702763492683$0.05735229410065835,-1.0,-0.4682793217355852$0.05676528810285343,-14.316803
2,-0.3534037717803718$0.05752325585455502,-1.0,-0.41092702763492683$0.05735229410065835,-14.050684
2,-0.296102235247943$0.05730153653242881,-1.0,-0.3534037717803718$0.05752325585455502,-13.454039
2,-0.23937751605234533$0.05672471919559766,-1.0,-0.296102235247943$0.05730153653242881,-12.749552
2,-0.1835353863233269$0.05584212972901844,-1.0,-0.23937751605234533$0.05672471919559766,-12.594128
2,-0.12882377542907247$0.0547116108942544,-1.0,-0.1835353863233269$0.05584212972901844,-11.782228
2,-0.07542777668400638$0.05339599874506609,-1.0,-0.12882377542907247$0.0547116108942544,-11.152445
2,-0.023468045402281687$0.051959731281724694,-1.0,-0.07542777668400638$0.05339599874506609,-10.679764
2,0.026997879248558038$0.050465924650839725,-1.0,-0.023468045402281687$0.051959731281724694,-10.478844
2,0.07597199937944715$0.048974120130889115,-1.0,0.026997879248558038$0.050465924650839725,-10.308804
2,0.12351077104559105$0.047538771666143904,-1.0,0.07597199937944715$0.048974120130889115,-9.488461
2,0.16971920590953654$0.04620843486394549,-1.0,0.12351077104559105$0.047538771666143904,-8.54888
2,0.214744752198977$0.045025546289440464,-1.0,0.16971920590953654$0.04620843486394549,-7.7763095
2,0.2587713987475301$0.044026646548553094,-1.0,0.214744752198977$0.045025546289440464,-6.993983
2,0.30201429316323036$0.04324289441570026,-1.0,0.2587713987475301$0.044026646548553094,-6.187947
2,0.3447150248351278$0.04270073167189743,-1.0,0.30201429316323036$0.04324289441570026,-5.3688684
2,0.38713760434639516$0.0424225795112674,-1.0,0.3447150248351278$0.04270073167189743,-4.517859
2,0.42956507420790796$0.04242746986151282,-1.0,0.38713760434639516$0.0424225795112674,-3.6142344
2,0.47229660828276177$0.04273153407485383,-1.0,0.42956507420790796$0.04242746986151282,-2.7850604
2,0.5156448933113112$0.043348285028549434,-1.0,0.47229660828276177$0.04273153407485383,-1.9629264
