action,newObservation,reward,observation,qValue
1,-0.5582950484563349$0.016814140267307383,-1.0,-0.5751091887236424$0.01642934791369494,-29.708652
2,-0.5402211557832907$0.018073892673044264,-1.0,-0.5582950484563349$0.016814140267307383,-29.63556
2,-0.5210226469216848$0.019198508861605883,-1.0,-0.5402211557832907$0.018073892673044264,-29.639519
2,-0.5008434588328204$0.020179188088864312,-1.0,-0.5210226469216848$0.019198508861605883,-29.672136
2,-0.47983480309403514$0.021008655738785284,-1.0,-0.5008434588328204$0.020179188088864312,-29.73881
2,-0.45815343498088956$0.021681368113145583,-1.0,-0.47983480309403514$0.021008655738785284,-29.718477
2,-0.43595975952465627$0.022193675456233318,-1.0,-0.45815343498088956$0.021681368113145583,-30.013962
1,-0.41441583021914885$0.021543929305507394,-1.0,-0.43595975952465627$0.022193675456233318,-30.145176
1,-0.3936762087947769$0.02073962142437195,-1.0,-0.41441583021914885$0.021543929305507394,-30.32001
0,-0.3748865212425853$0.01878968755219157,-1.0,-0.3936762087947769$0.02073962142437195,-30.421139
1,-0.3571755428314513$0.017710978411133987,-1.0,-0.3748865212425853$0.01878968755219157,-30.522444
1,-0.340661525697258$0.01651401713419331,-1.0,-0.3571755428314513$0.017710978411133987,-30.496656
2,-0.32445169318219336$0.016209832515064627,-1.0,-0.340661525697258$0.01651401713419331,-30.477543
2,-0.3086481826608956$0.015803510521297758,-1.0,-0.32445169318219336$0.016209832515064627,-30.485416
2,-0.2933473721105824$0.015300810550313172,-1.0,-0.3086481826608956$0.015803510521297758,-30.54409
0,-0.2806393582676172$0.012708013842965195,-1.0,-0.2933473721105824$0.015300810550313172,-30.460087
0,-0.27059642771892806$0.01004293054868918,-1.0,-0.2806393582676172$0.012708013842965195,-30.368145
0,-0.26327400060792727$0.0073224271110007766,-1.0,-0.27059642771892806$0.01004293054868918,-30.294207
0,-0.2587115028621476$0.004562497745779675,-1.0,-0.26327400060792727$0.0073224271110007766,-30.26467
1,-0.25593307196777193$0.0027784308943757086,-1.0,-0.2587115028621476$0.004562497745779675,-30.470816
0,-0.2559532435062832$-2.0171538511247564e-05,-1.0,-0.25593307196777193$0.0027784308943757086,-30.401064
0,-0.25877191239777986$-0.002818668891496696,-1.0,-0.2559532435062832$-2.0171538511247564e-05,-30.31719
1,-0.2633743307229426$-0.004602418325162755,-1.0,-0.25877191239777986$-0.002818668891496696,-30.25298
0,-0.2707361439042036$-0.007361813181260975,-1.0,-0.2633743307229426$-0.004602418325162755,-30.001564
0,-0.28081770012068197$-0.010081556216478386,-1.0,-0.2707361439042036$-0.007361813181260975,-29.733652
0,-0.2935633416748384$-0.012745641554156402,-1.0,-0.28081770012068197$-0.010081556216478386,-29.51287
0,-0.3089005311376002$-0.01533718946276178,-1.0,-0.2935633416748384$-0.012745641554156402,-29.317669
0,-0.32673890758517726$-0.01783837644757707,-1.0,-0.3089005311376002$-0.01533718946276178,-29.161095
0,-0.3469693903977736$-0.020230482812596328,-1.0,-0.32673890758517726$-0.01783837644757707,-29.08128
0,-0.3694634653051334$-0.0224940749073598,-1.0,-0.3469693903977736$-0.020230482812596328,-29.026789
0,-0.39407279686339863$-0.02460933155826524,-1.0,-0.3694634653051334$-0.0224940749073598,-28.870193
0,-0.4206293103003079$-0.02655651343690929,-1.0,-0.39407279686339863$-0.02460933155826524,-28.46478
0,-0.4489458709463694$-0.02831656064606145,-1.0,-0.4206293103003079$-0.02655651343690929,-27.750647
0,-0.4788176595970834$-0.029871788650713972,-1.0,-0.4489458709463694$-0.02831656064606145,-27.68195
0,-0.5100242972595466$-0.031206637662463132,-1.0,-0.4788176595970834$-0.029871788650713972,-27.6446
0,-0.5423327153720212$-0.03230841811247467,-1.0,-0.5100242972595466$-0.031206637662463132,-27.644707
0,-0.5755007028918316$-0.033167987519810475,-1.0,-0.5423327153720212$-0.03230841811247467,-27.68262
0,-0.6092809969580947$-0.03378029406626306,-1.0,-0.5755007028918316$-0.033167987519810475,-27.785847
0,-0.643425727622725$-0.03414473066463035,-1.0,-0.6092809969580947$-0.03378029406626306,-27.8264
0,-0.6776909874856701$-0.03426525986294516,-1.0,-0.643425727622725$-0.03414473066463035,-27.288158
0,-0.711841279999196$-0.03415029251352582,-1.0,-0.6776909874856701$-0.03426525986294516,-26.662506
0,-0.7456536083704863$-0.03381232837129032,-1.0,-0.711841279999196$-0.03415029251352582,-26.221016
0,-0.7789209990482538$-0.03326739067776754,-1.0,-0.7456536083704863$-0.03381232837129032,-25.73273
0,-0.8114553046914725$-0.032534305643218714,-1.0,-0.7789209990482538$-0.03326739067776754,-25.384315
1,-0.8420891936790805$-0.030633888987607966,-1.0,-0.8114553046914725$-0.032534305643218714,-25.454376
0,-0.8716816180407648$-0.02959242436168431,-1.0,-0.8420891936790805$-0.030633888987607966,-25.186262
0,-0.9001126745819737$-0.028431056541208928,-1.0,-0.8716816180407648$-0.02959242436168431,-25.04869
0,-0.927283189735901$-0.027170515153927197,-1.0,-0.9001126745819737$-0.028431056541208928,-24.887161
0,-0.9531137366459731$-0.02583054691007214,-1.0,-0.927283189735901$-0.027170515153927197,-24.725855
0,-0.9775432065463638$-0.024429469900390792,-1.0,-0.9531137366459731$-0.02583054691007214,-24.593464
0,-1.0005270600600382$-0.02298385351367428,-1.0,-0.9775432065463638$-0.024429469900390792,-24.48807
0,-1.022035377585932$-0.02150831752589393,-1.0,-1.0005270600600382$-0.02298385351367428,-24.380234
0,-1.042050814498747$-0.020015436912815,-1.0,-1.022035377585932$-0.02150831752589393,-24.265617
0,-1.0605665494057515$-0.018515734907004443,-1.0,-1.042050814498747$-0.020015436912815,-23.921791
0,-1.0775842947570116$-0.01701774535126013,-1.0,-1.0605665494057515$-0.018515734907004443,-23.520641
0,-1.0931124206511678$-0.015528125894156211,-1.0,-1.0775842947570116$-0.01701774535126013,-23.226871
0,-1.1071642260408003$-0.014051805389632637,-1.0,-1.0931124206511678$-0.015528125894156211,-22.965883
0,-1.1197563774643415$-0.01259215142354122,-1.0,-1.1071642260408003$-0.014051805389632637,-22.635426
0,-1.1309075241985902$-0.01115114673424875,-1.0,-1.1197563774643415$-0.01259215142354122,-22.251156
0,-1.1406370902907863$-0.009729566092196206,-1.0,-1.1309075241985902$-0.01115114673424875,-21.891794
1,-1.1479642380383706$-0.00732714774758427,-1.0,-1.1406370902907863$-0.009729566092196206,-21.573313
1,-1.1529047501650391$-0.004940512126668642,-1.0,-1.1479642380383706$-0.00732714774758427,-21.324947
1,-1.1554699199569785$-0.0025651697919394163,-1.0,-1.1529047501650391$-0.004940512126668642,-21.254776
1,-1.1556658169735772$-0.00019589701659869637,-1.0,-1.1554699199569785$-0.0025651697919394163,-21.30321
1,-1.1534929105065943$0.002172906466982919,-1.0,-1.1556658169735772$-0.00019589701659869637,-21.404491
0,-1.149946040960291$0.00354686954630322,-1.0,-1.1534929105065943$0.002172906466982919,-21.46397
2,-1.1430170030676483$0.006929037892642676,-1.0,-1.149946040960291$0.00354686954630322,-21.535461
2,-1.132690546253773$0.010326456813875118,-1.0,-1.1430170030676483$0.006929037892642676,-21.452423
2,-1.1189458665142133$0.013744679739559765,-1.0,-1.132690546253773$0.010326456813875118,-21.290352
2,-1.1017588765088793$0.017186990005334024,-1.0,-1.1189458665142133$0.013744679739559765,-20.826456
2,-1.0811053023507813$0.02065357415809797,-1.0,-1.1017588765088793$0.017186990005334024,-20.028477
0,-1.0589646515684352$0.022140650782345964,-1.0,-1.0811053023507813$0.02065357415809797,-19.837202
2,-1.0333255583516539$0.025639093216781313,-1.0,-1.0589646515684352$0.022140650782345964,-19.0747
2,-1.0041886296845355$0.02913692866711837,-1.0,-1.0333255583516539$0.025639093216781313,-18.075817
2,-0.971572482045811$0.03261614763872443,-1.0,-1.0041886296845355$0.02913692866711837,-17.366913
2,-0.9355203993502935$0.036052082695517546,-1.0,-0.971572482045811$0.03261614763872443,-16.701448
2,-0.896107316735891$0.03941308261440256,-1.0,-0.9355203993502935$0.036052082695517546,-15.906075
2,-0.8534466850080304$0.04266063172786052,-1.0,-0.896107316735891$0.03941308261440256,-15.017462
1,-0.8086966144304416$0.0447500705775888,-1.0,-0.8534466850080304$0.04266063172786052,-14.934689
2,-0.7610596351163883$0.04763697931405335,-1.0,-0.8086966144304416$0.0447500705775888,-14.4216385
2,-0.7107885588625125$0.0502710762538758,-1.0,-0.7610596351163883$0.04763697931405335,-13.869394
2,-0.6581861946514124$0.0526023642111001,-1.0,-0.7107885588625125$0.0502710762538758,-13.771954
2,-0.6036016283242384$0.054584566327173976,-1.0,-0.6581861946514124$0.0526023642111001,-13.933357
2,-0.5474227846488106$0.056178843675427824,-1.0,-0.6036016283242384$0.054584566327173976,-14.2086525
2,-0.4900654129904169$0.057357371658393656,-1.0,-0.5474227846488106$0.056178843675427824,-14.240171
2,-0.43195911755332267$0.05810629543709421,-1.0,-0.4900654129904169$0.057357371658393656,-14.158667
2,-0.373531494503055$0.05842762305026767,-1.0,-0.43195911755332267$0.05810629543709421,-13.8239765
2,-0.3151917396389157$0.05833975486413927,-1.0,-0.373531494503055$0.05842762305026767,-13.376074
2,-0.2573151761972047$0.05787656344171104,-1.0,-0.3151917396389157$0.05833975486413927,-12.374077
2,-0.20023000015744408$0.057085176039760585,-1.0,-0.2573151761972047$0.05787656344171104,-12.254464
2,-0.1442071886549231$0.05602281150252097,-1.0,-0.20023000015744408$0.057085176039760585,-11.705826
2,-0.08945405158524819$0.05475313706967491,-1.0,-0.1442071886549231$0.05602281150252097,-10.98118
2,-0.03611143068634921$0.05334262089889898,-1.0,-0.08945405158524819$0.05475313706967491,-10.450829
2,0.01574584626866706$0.05185727695501627,-1.0,-0.03611143068634921$0.05334262089889898,-10.030149
2,0.06610591193640837$0.05036006566774131,-1.0,0.01574584626866706$0.05185727695501627,-9.667065
2,0.11501497909118856$0.04890906715478019,-1.0,0.06610591193640837$0.05036006566774131,-9.182682
2,0.16257139561091943$0.04755641651973087,-1.0,0.11501497909118856$0.04890906715478019,-8.397848
2,0.20891929634200676$0.04634790073108732,-1.0,0.16257139561091943$0.04755641651973087,-7.5984416
2,0.2542423637457153$0.045323067403708554,-1.0,0.20891929634200676$0.04634790073108732,-6.790773
2,0.2987580447341166$0.0445156809884013,-1.0,0.2542423637457153$0.045323067403708554,-5.9601016
2,0.3427124151779039$0.043954370443787326,-1.0,0.2987580447341166$0.0445156809884013,-5.134275
2,0.38637574840070477$0.043663333222800874,-1.0,0.3427124151779039$0.043954370443787326,-4.2919917
2,0.43003873281968574$0.04366298441898099,-1.0,0.38637574840070477$0.043663333222800874,-3.4008994
2,0.47400919417458653$0.04397046135490078,-1.0,0.43003873281968574$0.04366298441898099,-2.5640874
2,0.5186091040558534$0.044599909881266865,-1.0,0.47400919417458653$0.04397046135490078,-1.6899142
