action,newObservation,reward,observation,qValue
2,-0.3223736168240794$0.015570764673165566,-1.0,-0.337944381497245$0.01589229165614952,-30.5046
2,-0.30722203253633124$0.015151584287748134,-1.0,-0.3223736168240794$0.015570764673165566,-30.525059
2,-0.2925816826647272$0.014640349871603984,-1.0,-0.30722203253633124$0.015151584287748134,-30.556936
0,-0.28053855154815205$0.012043131116575163,-1.0,-0.2925816826647272$0.014640349871603984,-30.45456
0,-0.27116106760431996$0.009377483943832084,-1.0,-0.28053855154815205$0.012043131116575163,-30.367434
0,-0.264501012200975$0.006660055403344984,-1.0,-0.27116106760431996$0.009377483943832084,-30.29553
0,-0.2605943383193683$0.003906673881606726,-1.0,-0.264501012200975$0.006660055403344984,-30.317768
0,-0.2594618105650245$0.0011325277543438048,-1.0,-0.2605943383193683$0.003906673881606726,-30.431988
0,-0.26110940306958874$-0.0016475925045642695,-1.0,-0.2594618105650245$0.0011325277543438048,-30.371046
0,-0.2655284179339319$-0.004419014864343124,-1.0,-0.26110940306958874$-0.0016475925045642695,-30.296661
0,-0.27269531337728337$-0.007166895443351471,-1.0,-0.2655284179339319$-0.004419014864343124,-30.028301
0,-0.2825712573546912$-0.009875943977407797,-1.0,-0.27269531337728337$-0.007166895443351471,-29.76261
1,-0.2941014488766661$-0.011530191521974948,-1.0,-0.2825712573546912$-0.009875943977407797,-29.640669
0,-0.308220073910122$-0.014118625033455904,-1.0,-0.2941014488766661$-0.011530191521974948,-29.445415
0,-0.324843963722621$-0.01662388981249896,-1.0,-0.308220073910122$-0.014118625033455904,-29.272438
0,-0.34387174215166044$-0.019027778429039455,-1.0,-0.324843963722621$-0.01662388981249896,-29.18992
1,-0.36418310418568756$-0.02031136203402712,-1.0,-0.34387174215166044$-0.019027778429039455,-29.302671
2,-0.38464502516309723$-0.020461920977409658,-1.0,-0.36418310418568756$-0.02031136203402712,-29.223234
0,-0.407119177371687$-0.022474152208589795,-1.0,-0.38464502516309723$-0.020461920977409658,-29.009268
0,-0.43144925601157924$-0.024330078639892255,-1.0,-0.407119177371687$-0.022474152208589795,-28.651016
0,-0.45746168660402925$-0.026012430592450026,-1.0,-0.43144925601157924$-0.024330078639892255,-28.10029
0,-0.4849668972379567$-0.027505210633927447,-1.0,-0.45746168660402925$-0.026012430592450026,-28.042027
0,-0.5137611987755595$-0.028794301537602773,-1.0,-0.4849668972379567$-0.027505210633927447,-27.999443
1,-0.542629271429122$-0.028868072653562504,-1.0,-0.5137611987755595$-0.028794301537602773,-28.165346
0,-0.5723546928872184$-0.029725421458096396,-1.0,-0.542629271429122$-0.028868072653562504,-28.148539
1,-0.6017157474422645$-0.029361054555046107,-1.0,-0.5723546928872184$-0.029725421458096396,-28.494032
2,-0.6294962727659277$-0.0277805253236632,-1.0,-0.6017157474422645$-0.029361054555046107,-28.717289
2,-0.6554958596988472$-0.025999586932919535,-1.0,-0.6294962727659277$-0.0277805253236632,-28.78052
0,-0.6815318313309653$-0.026035971632118123,-1.0,-0.6554958596988472$-0.025999586932919535,-28.724922
0,-0.7074271273985233$-0.025895296067557992,-1.0,-0.6815318313309653$-0.026035971632118123,-28.258701
0,-0.7330125417204647$-0.025585414321941422,-1.0,-0.7074271273985233$-0.025895296067557992,-27.855232
0,-0.7581286491217695$-0.025116107401304755,-1.0,-0.7330125417204647$-0.025585414321941422,-27.47917
0,-0.7826273589628214$-0.024498709841051965,-1.0,-0.7581286491217695$-0.025116107401304755,-27.08963
0,-0.8063730571638753$-0.023745698201053843,-1.0,-0.7826273589628214$-0.024498709841051965,-26.748209
0,-0.8292433242279122$-0.022870267064036942,-1.0,-0.8063730571638753$-0.023745698201053843,-26.574142
0,-0.8511292407332257$-0.021885916505313456,-1.0,-0.8292433242279122$-0.022870267064036942,-26.4784
0,-0.8719353121235042$-0.020806071390278433,-1.0,-0.8511292407332257$-0.021885916505313456,-26.408768
0,-0.8915790601113389$-0.019643747987834796,-1.0,-0.8719353121235042$-0.020806071390278433,-26.364185
0,-0.9099903381217905$-0.018411278010451632,-1.0,-0.8915790601113389$-0.019643747987834796,-26.297703
0,-0.927110433090502$-0.017120094968711464,-1.0,-0.9099903381217905$-0.018411278010451632,-26.244411
0,-0.9428910162509055$-0.015780583160403528,-1.0,-0.927110433090502$-0.017120094968711464,-26.216358
0,-0.9572930022573248$-0.014401986006419277,-1.0,-0.9428910162509055$-0.015780583160403528,-26.13863
1,-0.9692853701731271$-0.011992367915802233,-1.0,-0.9572930022573248$-0.014401986006419277,-26.075483
0,-0.9798457187086436$-0.010560348535516427,-1.0,-0.9692853701731271$-0.011992367915802233,-25.88931
0,-0.9889569268856623$-0.009111208177018743,-1.0,-0.9798457187086436$-0.010560348535516427,-25.81176
0,-0.9966061977501726$-0.00764927086451025,-1.0,-0.9889569268856623$-0.009111208177018743,-25.709562
2,-1.0007842075900908$-0.004178009839918222,-1.0,-0.9966061977501726$-0.00764927086451025,-25.52005
2,-1.0014864130332146$-0.0007022054431238866,-1.0,-1.0007842075900908$-0.004178009839918222,-25.338936
2,-0.9987120886276363$0.002774324405578338,-1.0,-1.0014864130332146$-0.0007022054431238866,-25.200415
2,-0.9924641645764227$0.0062479240512135,-1.0,-0.9987120886276363$0.002774324405578338,-25.154186
2,-0.9827498669866793$0.009714297589743376,-1.0,-0.9924641645764227$0.0062479240512135,-24.93394
2,-0.9695821509378539$0.013167716048825374,-1.0,-0.9827498669866793$0.009714297589743376,-24.500034
2,-0.952981900933247$0.016600250004606958,-1.0,-0.9695821509378539$0.013167716048825374,-24.149975
2,-0.9329808494970901$0.020001051436156877,-1.0,-0.952981900933247$0.016600250004606958,-23.774609
2,-0.909625129110404$0.02335572038668609,-1.0,-0.9329808494970901$0.020001051436156877,-23.261612
0,-0.8849793229470254$0.02464580616337863,-1.0,-0.909625129110404$0.02335572038668609,-23.622238
2,-0.8571237610074297$0.02785556193959576,-1.0,-0.8849793229470254$0.02464580616337863,-23.136072
2,-0.8261637453281296$0.03096001567930007,-1.0,-0.8571237610074297$0.02785556193959576,-23.021206
2,-0.7922335123894176$0.033930232938712036,-1.0,-0.8261637453281296$0.03096001567930007,-22.500046
2,-0.7554996367841855$0.03673387560523215,-1.0,-0.7922335123894176$0.033930232938712036,-21.687958
2,-0.7161634489206176$0.03933618786356799,-1.0,-0.7554996367841855$0.03673387560523215,-21.024836
2,-0.674462027018894$0.04170142190172355,-1.0,-0.7161634489206176$0.03933618786356799,-20.861471
2,-0.6306673650931532$0.04379466192574081,-1.0,-0.674462027018894$0.04170142190172355,-20.562073
2,-0.5850834259428631$0.0455839391502901,-1.0,-0.6306673650931532$0.04379466192574081,-20.214693
2,-0.5380409623555543$0.047042463587308826,-1.0,-0.5850834259428631$0.0455839391502901,-20.259
1,-0.49089021625281104$0.04715074610274326,-1.0,-0.5380409623555543$0.047042463587308826,-20.750639
2,-0.4429843908606091$0.047905825392201964,-1.0,-0.49089021625281104$0.04715074610274326,-20.35688
2,-0.3946772968367333$0.04830709402387579,-1.0,-0.4429843908606091$0.047905825392201964,-19.754831
2,-0.3463131873830584$0.04836410945367489,-1.0,-0.3946772968367333$0.04830709402387579,-18.509657
2,-0.29821691417567636$0.04809627320738202,-1.0,-0.3463131873830584$0.04836410945367489,-18.435944
2,-0.2506851191485118$0.04753179502716453,-1.0,-0.29821691417567636$0.04809627320738202,-19.043303
2,-0.2039790399039786$0.04670607924453325,-1.0,-0.2506851191485118$0.04753179502716453,-19.16133
2,-0.15831930257907945$0.04565973732489913,-1.0,-0.2039790399039786$0.04670607924453325,-18.915844
2,-0.11388284518229394$0.04443645739678551,-1.0,-0.15831930257907945$0.04565973732489913,-18.242533
2,-0.07080189683401855$0.04308094834827538,-1.0,-0.11388284518229394$0.04443645739678551,-17.821
2,-0.029164764973508346$0.041637131860510206,-1.0,-0.07080189683401855$0.04308094834827538,-17.5218
2,0.010981929848647473$0.04014669482215582,-1.0,-0.029164764973508346$0.041637131860510206,-17.155504
2,0.049629981329395036$0.03864805148074756,-1.0,0.010981929848647473$0.04014669482215582,-16.418253
2,0.08680569192662889$0.03717571059723385,-1.0,0.049629981329395036$0.03864805148074756,-15.641754
2,0.12256569584382995$0.035760003917201064,-1.0,0.08680569192662889$0.03717571059723385,-14.944124
2,0.15699280565777357$0.034427109813943625,-1.0,0.12256569584382995$0.035760003917201064,-14.272722
2,0.19019210359699618$0.03319929793922262,-1.0,0.15699280565777357$0.034427109813943625,-13.608938
2,0.22228742693723225$0.03209532334023608,-1.0,0.19019210359699618$0.03319929793922262,-12.9354515
2,0.25341833456781476$0.031130907630582495,-1.0,0.22228742693723225$0.03209532334023608,-12.236225
2,0.28373759142425725$0.030319256856442475,-1.0,0.25341833456781476$0.031130907630582495,-11.496326
0,0.3114091694626929$0.027671578038435667,-1.0,0.28373759142425725$0.030319256856442475,-11.215212
2,0.3385946480131974$0.027185478550504478,-1.0,0.3114091694626929$0.027671578038435667,-11.08223
2,0.36546274200302165$0.02686809398982426,-1.0,0.3385946480131974$0.027185478550504478,-10.224733
2,0.39218880600426204$0.026726064001240377,-1.0,0.36546274200302165$0.02686809398982426,-9.268702
2,0.41895462679743556$0.02676582079317355,-1.0,0.39218880600426204$0.026726064001240377,-8.22027
2,0.4459484444186558$0.026993817621220224,-1.0,0.41895462679743556$0.02676582079317355,-7.0681653
2,0.4733651375149988$0.02741669309634303,-1.0,0.4459484444186558$0.026993817621220224,-5.800813
2,0.5014065027627238$0.02804136524772496,-1.0,0.4733651375149988$0.02741669309634303,-4.6151004
