action,newObservation,reward,observation,qValue
0,-0.7860500662534887$-0.05664978310014748,-1.0,-0.7294002831533413$-0.05709708510702264,-21.494408
0,-0.8419286285465702$-0.05587856229308154,-1.0,-0.7860500662534887$-0.05664978310014748,-21.432386
0,-0.8967664215659055$-0.054837793019335265,-1.0,-0.8419286285465702$-0.05587856229308154,-21.1844
0,-0.9503545051608389$-0.05358808359493342,-1.0,-0.8967664215659055$-0.054837793019335265,-20.953526
0,-1.0025473576728907$-0.05219285251205187,-1.0,-0.9503545051608389$-0.05358808359493342,-20.563215
2,-1.0512626051168539$-0.04871524744396309,-1.0,-1.0025473576728907$-0.05219285251205187,-20.921804
0,-1.098478038460976$-0.047215433344122086,-1.0,-1.0512626051168539$-0.04871524744396309,-20.778324
0,-1.1442229974978035$-0.04574495903682746,-1.0,-1.098478038460976$-0.047215433344122086,-20.777773
0,-1.188573117687125$-0.04435012018932158,-1.0,-1.1442229974978035$-0.04574495903682746,-20.248816
0,-1.2$0.0,-1.0,-1.188573117687125$-0.04435012018932158,-19.367012
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
1,-1.1751665179540625$0.008321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.751865
0,-1.1655272184602377$0.009639299493824721,-1.0,-1.1751665179540625$0.008321278487621904,-20.625788
0,-1.1545437931873275$0.010983425272910099,-1.0,-1.1655272184602377$0.009639299493824721,-20.677856
2,-1.1401888875873987$0.014354905599928912,-1.0,-1.1545437931873275$0.010983425272910099,-20.737133
2,-1.122430635810493$0.01775825177690566,-1.0,-1.1401888875873987$0.014354905599928912,-19.963858
2,-1.1012357893816245$0.02119484642886856,-1.0,-1.122430635810493$0.01775825177690566,-19.19887
2,-1.0765737225436354$0.02466206683798913,-1.0,-1.1012357893816245$0.02119484642886856,-18.517414
1,-1.0494213577176088$0.027152364826026607,-1.0,-1.0765737225436354$0.02466206683798913,-18.494143
2,-1.0187690485261747$0.030652309191434222,-1.0,-1.0494213577176088$0.027152364826026607,-17.565454
2,-0.984625825847431$0.034143222678743666,-1.0,-1.0187690485261747$0.030652309191434222,-16.894178
2,-0.9470265202166065$0.03759930563082444,-1.0,-0.984625825847431$0.034143222678743666,-16.269154
2,-0.9060392527506631$0.04098726746594338,-1.0,-0.9470265202166065$0.03759930563082444,-15.338383
2,-0.8617728190208588$0.044266433729804336,-1.0,-0.9060392527506631$0.04098726746594338,-14.47294
2,-0.8143833144880817$0.04738950453277718,-1.0,-0.8617728190208588$0.044266433729804336,-13.770416
2,-0.7640791987224763$0.05030411576560535,-1.0,-0.8143833144880817$0.04738950453277718,-13.582588
2,-0.7111239141035907$0.052955284618885635,-1.0,-0.7640791987224763$0.05030411576560535,-13.315819
2,-0.6558352133150753$0.05528870078851534,-1.0,-0.7111239141035907$0.052955284618885635,-13.314068
2,-0.5985805492364391$0.057254664078636205,-1.0,-0.6558352133150753$0.05528870078851534,-13.78006
0,-0.5417682525054333$0.056812296731005824,-1.0,-0.5985805492364391$0.057254664078636205,-14.86997
2,-0.4838197521683334$0.05794850033709984,-1.0,-0.5417682525054333$0.056812296731005824,-14.183094
2,-0.42516888687796023$0.05865086529037318,-1.0,-0.4838197521683334$0.05794850033709984,-13.9716835
0,-0.3682455640654013$0.056923322812558914,-1.0,-0.42516888687796023$0.05865086529037318,-14.40119
2,-0.3114456654372777$0.056799898628123624,-1.0,-0.3682455640654013$0.056923322812558914,-13.768839
2,-0.2551316461790984$0.05631401925817929,-1.0,-0.3114456654372777$0.056799898628123624,-13.048906
2,-0.199620398900007$0.05551124727909141,-1.0,-0.2551316461790984$0.05631401925817929,-13.05954
2,-0.1451740968616782$0.0544463020383288,-1.0,-0.199620398900007$0.05551124727909141,-12.192329
2,-0.09199441937318163$0.05317967748849657,-1.0,-0.1451740968616782$0.0544463020383288,-11.508368
2,-0.04022013621395013$0.0517742831592315,-1.0,-0.09199441937318163$0.05317967748849657,-11.138981
2,0.010072323544326807$0.05029245975827694,-1.0,-0.04022013621395013$0.0517742831592315,-11.025784
2,0.058865924547406655$0.04879360100307985,-1.0,0.010072323544326807$0.05029245975827694,-10.867964
2,0.10619840780877207$0.04733248326136541,-1.0,0.058865924547406655$0.04879360100307985,-10.234381
2,0.15215670012747948$0.0459582923187074,-1.0,0.10619840780877207$0.04733248326136541,-9.203043
2,0.19687095743609395$0.044714257308614475,-1.0,0.15215670012747948$0.0459582923187074,-8.266701
2,0.24050871588270512$0.04363775844661116,-1.0,0.19687095743609395$0.044714257308614475,-7.507838
2,0.2832694779902163$0.042760762107511174,-1.0,0.24050871588270512$0.04363775844661116,-6.731423
1,0.32437992246378156$0.041110444473565266,-1.0,0.2832694779902163$0.042760762107511174,-6.2347646
2,0.3650835999379646$0.040703677474183,-1.0,0.32437992246378156$0.041110444473565266,-5.254392
2,0.4056427186314559$0.040559118693491346,-1.0,0.3650835999379646$0.040703677474183,-4.412
2,0.4463355151068391$0.040692796475383215,-1.0,0.4056427186314559$0.040559118693491346,-3.5269265
2,0.4874540120633756$0.04111849695653648,-1.0,0.4463355151068391$0.040692796475383215,-2.744722
1,0.5283019542186265$0.040847942155250866,-1.0,0.4874540120633756$0.04111849695653648,-2.098514
