action,newObservation,reward,observation,qValue
0,-0.7169548807622945$-0.01750600137147266,-1.0,-0.6994488793908219$-0.017764546915995803,-29.465675
0,-0.734090679436591$-0.01713579867429648,-1.0,-0.7169548807622945$-0.01750600137147266,-29.16954
0,-0.7507506367821113$-0.01665995734552031,-1.0,-0.734090679436591$-0.01713579867429648,-28.899645
0,-0.7668357836787338$-0.016085146896622545,-1.0,-0.7507506367821113$-0.01665995734552031,-28.657026
0,-0.7822542949007957$-0.015418511222061846,-1.0,-0.7668357836787338$-0.016085146896622545,-28.460384
0,-0.7969217904286338$-0.01466749552783806,-1.0,-0.7822542949007957$-0.015418511222061846,-28.292591
0,-0.8107614741792921$-0.01383968375065838,-1.0,-0.7969217904286338$-0.01466749552783806,-28.15276
0,-0.823704126397796$-0.01294265221850391,-1.0,-0.8107614741792921$-0.01383968375065838,-28.040997
0,-0.8356879702867431$-0.011983843888947176,-1.0,-0.823704126397796$-0.01294265221850391,-28.022602
0,-0.846658436309983$-0.010970466023239972,-1.0,-0.8356879702867431$-0.011983843888947176,-28.047455
0,-0.8565678490473205$-0.009909412737337513,-1.0,-0.846658436309983$-0.010970466023239972,-27.985218
0,-0.8653750616568316$-0.008807212609511074,-1.0,-0.8565678490473205$-0.009909412737337513,-27.926577
2,-0.8710450621334273$-0.005670000476595551,-1.0,-0.8653750616568316$-0.008807212609511074,-27.882626
2,-0.8735560979963065$-0.0025110358628792273,-1.0,-0.8710450621334273$-0.005670000476595551,-27.954288
2,-0.8728987350765178$0.000657362919788729,-1.0,-0.8735560979963065$-0.0025110358628792273,-28.05589
2,-0.869075431272266$0.003823303804251792,-1.0,-0.8728987350765178$0.000657362919788729,-28.204906
2,-0.8621006486871488$0.006974782585117301,-1.0,-0.869075431272266$0.003823303804251792,-28.415142
2,-0.8520014980570947$0.010099150630054043,-1.0,-0.8621006486871488$0.006974782585117301,-28.469501
0,-0.8408188795259544$0.011182618531140338,-1.0,-0.8520014980570947$0.010099150630054043,-28.673946
2,-0.8266003105985931$0.014218568927361319,-1.0,-0.8408188795259544$0.011182618531140338,-28.367275
1,-0.8104095105981904$0.01619080000040262,-1.0,-0.8266003105985931$0.014218568927361319,-28.360277
2,-0.7913233994006896$0.019086111197500817,-1.0,-0.8104095105981904$0.01619080000040262,-28.36116
0,-0.7714383788742758$0.01988502052641381,-1.0,-0.7913233994006896$0.019086111197500817,-28.605873
1,-0.7498611526924421$0.021577226181833657,-1.0,-0.7714383788742758$0.01988502052641381,-28.758677
2,-0.7257143028402825$0.02414684985215962,-1.0,-0.7498611526924421$0.021577226181833657,-28.727238
2,-0.6991427801717345$0.02657152266854804,-1.0,-0.7257143028402825$0.02414684985215962,-28.579124
1,-0.6713146961104122$0.02782808406132226,-1.0,-0.6991427801717345$0.02657152266854804,-28.46624
2,-0.6414146488174394$0.029900047292972767,-1.0,-0.6713146961104122$0.02782808406132226,-27.868938
2,-0.6096492656169251$0.0317653832005143,-1.0,-0.6414146488174394$0.029900047292972767,-27.313519
2,-0.576245648134243$0.033403617482682196,-1.0,-0.6096492656169251$0.0317653832005143,-27.000988
2,-0.54144881867224$0.03479682946200288,-1.0,-0.576245648134243$0.033403617482682196,-26.736319
2,-0.5055181778618532$0.03593064081038689,-1.0,-0.54144881867224$0.03479682946200288,-26.532522
2,-0.4687230750489825$0.036795102812870656,-1.0,-0.5055181778618532$0.03593064081038689,-26.581379
2,-0.43133768345061174$0.03738539159837076,-1.0,-0.4687230750489825$0.036795102812870656,-26.070396
2,-0.3936354487883908$0.037702234662220946,-1.0,-0.43133768345061174$0.03738539159837076,-25.7663
2,-0.35588343076298257$0.0377520180254082,-1.0,-0.3936354487883908$0.037702234662220946,-25.731298
2,-0.318336872903845$0.037546557859137554,-1.0,-0.35588343076298257$0.0377520180254082,-25.951323
2,-0.2812343152687822$0.03710255763506279,-1.0,-0.318336872903845$0.037546557859137554,-26.084093
2,-0.24479350984114115$0.03644080542764103,-1.0,-0.2812343152687822$0.03710255763506279,-26.059736
2,-0.2092083194634607$0.03558519037768047,-1.0,-0.24479350984114115$0.03644080542764103,-25.90248
2,-0.17464669026413523$0.03456162919932545,-1.0,-0.2092083194634607$0.03558519037768047,-25.59261
2,-0.1412496978291906$0.03339699243494461,-1.0,-0.17464669026413523$0.03456162919932545,-25.285925
2,-0.10913158988121847$0.03211810794797214,-1.0,-0.1412496978291906$0.03339699243494461,-25.101254
2,-0.0783806902802672$0.03075089960095127,-1.0,-0.10913158988121847$0.03211810794797214,-24.987362
2,-0.04906099380761431$0.02931969647265289,-1.0,-0.0783806902802672$0.03075089960095127,-24.888248
1,-0.02221426764529749$0.026846726162316824,-1.0,-0.04906099380761431$0.02931969647265289,-24.854885
2,0.003138008041633819$0.025352275686931307,-1.0,-0.02221426764529749$0.026846726162316824,-25.049795
2,0.026990394507559766$0.023852386465925947,-1.0,0.003138008041633819$0.025352275686931307,-24.962036
2,0.04935097191250959$0.022360577404949827,-1.0,0.026990394507559766$0.023852386465925947,-24.929169
0,0.068238898887196$0.018887926974686414,-1.0,0.04935097191250959$0.022360577404949827,-24.942719
0,0.08367902932067085$0.01544013043347485,-1.0,0.068238898887196$0.018887926974686414,-25.73354
0,0.09569752145156767$0.012018492130896818,-1.0,0.08367902932067085$0.01544013043347485,-26.339401
0,0.10431833555263598$0.008620814101068304,-1.0,0.09569752145156767$0.012018492130896818,-26.737715
1,0.11056057974625451$0.00624224419361853,-1.0,0.10431833555263598$0.008620814101068304,-26.973478
0,0.11343908381465045$0.002878504068395945,-1.0,0.11056057974625451$0.00624224419361853,-26.702295
0,0.11296096583598343$-0.00047811797866702775,-1.0,0.11343908381465045$0.002878504068395945,-26.739561
0,0.10912503131613548$-0.003835934519847961,-1.0,0.11296096583598343$-0.00047811797866702775,-26.748251
0,0.1019218726315838$-0.0072031586845516865,-1.0,0.10912503131613548$-0.003835934519847961,-26.814299
0,0.09133467203902462$-0.01058720059255917,-1.0,0.1019218726315838$-0.0072031586845516865,-26.937857
0,0.07734073350496275$-0.013993938534061872,-1.0,0.09133467203902462$-0.01058720059255917,-26.982738
2,0.06191378650027522$-0.015426947004687521,-1.0,0.07734073350496275$-0.013993938534061872,-26.819136
0,0.04302984047055085$-0.018883946029724378,-1.0,0.06191378650027522$-0.015426947004687521,-26.47937
0,0.020666695661272654$-0.022363144809278195,-1.0,0.04302984047055085$-0.018883946029724378,-26.09559
0,-0.005191645673536135$-0.02585834133480879,-1.0,0.020666695661272654$-0.022363144809278195,-25.747513
0,-0.03454968379114551$-0.02935803811760937,-1.0,-0.005191645673536135$-0.02585834133480879,-25.451523
0,-0.06739430501950729$-0.03284462122836178,-1.0,-0.03454968379114551$-0.02935803811760937,-25.212996
0,-0.1036880026599846$-0.0362936976404773,-1.0,-0.06739430501950729$-0.03284462122836178,-25.017178
0,-0.1433617214155841$-0.0396737187555995,-1.0,-0.1036880026599846$-0.0362936976404773,-24.640158
0,-0.18630776578091035$-0.042946044365326265,-1.0,-0.1433617214155841$-0.0396737187555995,-24.200758
0,-0.23237337651970452$-0.04606561073879417,-1.0,-0.18630776578091035$-0.042946044365326265,-23.721983
0,-0.28135572294982125$-0.048982346430116744,-1.0,-0.23237337651970452$-0.04606561073879417,-23.559496
0,-0.33299914119083307$-0.0516434182410118,-1.0,-0.28135572294982125$-0.048982346430116744,-23.560385
0,-0.38699542361473394$-0.05399628242390087,-1.0,-0.33299914119083307$-0.0516434182410118,-23.458595
0,-0.4429877938365149$-0.05599237022178093,-1.0,-0.38699542361473394$-0.05399628242390087,-23.032124
0,-0.5005788706470169$-0.05759107681050197,-1.0,-0.4429877938365149$-0.05599237022178093,-23.27218
0,-0.5593424595429393$-0.058763588895922425,-1.0,-0.5005788706470169$-0.05759107681050197,-23.483753
0,-0.6188384842623602$-0.059496024719420997,-1.0,-0.5593424595429393$-0.058763588895922425,-23.288067
0,-0.6786298902413443$-0.059791405978984115,-1.0,-0.6188384842623602$-0.059496024719420997,-22.453743
1,-0.7373000306395564$-0.05867014039821206,-1.0,-0.6786298902413443$-0.059791405978984115,-21.615152
0,-0.7954749700309552$-0.05817493939139881,-1.0,-0.7373000306395564$-0.05867014039821206,-21.10049
0,-0.8528295179718052$-0.05735454794084998,-1.0,-0.7954749700309552$-0.05817493939139881,-21.133923
0,-0.9090971721579405$-0.05626765418613534,-1.0,-0.8528295179718052$-0.05735454794084998,-20.878794
0,-0.9640763316653919$-0.054979159507451365,-1.0,-0.9090971721579405$-0.05626765418613534,-20.558998
0,-1.0176328170255624$-0.05355648536017046,-1.0,-0.9640763316653919$-0.054979159507451365,-20.210703
0,-1.0696991292680844$-0.05206631224252195,-1.0,-1.0176328170255624$-0.05355648536017046,-20.336401
0,-1.120271135459316$-0.0505720061912315,-1.0,-1.0696991292680844$-0.05206631224252195,-20.615337
1,-1.1684029736309387$-0.048131838171622796,-1.0,-1.120271135459316$-0.0505720061912315,-20.594603
0,-1.2$0.0,-1.0,-1.1684029736309387$-0.048131838171622796,-19.770355
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
0,-1.109341057643534$0.016463463806732186,-1.0,-1.1258045214502663$0.015032656630842996,-20.436783
2,-1.0894209135720194$0.01992014407151463,-1.0,-1.109341057643534$0.016463463806732186,-20.08847
1,-1.0670207993356426$0.02240011423637673,-1.0,-1.0894209135720194$0.01992014407151463,-19.702105
2,-1.04112510460964$0.025895694726002755,-1.0,-1.0670207993356426$0.02240011423637673,-18.81637
1,-1.0127298247114995$0.028395279898140453,-1.0,-1.04112510460964$0.025895694726002755,-18.474722
2,-0.9808478981808049$0.03188192653069462,-1.0,-1.0127298247114995$0.028395279898140453,-17.500454
2,-0.9455153339569662$0.03533256422383872,-1.0,-0.9808478981808049$0.03188192653069462,-16.813951
2,-0.906798187377285$0.038717146579681144,-1.0,-0.9455153339569662$0.03533256422383872,-16.07998
2,-0.8647995414206562$0.04199864595662882,-1.0,-0.906798187377285$0.038717146579681144,-15.17494
2,-0.8196659259415061$0.04513361547915003,-1.0,-0.8647995414206562$0.04199864595662882,-14.323605
2,-0.7715924643049619$0.04807346163654423,-1.0,-0.8196659259415061$0.04513361547915003,-13.990217
2,-0.7208259465367357$0.05076651776822614,-1.0,-0.7715924643049619$0.04807346163654423,-13.491915
2,-0.6676650350857499$0.05316091145098582,-1.0,-0.7208259465367357$0.05076651776822614,-13.609297
2,-0.612456952616201$0.055208082469548905,-1.0,-0.6676650350857499$0.05316091145098582,-13.794262
2,-0.5555902988692067$0.056866653746994233,-1.0,-0.612456952616201$0.055208082469548905,-14.130156
2,-0.4974840768751953$0.05810622199401144,-1.0,-0.5555902988692067$0.056866653746994233,-14.144604
2,-0.43857351482467355$0.05891056205052174,-1.0,-0.4974840768751953$0.05810622199401144,-13.91148
2,-0.3792937496233527$0.059279765201320826,-1.0,-0.43857351482467355$0.05891056205052174,-13.530563
2,-0.3200627812556615$0.059230968367691185,-1.0,-0.3792937496233527$0.059279765201320826,-13.187403
2,-0.26126522710365824$0.058797554152003266,-1.0,-0.3200627812556615$0.059230968367691185,-12.251957
2,-0.20323827044851706$0.05802695665514119,-1.0,-0.26126522710365824$0.058797554152003266,-11.763742
2,-0.14626084219290425$0.05697742825561282,-1.0,-0.20323827044851706$0.05802695665514119,-11.464935
2,-0.09054658784364014$0.0557142543492641,-1.0,-0.14626084219290425$0.05697742825561282,-10.716158
2,-0.036240664055312004$0.05430592378832814,-1.0,-0.09054658784364014$0.0557142543492641,-10.15024
0,0.014580020773689015$0.05082068482900102,-1.0,-0.036240664055312004$0.05430592378832814,-10.300346
2,0.0639030967127471$0.049323075939058096,-1.0,0.014580020773689015$0.05082068482900102,-10.427528
2,0.11177197268660372$0.04786887597385662,-1.0,0.0639030967127471$0.049323075939058096,-9.76387
2,0.15828008266449026$0.04650810997788654,-1.0,0.11177197268660372$0.04786887597385662,-8.74719
2,0.20356477821485236$0.04528469555036212,-1.0,0.15828008266449026$0.04650810997788654,-7.9752803
2,0.24780134861877257$0.04423657040392021,-1.0,0.20356477821485236$0.04528469555036212,-7.1972346
2,0.2911974965784868$0.043396147959714276,-1.0,0.24780134861877257$0.04423657040392021,-6.398933
2,0.33398845316762626$0.04279095658913946,-1.0,0.2911974965784868$0.043396147959714276,-5.572499
2,0.3764327910806641$0.04244433791303783,-1.0,0.33398845316762626$0.04279095658913946,-4.742848
2,0.418808893337071$0.042376102256406915,-1.0,0.3764327910806641$0.04244433791303783,-3.8507771
2,0.46141195291307857$0.04260305957600755,-1.0,0.418808893337071$0.042376102256406915,-2.988172
2,0.5045513121151737$0.04313935920209512,-1.0,0.46141195291307857$0.04260305957600755,-2.1801152
