action,newObservation,reward,observation,qValue
2,-0.6713370371450322$0.021600997031869518,-1.0,-0.6929380341769018$0.019384881247868437,-29.60963
2,-0.647663925511163$0.023673111633869235,-1.0,-0.6713370371450322$0.021600997031869518,-29.08739
2,-0.6220816602856561$0.02558226522550691,-1.0,-0.647663925511163$0.023673111633869235,-28.463009
2,-0.5947714723251107$0.027310187960545445,-1.0,-0.6220816602856561$0.02558226522550691,-27.96076
2,-0.5659315358554224$0.028839936469688313,-1.0,-0.5947714723251107$0.027310187960545445,-27.750166
2,-0.5357749564540725$0.03015657940134994,-1.0,-0.5659315358554224$0.028839936469688313,-27.653038
2,-0.5045270760038209$0.03124788045025158,-1.0,-0.5357749564540725$0.03015657940134994,-27.745277
2,-0.4724221552726798$0.032104920731141066,-1.0,-0.5045270760038209$0.03124788045025158,-27.789366
2,-0.4396995530882291$0.032722602184450666,-1.0,-0.4724221552726798$0.032104920731141066,-27.952538
2,-0.4065995721365386$0.03309998095169052,-1.0,-0.4396995530882291$0.032722602184450666,-27.671715
2,-0.37335917809645686$0.03324039404008172,-1.0,-0.4065995721365386$0.03309998095169052,-27.641872
2,-0.3402078156971728$0.03315136239928405,-1.0,-0.37335917809645686$0.03324039404008172,-27.804186
2,-0.3073635398111526$0.032844275886020194,-1.0,-0.3402078156971728$0.03315136239928405,-27.916172
2,-0.27502965275943614$0.03233388705171644,-1.0,-0.3073635398111526$0.032844275886020194,-28.065817
2,-0.24339199475480214$0.031637658004634,-1.0,-0.27502965275943614$0.03233388705171644,-28.257244
2,-0.21261697933077842$0.030775015424023732,-1.0,-0.24339199475480214$0.031637658004634,-28.222816
0,-0.18485040719351642$0.027766572137262007,-1.0,-0.21261697933077842$0.030775015424023732,-28.400558
0,-0.16020917714489802$0.02464123004861839,-1.0,-0.18485040719351642$0.027766572137262007,-29.011875
0,-0.13878470951428556$0.02142446763061245,-1.0,-0.16020917714489802$0.02464123004861839,-29.15428
0,-0.12064666566032489$0.018138043853960676,-1.0,-0.13878470951428556$0.02142446763061245,-29.285692
0,-0.10584665093634665$0.014800014723978235,-1.0,-0.12064666566032489$0.018138043853960676,-29.263391
0,-0.09442165219631952$0.011424998740027125,-1.0,-0.10584665093634665$0.014800014723978235,-29.072157
0,-0.08639702352710568$0.008024628669213838,-1.0,-0.09442165219631952$0.011424998740027125,-28.889973
0,-0.08178888891275805$0.004608134614347623,-1.0,-0.08639702352710568$0.008024628669213838,-28.738153
0,-0.08060587510446883$0.001183013808289226,-1.0,-0.08178888891275805$0.004608134614347623,-28.820635
0,-0.0828501220867918$-0.0022442469823229652,-1.0,-0.08060587510446883$0.001183013808289226,-28.935196
0,-0.08851754419075772$-0.005667422103965922,-1.0,-0.0828501220867918$-0.0022442469823229652,-29.080482
0,-0.0975973353295366$-0.009079791138778884,-1.0,-0.08851754419075772$-0.005667422103965922,-29.044786
0,-0.11007073087163906$-0.012473395542102453,-1.0,-0.0975973353295366$-0.009079791138778884,-28.744974
0,-0.12590906032047464$-0.015838329448835578,-1.0,-0.11007073087163906$-0.012473395542102453,-28.45072
0,-0.14507115294769019$-0.01916209262721556,-1.0,-0.12590906032047464$-0.015838329448835578,-28.174894
0,-0.1675001957445624$-0.022429042796872224,-1.0,-0.14507115294769019$-0.01916209262721556,-27.853336
0,-0.19312019097649918$-0.02561999523193679,-1.0,-0.1675001957445624$-0.022429042796872224,-27.564562
0,-0.221832218459013$-0.028712027482513797,-1.0,-0.19312019097649918$-0.02561999523193679,-27.310633
0,-0.25351077149740625$-0.031678553038393245,-1.0,-0.221832218459013$-0.028712027482513797,-27.094013
0,-0.2880004974987862$-0.03448972600137998,-1.0,-0.25351077149740625$-0.031678553038393245,-26.921926
0,-0.3251137228790146$-0.037113225380228376,-1.0,-0.2880004974987862$-0.03448972600137998,-26.768173
0,-0.3646291623466702$-0.039515439467655594,-1.0,-0.3251137228790146$-0.037113225380228376,-26.582767
0,-0.40629218963996105$-0.04166302729329084,-1.0,-0.3646291623466702$-0.039515439467655594,-26.309086
0,-0.4498169682898548$-0.04352477864989373,-1.0,-0.40629218963996105$-0.04166302729329084,-25.584267
0,-0.49489060298723525$-0.045073634697380474,-1.0,-0.4498169682898548$-0.04352477864989373,-25.6185
0,-0.5411792829017302$-0.04628867991449495,-1.0,-0.49489060298723525$-0.045073634697380474,-25.686228
1,-0.5873361701318691$-0.04615688723013893,-1.0,-0.5411792829017302$-0.04628867991449495,-25.85255
0,-0.6340179345486054$-0.04668176441673634,-1.0,-0.5873361701318691$-0.04615688723013893,-25.778313
0,-0.6808866179697614$-0.04686868342115593,-1.0,-0.6340179345486054$-0.04668176441673634,-25.211452
0,-0.7276189339916163$-0.04673231602185494,-1.0,-0.6808866179697614$-0.04686868342115593,-24.155828
0,-0.7739148622453913$-0.04629592825377507,-1.0,-0.7276189339916163$-0.04673231602185494,-23.564093
0,-0.8195049597874177$-0.04559009754202639,-1.0,-0.7739148622453913$-0.04629592825377507,-23.2178
0,-0.8641559729394662$-0.04465101315204851,-1.0,-0.8195049597874177$-0.04559009754202639,-22.983616
0,-0.907674531878007$-0.04351855893854074,-1.0,-0.8641559729394662$-0.04465101315204851,-22.788921
0,-0.9499089120993692$-0.04223438022136232,-1.0,-0.907674531878007$-0.04351855893854074,-22.556126
0,-0.9907490207095122$-0.04084010861014293,-1.0,-0.9499089120993692$-0.04223438022136232,-22.21696
0,-1.0301248911440628$-0.03937587043455069,-1.0,-0.9907490207095122$-0.04084010861014293,-21.88682
0,-1.0680040399637065$-0.03787914881964371,-1.0,-1.0301248911440628$-0.03937587043455069,-21.59346
0,-1.1043880574394915$-0.036384017475785034,-1.0,-1.0680040399637065$-0.03787914881964371,-21.503405
0,-1.1393087807233915$-0.0349207232839,-1.0,-1.1043880574394915$-0.036384017475785034,-20.92378
0,-1.1728243485504368$-0.033515567827045296,-1.0,-1.1393087807233915$-0.0349207232839,-20.356428
0,-1.2$0.0,-1.0,-1.1728243485504368$-0.033515567827045296,-19.685095
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
1,-1.18251371784087$0.008014455362002093,-1.0,-1.190528173202872$0.005742032510841903,-20.613203
0,-1.1732024418363232$0.009311276004546822,-1.0,-1.18251371784087$0.008014455362002093,-20.496645
1,-1.1615676678224303$0.011634774013892802,-1.0,-1.1732024418363232$0.009311276004546822,-20.57893
2,-1.1465786116949532$0.014989056127477068,-1.0,-1.1615676678224303$0.011634774013892802,-20.294811
2,-1.12819984664421$0.018378765050743224,-1.0,-1.1465786116949532$0.014989056127477068,-19.531805
2,-1.1063945344933654$0.021805312150844487,-1.0,-1.12819984664421$0.018378765050743224,-18.787323
2,-1.081128542020755$0.0252659924726104,-1.0,-1.1063945344933654$0.021805312150844487,-18.296711
2,-1.0523754906294909$0.02875305139126419,-1.0,-1.081128542020755$0.0252659924726104,-17.871037
2,-1.0201227408565503$0.032252749772940625,-1.0,-1.0523754906294909$0.02875305139126419,-17.27431
2,-0.9843782333109129$0.035744507545637454,-1.0,-1.0201227408565503$0.032252749772940625,-16.652987
2,-0.9451779900237427$0.03920024328717015,-1.0,-0.9843782333109129$0.035744507545637454,-15.936428
2,-0.9025939254799454$0.04258406454379728,-1.0,-0.9451779900237427$0.03920024328717015,-14.95129
2,-0.8567414346617588$0.04585249081818664,-1.0,-0.9025939254799454$0.04258406454379728,-14.084854
2,-0.8077860393887901$0.04895539527296866,-1.0,-0.8567414346617588$0.04585249081818664,-13.714785
2,-0.7559482224228748$0.05183781696591522,-1.0,-0.8077860393887901$0.04895539527296866,-13.317301
2,-0.701505512130753$0.054442710292121915,-1.0,-0.7559482224228748$0.05183781696591522,-13.239147
2,-0.644790952691959$0.056714559438794034,-1.0,-0.701505512130753$0.054442710292121915,-13.338238
2,-0.5861873451598256$0.0586036075321333,-1.0,-0.644790952691959$0.056714559438794034,-13.7603035
2,-0.5261170767730156$0.060070268386810094,-1.0,-0.5861873451598256$0.0586036075321333,-13.900999
2,-0.46502792130706455$0.061089155465951,-1.0,-0.5261170767730156$0.060070268386810094,-13.864647
0,-0.40537579027337667$0.059652131033687876,-1.0,-0.46502792130706455$0.061089155465951,-13.69475
2,-0.34559185909950707$0.059783931173869605,-1.0,-0.40537579027337667$0.059652131033687876,-13.300446
2,-0.28608042386719634$0.05951143523231072,-1.0,-0.34559185909950707$0.059783931173869605,-12.708892
2,-0.22720341187908208$0.058877011988114264,-1.0,-0.28608042386719634$0.05951143523231072,-11.5345745
2,-0.1692677979064299$0.057935613972652185,-1.0,-0.22720341187908208$0.058877011988114264,-11.269894
2,-0.11251672076992819$0.05675107713650172,-1.0,-0.1692677979064299$0.057935613972652185,-10.849575
2,-0.05712456569565775$0.05539215507427044,-1.0,-0.11251672076992819$0.05675107713650172,-10.189207
2,-0.0031957892007922137$0.053928776494865535,-1.0,-0.05712456569565775$0.05539215507427044,-9.673477
2,0.049233102190215164$0.05242889139100738,-1.0,-0.0031957892007922137$0.053928776494865535,-9.266155
2,0.10018921290100592$0.05095611071079076,-1.0,0.049233102190215164$0.05242889139100738,-8.898428
2,0.14975740214550531$0.0495681892444994,-1.0,0.10018921290100592$0.05095611071079076,-8.223906
2,0.19807368281759263$0.04831628067208732,-1.0,0.14975740214550531$0.0495681892444994,-7.3849673
2,0.2453185013479024$0.04724481853030976,-1.0,0.19807368281759263$0.04831628067208732,-6.5409293
2,0.2917103457129129$0.0463918443650105,-1.0,0.2453185013479024$0.04724481853030976,-5.675861
2,0.3374999493880333$0.04578960367512043,-1.0,0.2917103457129129$0.0463918443650105,-4.838468
2,0.3829651977864408$0.04546524839840751,-1.0,0.3374999493880333$0.04578960367512043,-3.9652324
2,0.428406708049555$0.0454415102631142,-1.0,0.3829651977864408$0.04546524839840751,-3.0596585
2,0.4741439424022318$0.045737234352676764,-1.0,0.428406708049555$0.0454415102631142,-2.2043471
2,0.5205116247603429$0.04636768235811107,-1.0,0.4741439424022318$0.045737234352676764,-1.3003278
