action,newObservation,reward,observation,qValue
0,-0.6391980924926972$-0.015161017770796627,-1.0,-0.6240370747219006$-0.014902958071463131,-30.488731
0,-0.6545093899211001$-0.015311297428402905,-1.0,-0.6391980924926972$-0.015161017770796627,-30.403255
0,-0.6698639031004374$-0.015354513179337323,-1.0,-0.6545093899211001$-0.015311297428402905,-30.314077
0,-0.6851562930882555$-0.01529238998781813,-1.0,-0.6698639031004374$-0.015354513179337323,-30.219074
0,-0.7002838864514913$-0.015127593363235813,-1.0,-0.6851562930882555$-0.01529238998781813,-30.136177
0,-0.7151475271103407$-0.014863640658849408,-1.0,-0.7002838864514913$-0.015127593363235813,-29.899286
0,-0.7296523230287077$-0.01450479591836711,-1.0,-0.7151475271103407$-0.014863640658849408,-29.65543
0,-0.7437082760348782$-0.014055953006170416,-1.0,-0.7296523230287077$-0.01450479591836711,-29.434734
0,-0.757230788210124$-0.013522512175245858,-1.0,-0.7437082760348782$-0.014055953006170416,-29.238121
0,-0.7701410434951999$-0.012910255285075849,-1.0,-0.757230788210124$-0.013522512175245858,-29.069176
0,-0.7823662681029306$-0.012225224607730838,-1.0,-0.7701410434951999$-0.012910255285075849,-28.937832
0,-0.7938398777134114$-0.011473609610480714,-1.0,-0.7823662681029306$-0.012225224607730838,-28.83129
0,-0.8045015230652548$-0.01066164535184344,-1.0,-0.7938398777134114$-0.011473609610480714,-28.749695
0,-0.8142970483219292$-0.009795525256674351,-1.0,-0.8045015230652548$-0.01066164535184344,-28.662918
0,-0.8231783784451832$-0.008881330123253981,-1.0,-0.8142970483219292$-0.009795525256674351,-28.548359
0,-0.8311033527742597$-0.007924974329076604,-1.0,-0.8231783784451832$-0.008881330123253981,-28.455126
0,-0.838035522168287$-0.006932169394027252,-1.0,-0.8311033527742597$-0.007924974329076604,-28.40372
0,-0.843943926532064$-0.005908404363776926,-1.0,-0.838035522168287$-0.006932169394027252,-28.382248
2,-0.8468028684410462$-0.0028589419089822864,-1.0,-0.843943926532064$-0.005908404363776926,-28.303448
2,-0.8466001441685884$0.00020272427245784323,-1.0,-0.8468028684410462$-0.0028589419089822864,-28.436832
2,-0.8433366140816462$0.0032635300869422092,-1.0,-0.8466001441685884$0.00020272427245784323,-28.681086
2,-0.8370262333687524$0.006310380712893827,-1.0,-0.8433366140816462$0.0032635300869422092,-28.94324
1,-0.8286965411343452$0.008329692234407162,-1.0,-0.8370262333687524$0.006310380712893827,-29.296019
2,-0.8173849953942118$0.011311545740133346,-1.0,-0.8286965411343452$0.008329692234407162,-29.165888
2,-0.8031444400574749$0.01424055533673697,-1.0,-0.8173849953942118$0.011311545740133346,-29.010159
2,-0.7860445530399713$0.017099887017503486,-1.0,-0.8031444400574749$0.01424055533673697,-28.940111
2,-0.7661734743966369$0.019871078643334518,-1.0,-0.7860445530399713$0.017099887017503486,-28.90049
2,-0.7436394658426644$0.022534008553972418,-1.0,-0.7661734743966369$0.019871078643334518,-28.785297
2,-0.7185724240828522$0.025067041759812232,-1.0,-0.7436394658426644$0.022534008553972418,-28.605858
2,-0.6911250486433548$0.027447375439497355,-1.0,-0.7185724240828522$0.025067041759812232,-28.364523
2,-0.661473455532267$0.02965159311108782,-1.0,-0.6911250486433548$0.027447375439497355,-27.941961
2,-0.6298170364574882$0.0316564190747788,-1.0,-0.661473455532267$0.02965159311108782,-27.39332
2,-0.5963773940118157$0.03343964244567257,-1.0,-0.6298170364574882$0.0316564190747788,-26.948442
2,-0.5613962383485822$0.034981155663233406,-1.0,-0.5963773940118157$0.03343964244567257,-26.655878
2,-0.5251322088161533$0.036264029532428924,-1.0,-0.5613962383485822$0.034981155663233406,-26.403461
2,-0.487856678575155$0.03727553024099828,-1.0,-0.5251322088161533$0.036264029532428924,-26.335121
2,-0.4498487006771054$0.0380079778980496,-1.0,-0.487856678575155$0.03727553024099828,-26.20857
2,-0.41138934663747506$0.03845935403963034,-1.0,-0.4498487006771054$0.0380079778980496,-25.542356
2,-0.37275575885853846$0.03863358777893662,-1.0,-0.41138934663747506$0.03845935403963034,-25.247654
2,-0.33421527462106576$0.03854048423747268,-1.0,-0.37275575885853846$0.03863358777893662,-25.416779
2,-0.29601997546682624$0.03819529915423955,-1.0,-0.33421527462106576$0.03854048423747268,-25.653816
2,-0.2584019723563198$0.03761800311050646,-1.0,-0.29601997546682624$0.03819529915423955,-25.507696
2,-0.2215696615843814$0.036832310771938395,-1.0,-0.2584019723563198$0.03761800311050646,-25.527193
2,-0.18570509162599247$0.03586456995838892,-1.0,-0.2215696615843814$0.036832310771938395,-25.202406
2,-0.15096248144206512$0.034742610183927346,-1.0,-0.18570509162599247$0.03586456995838892,-24.88149
2,-0.11746783978731895$0.03349464165474617,-1.0,-0.15096248144206512$0.034742610183927346,-24.62083
2,-0.08531956272954577$0.03214827705777318,-1.0,-0.11746783978731895$0.03349464165474617,-24.446215
0,-0.05658983823764833$0.028729724491897445,-1.0,-0.08531956272954577$0.03214827705777318,-24.566338
2,-0.029324173082682547$0.02726566515496578,-1.0,-0.05658983823764833$0.028729724491897445,-25.244724
1,-0.004548840209956186$0.02477533287272636,-1.0,-0.029324173082682547$0.02726566515496578,-25.228464
2,0.01872672544356425$0.023275565653520437,-1.0,-0.004548840209956186$0.02477533287272636,-25.534182
2,0.040506235324785006$0.02177950988122075,-1.0,0.01872672544356425$0.023275565653520437,-25.521269
0,0.058804180997658335$0.01829794567287333,-1.0,0.040506235324785006$0.02177950988122075,-25.532974
0,0.07364092761714254$0.014836746619484208,-1.0,0.058804180997658335$0.01829794567287333,-26.1745
0,0.08503843509836859$0.01139750748122604,-1.0,0.07364092761714254$0.014836746619484208,-26.797234
0,0.09301685706953296$0.007978421971164374,-1.0,0.08503843509836859$0.01139750748122604,-26.966995
0,0.09759198557788261$0.00457512850834965,-1.0,0.09301685706953296$0.007978421971164374,-26.893818
0,0.09877349810261506$0.001181512524732441,-1.0,0.09759198557788261$0.00457512850834965,-26.926289
0,0.09656396715753471$-0.0022095309450803425,-1.0,0.09877349810261506$0.001181512524732441,-26.99032
1,0.09195860638372873$-0.004605360773805984,-1.0,0.09656396715753471$-0.0022095309450803425,-27.305536
0,0.08394777810359202$-0.008010828280136708,-1.0,0.09195860638372873$-0.004605360773805984,-27.10762
1,0.07351581300436051$-0.010431965099231515,-1.0,0.08394777810359202$-0.008010828280136708,-27.527975
0,0.059644403315894004$-0.013871409688466504,-1.0,0.07351581300436051$-0.010431965099231515,-27.212126
0,0.042312908327695714$-0.017331494988198286,-1.0,0.059644403315894004$-0.013871409688466504,-26.774424
2,0.023501528107755392$-0.018811380219940322,-1.0,0.042312908327695714$-0.017331494988198286,-26.634012
0,0.0011963589348161115$-0.02230516917293928,-1.0,0.023501528107755392$-0.018811380219940322,-26.330093
0,-0.024608794136300068$-0.02580515307111618,-1.0,0.0011963589348161115$-0.02230516917293928,-25.978828
0,-0.05390713738282014$-0.02929834324652007,-1.0,-0.024608794136300068$-0.02580515307111618,-25.686062
0,-0.08667285955061432$-0.03276572216779418,-1.0,-0.05390713738282014$-0.02929834324652007,-25.447922
0,-0.12285454472280266$-0.03618168517218833,-1.0,-0.08667285955061432$-0.03276572216779418,-25.25437
0,-0.1623683443842764$-0.03951379966147372,-1.0,-0.12285454472280266$-0.03618168517218833,-24.867931
0,-0.2050913730600279$-0.042723028675751513,-1.0,-0.1623683443842764$-0.03951379966147372,-24.493486
0,-0.25085593988782695$-0.045764566827799044,-1.0,-0.2050913730600279$-0.042723028675751513,-24.035923
0,-0.29944534704842507$-0.04858940716059813,-1.0,-0.25085593988782695$-0.045764566827799044,-23.928703
2,-0.34859203553620494$-0.049146688487779845,-1.0,-0.29944534704842507$-0.04858940716059813,-24.03984
0,-0.39999180027794135$-0.051399764741736416,-1.0,-0.34859203553620494$-0.049146688487779845,-24.203281
0,-0.45329751672405627$-0.053305716446114905,-1.0,-0.39999180027794135$-0.051399764741736416,-23.696796
0,-0.5081265925103374$-0.054829075786281184,-1.0,-0.45329751672405627$-0.053305716446114905,-24.093044
0,-0.5640716680058202$-0.05594507549548279,-1.0,-0.5081265925103374$-0.054829075786281184,-24.033049
0,-0.6207139420979394$-0.056642274092119194,-1.0,-0.5640716680058202$-0.05594507549548279,-23.993637
0,-0.6776381129837319$-0.05692417088579247,-1.0,-0.6207139420979394$-0.056642274092119194,-23.385246
0,-0.7344476714698763$-0.056809558486144426,-1.0,-0.6776381129837319$-0.05692417088579247,-22.3059
0,-0.7907792283588135$-0.05633155688893724,-1.0,-0.7344476714698763$-0.056809558486144426,-21.586279
0,-0.846314712465279$-0.05553548410646552,-1.0,-0.7907792283588135$-0.05633155688893724,-21.450403
0,-0.9007906034287199$-0.054475890963440896,-1.0,-0.846314712465279$-0.05553548410646552,-21.208502
0,-0.9540037862368053$-0.0532131828080854,-1.0,-0.9007906034287199$-0.054475890963440896,-20.969395
0,-1.0058140413809173$-0.05181025514411207,-1.0,-0.9540037862368053$-0.0532131828080854,-20.585608
0,-1.0561435384831637$-0.05032949710224633,-1.0,-1.0058140413809173$-0.05181025514411207,-20.42785
0,-1.1049739358766157$-0.04883039739345217,-1.0,-1.0561435384831637$-0.05032949710224633,-20.68913
0,-1.152341793089806$-0.047367857213190326,-1.0,-1.1049739358766157$-0.04883039739345217,-20.642471
0,-1.1983329947421062$-0.04599120165229998,-1.0,-1.152341793089806$-0.047367857213190326,-20.092396
0,-1.2$0.0,-1.0,-1.1983329947421062$-0.04599120165229998,-19.171045
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
2,-0.9095189047113632$0.04026483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-15.516914
2,-0.8659643060977275$0.04355459861363577,-1.0,-0.9095189047113632$0.04026483250270045,-14.650921
2,-0.8192702058629454$0.046694100234782064,-1.0,-0.8659643060977275$0.04355459861363577,-13.85396
2,-0.7696381330145333$0.04963207284841212,-1.0,-0.8192702058629454$0.046694100234782064,-13.68289
2,-0.7173238177313009$0.052314315283232396,-1.0,-0.7696381330145333$0.04963207284841212,-13.316364
2,-0.662636986179273$0.054686831552027935,-1.0,-0.7173238177313009$0.052314315283232396,-13.311211
2,-0.6059373442235003$0.056699641955772685,-1.0,-0.662636986179273$0.054686831552027935,-13.764284
2,-0.5476264239122054$0.05831092031129497,-1.0,-0.6059373442235003$0.056699641955772685,-14.018419
2,-0.48813545225612026$0.05949097165608512,-1.0,-0.5476264239122054$0.05831092031129497,-14.048695
2,-0.4279099540550177$0.06022549820110256,-1.0,-0.48813545225612026$0.05949097165608512,-13.513411
2,-0.36739230574500503$0.060517648310012634,-1.0,-0.4279099540550177$0.06022549820110256,-13.072941
2,-0.3070037948437608$0.060388510901244266,-1.0,-0.36739230574500503$0.060517648310012634,-12.715213
2,-0.24712782191192348$0.0598759729318373,-1.0,-0.3070037948437608$0.060388510901244266,-11.616306
2,-0.1880956864753347$0.059032135436588765,-1.0,-0.24712782191192348$0.0598759729318373,-11.05872
1,-0.1311759763022576$0.056919710173077086,-1.0,-0.1880956864753347$0.059032135436588765,-11.1859665
1,-0.07656517120194603$0.05461080510031158,-1.0,-0.1311759763022576$0.056919710173077086,-10.787307
1,-0.02438870551644228$0.05217646568550375,-1.0,-0.07656517120194603$0.05461080510031158,-10.607256
2,0.026294448785189682$0.050683154301631964,-1.0,-0.02438870551644228$0.05217646568550375,-10.328016
2,0.07548537728218484$0.049190928496995155,-1.0,0.026294448785189682$0.050683154301631964,-10.196308
2,0.12324013527551209$0.04775475799332724,-1.0,0.07548537728218484$0.049190928496995155,-9.392792
2,0.16966382223201143$0.04642368695649934,-1.0,0.12324013527551209$0.04775475799332724,-8.499203
2,0.21490441817170422$0.04524059593969278,-1.0,0.16966382223201143$0.04642368695649934,-7.7216077
1,0.2581468337988316$0.04324241562712735,-1.0,0.21490441817170422$0.04524059593969278,-7.2558494
2,0.3006022183950044$0.04245538459617284,-1.0,0.2581468337988316$0.04324241562712735,-6.407248
2,0.3425071186088033$0.041904900213798876,-1.0,0.3006022183950044$0.04245538459617284,-5.5515847
2,0.38411966332135417$0.04161254471255091,-1.0,0.3425071186088033$0.041904900213798876,-4.707517
2,0.4257163752705932$0.041596711949239015,-1.0,0.38411966332135417$0.04161254471255091,-3.8245711
1,0.46658947416112084$0.04087309889052763,-1.0,0.4257163752705932$0.041596711949239015,-3.1923327
0,0.5060370846857937$0.0394476105246728,-1.0,0.46658947416112084$0.04087309889052763,-2.7320533
