action,newObservation,reward,observation,qValue
0,-0.6478370283746326$-0.005330517906793247,-1.0,-0.6425065104678394$-0.0052035319195775235,-31.50438
0,-0.6532571834320594$-0.005420155057426759,-1.0,-0.6478370283746326$-0.005330517906793247,-31.513702
0,-0.65872923751301$-0.005472054080950655,-1.0,-0.6532571834320594$-0.005420155057426759,-31.470268
2,-0.6622153454595637$-0.0034861079465536597,-1.0,-0.65872923751301$-0.005472054080950655,-31.434368
1,-0.6646915349864998$-0.0024761895269360948,-1.0,-0.6622153454595637$-0.0034861079465536597,-31.447443
2,-0.6651408454731547$-0.00044931048665488357,-1.0,-0.6646915349864998$-0.0024761895269360948,-31.320488
2,-0.6635602054212176$0.0015806400519370071,-1.0,-0.6651408454731547$-0.00044931048665488357,-31.303905
2,-0.6599604283784714$0.003599777042746287,-1.0,-0.6635602054212176$0.0015806400519370071,-31.255135
2,-0.6543662264420654$0.005594201936405906,-1.0,-0.6599604283784714$0.003599777042746287,-31.129177
0,-0.6488162323249073$0.005549994117158223,-1.0,-0.6543662264420654$0.005594201936405906,-31.490822
2,-0.641349039491431$0.007467192833476328,-1.0,-0.6488162323249073$0.005549994117158223,-31.02484
2,-0.6320169724197896$0.009332067071641324,-1.0,-0.641349039491431$0.007467192833476328,-30.765144
2,-0.6208860302522863$0.01113094216750328,-1.0,-0.6320169724197896$0.009332067071641324,-30.451931
2,-0.6080357487037586$0.012850281548527668,-1.0,-0.6208860302522863$0.01113094216750328,-30.136518
2,-0.5935589406847225$0.014476808019036141,-1.0,-0.6080357487037586$0.012850281548527668,-29.821253
2,-0.5775612751181189$0.015997665566603494,-1.0,-0.5935589406847225$0.014476808019036141,-29.585493
2,-0.5601606562720516$0.01740061884606739,-1.0,-0.5775612751181189$0.015997665566603494,-29.536066
2,-0.5414863728325137$0.01867428343953792,-1.0,-0.5601606562720516$0.01740061884606739,-29.526058
2,-0.521677996792984$0.019808376039529698,-1.0,-0.5414863728325137$0.01867428343953792,-29.528862
2,-0.5008840265147712$0.020793970278212878,-1.0,-0.521677996792984$0.019808376039529698,-29.566738
2,-0.47926028503644197$0.021623741478329194,-1.0,-0.5008840265147712$0.020793970278212878,-29.639463
2,-0.4569681024969067$0.02229218253953525,-1.0,-0.47926028503644197$0.021623741478329194,-29.67072
2,-0.4341723287107865$0.02279577378612022,-1.0,-0.4569681024969067$0.02229218253953525,-29.956379
1,-0.41203923672782505$0.022133091982961414,-1.0,-0.4341723287107865$0.02279577378612022,-30.088945
1,-0.39072730883265056$0.02131192789517448,-1.0,-0.41203923672782505$0.022133091982961414,-30.233809
0,-0.37138573530512053$0.019341573527530045,-1.0,-0.39072730883265056$0.02131192789517448,-30.369232
1,-0.35314649698058487$0.018239238324535664,-1.0,-0.37138573530512053$0.019341573527530045,-30.462336
1,-0.3361306610765248$0.01701583590406011,-1.0,-0.35314649698058487$0.018239238324535664,-30.434
1,-0.3204478795549013$0.01568278152162351,-1.0,-0.3361306610765248$0.01701583590406011,-30.424183
2,-0.3051961449613586$0.01525173459354265,-1.0,-0.3204478795549013$0.01568278152162351,-30.523403
0,-0.2924677206138503$0.01272842434750832,-1.0,-0.3051961449613586$0.01525173459354265,-30.545864
0,-0.2823371724607045$0.010130548153145767,-1.0,-0.2924677206138503$0.01272842434750832,-30.453773
0,-0.2748621877670913$0.007474984693613196,-1.0,-0.2823371724607045$0.010130548153145767,-30.374723
0,-0.27008435456505936$0.004777833202031947,-1.0,-0.2748621877670913$0.007474984693613196,-30.31216
0,-0.2680298091632445$0.0020545454018148918,-1.0,-0.27008435456505936$0.004777833202031947,-30.449171
1,-0.2677096820518179$0.00032012711142661047,-1.0,-0.2680298091632445$0.0020545454018148918,-30.49565
0,-0.27012570159536936$-0.0024160195435514458,-1.0,-0.2677096820518179$0.00032012711142661047,-30.391953
2,-0.27326478426835116$-0.003139082672981811,-1.0,-0.27012570159536936$-0.0024160195435514458,-30.306206
0,-0.2791097958187072$-0.005845011550356072,-1.0,-0.27326478426835116$-0.003139082672981811,-30.190254
0,-0.2876284301103285$-0.008518634291621328,-1.0,-0.2791097958187072$-0.005845011550356072,-29.938148
0,-0.29877268480105545$-0.011144254690726912,-1.0,-0.2876284301103285$-0.008518634291621328,-29.715467
0,-0.31247816428010083$-0.013705479479045353,-1.0,-0.29877268480105545$-0.011144254690726912,-29.5139
0,-0.32866328845391257$-0.016185124173811738,-1.0,-0.31247816428010083$-0.013705479479045353,-29.351307
0,-0.34722850766909197$-0.018565219215179386,-1.0,-0.32866328845391257$-0.016185124173811738,-29.286642
0,-0.36805564172595095$-0.020827134056859,-1.0,-0.34722850766909197$-0.018565219215179386,-29.236946
0,-0.3910074722823992$-0.022951830556448245,-1.0,-0.36805564172595095$-0.020827134056859,-29.019915
0,-0.4159277203748708$-0.02492024809247163,-1.0,-0.3910074722823992$-0.022951830556448245,-28.74844
0,-0.4426415317969992$-0.02671381142212842,-1.0,-0.4159277203748708$-0.02492024809247163,-28.045084
0,-0.47095657087965787$-0.02831503908265865,-1.0,-0.4426415317969992$-0.02671381142212842,-27.861805
2,-0.4986647873687112$-0.02770821648905339,-1.0,-0.47095657087965787$-0.02831503908265865,-28.047497
0,-0.5275598344257816$-0.028895047057070338,-1.0,-0.4986647873687112$-0.02770821648905339,-28.051151
0,-0.5574251742408167$-0.0298653398150351,-1.0,-0.5275598344257816$-0.028895047057070338,-28.057875
0,-0.5880372512733505$-0.030612077032533807,-1.0,-0.5574251742408167$-0.0298653398150351,-28.139267
0,-0.6191690442698369$-0.031131792996486354,-1.0,-0.5880372512733505$-0.030612077032533807,-28.242334
0,-0.6505938401814032$-0.03142479591156632,-1.0,-0.6191690442698369$-0.031131792996486354,-28.171623
0,-0.6820890480833439$-0.03149520790194077,-1.0,-0.6505938401814032$-0.03142479591156632,-27.621788
0,-0.7134398632577581$-0.031350815174414126,-1.0,-0.6820890480833439$-0.03149520790194077,-27.190722
0,-0.744442601877016$-0.03100273861925793,-1.0,-0.7134398632577581$-0.031350815174414126,-26.726324
0,-0.7749075536615019$-0.030464951784485862,-1.0,-0.744442601877016$-0.03100273861925793,-26.280811
0,-0.8046612395620751$-0.029753685900573278,-1.0,-0.7749075536615019$-0.030464951784485862,-25.878601
0,-0.8335480084641935$-0.028886768902118363,-1.0,-0.8046612395620751$-0.029753685900573278,-25.689892
1,-0.8604309551647289$-0.026882946700535364,-1.0,-0.8335480084641935$-0.028886768902118363,-25.766579
0,-0.8861961622911531$-0.02576520712642417,-1.0,-0.8604309551647289$-0.026882946700535364,-25.566828
0,-0.9107473602659095$-0.024551197974756443,-1.0,-0.8861961622911531$-0.02576520712642417,-25.46016
0,-0.9340051094978138$-0.023257749231904247,-1.0,-0.9107473602659095$-0.024551197974756443,-25.325502
0,-0.95590561988488$-0.021900510387066228,-1.0,-0.9340051094978138$-0.023257749231904247,-25.219181
2,-0.9743993056116911$-0.018493685726811145,-1.0,-0.95590561988488$-0.021900510387066228,-25.477459
0,-0.99145237506902$-0.017053069457328863,-1.0,-0.9743993056116911$-0.018493685726811145,-25.379354
0,-1.007040322776225$-0.015587947707205086,-1.0,-0.99145237506902$-0.017053069457328863,-25.167168
0,-1.0211463903361084$-0.014106067559883317,-1.0,-1.007040322776225$-0.015587947707205086,-24.957333
2,-1.0317600889691596$-0.010613698633051161,-1.0,-1.0211463903361084$-0.014106067559883317,-24.785471
2,-1.0388764681694946$-0.007116379200335014,-1.0,-1.0317600889691596$-0.010613698633051161,-24.545631
2,-1.0424936262841349$-0.0036171581146403563,-1.0,-1.0388764681694946$-0.007116379200335014,-24.302496
2,-1.042611033322377$-0.00011740703824218105,-1.0,-1.0424936262841349$-0.0036171581146403563,-24.10506
2,-1.0392286770135304$0.0033823563088466848,-1.0,-1.042611033322377$-0.00011740703824218105,-24.001915
2,-1.0323470350789112$0.006881641934619176,-1.0,-1.0392286770135304$0.0033823563088466848,-23.992672
2,-1.0219678737845208$0.010379161294390338,-1.0,-1.0323470350789112$0.006881641934619176,-23.785841
0,-1.0100958701090876$0.011872003675433224,-1.0,-1.0219678737845208$0.010379161294390338,-23.880566
0,-0.9967393364682958$0.013356533640791837,-1.0,-1.0100958701090876$0.011872003675433224,-23.92154
2,-0.9799113910286862$0.016827945439609606,-1.0,-0.9967393364682958$0.013356533640791837,-23.391525
2,-0.9596342064330118$0.020277184595674434,-1.0,-0.9799113910286862$0.016827945439609606,-23.003323
2,-0.9359427845200019$0.023691421913009908,-1.0,-0.9596342064330118$0.020277184595674434,-22.482788
2,-0.9088893229856244$0.027053461534377453,-1.0,-0.9359427845200019$0.023691421913009908,-21.72788
2,-0.878547994740505$0.03034132824511935,-1.0,-0.9088893229856244$0.027053461534377453,-21.063639
2,-0.8450198787269373$0.03352811601356771,-1.0,-0.878547994740505$0.03034132824511935,-20.626776
2,-0.8084376896900918$0.03658218903684547,-1.0,-0.8450198787269373$0.03352811601356771,-19.866238
2,-0.7689698663898149$0.03946782330027687,-1.0,-0.8084376896900918$0.03658218903684547,-19.183487
2,-0.7268235115905453$0.04214635479926963,-1.0,-0.7689698663898149$0.03946782330027687,-18.502333
2,-0.6822456558039833$0.04457785578656189,-1.0,-0.7268235115905453$0.04214635479926963,-18.301779
2,-0.6355223631434654$0.0467232926605179,-1.0,-0.6822456558039833$0.04457785578656189,-17.914942
1,-0.5879753280121368$0.04754703513132865,-1.0,-0.6355223631434654$0.0467232926605179,-18.282122
2,-0.5389484646265268$0.049026863385610006,-1.0,-0.5879753280121368$0.04754703513132865,-18.550215
0,-0.490806519255479$0.04814194537104774,-1.0,-0.5389484646265268$0.049026863385610006,-19.3325
2,-0.4419101192950657$0.048896399960413325,-1.0,-0.490806519255479$0.04814194537104774,-19.50468
2,-0.3926202701425582$0.04928984915250752,-1.0,-0.4419101192950657$0.048896399960413325,-18.88292
2,-0.34328767563709517$0.049332594505463026,-1.0,-0.3926202701425582$0.04928984915250752,-17.704256
2,-0.2942424217992088$0.049045253837886355,-1.0,-0.34328767563709517$0.049332594505463026,-17.618174
2,-0.24578478488075536$0.04845763691845343,-1.0,-0.2942424217992088$0.049045253837886355,-18.23543
2,-0.19817777270955256$0.04760701217120282,-1.0,-0.24578478488075536$0.04845763691845343,-18.30292
2,-0.151641785508156$0.04653598720139656,-1.0,-0.19817777270955256$0.04760701217120282,-18.168924
2,-0.10635153287843593$0.04529025262972006,-1.0,-0.151641785508156$0.04653598720139656,-17.49471
2,-0.06243511121243656$0.04391642166599937,-1.0,-0.10635153287843593$0.04529025262972006,-17.064402
0,-0.02197496349878067$0.04046014771365589,-1.0,-0.06243511121243656$0.04391642166599937,-17.318241
0,0.01499061486159095$0.03696557836037162,-1.0,-0.02197496349878067$0.04046014771365589,-18.128994
2,0.05045872087941758$0.03546810601782663,-1.0,0.01499061486159095$0.03696557836037162,-18.0629
0,0.08245541567087557$0.03199669479145799,-1.0,0.05045872087941758$0.03546810601782663,-17.918324
2,0.11302820880890721$0.030572793138031636,-1.0,0.08245541567087557$0.03199669479145799,-18.128778
2,0.14224335310747457$0.029215144298567353,-1.0,0.11302820880890721$0.030572793138031636,-17.678612
2,0.1701826873298406$0.02793933422236603,-1.0,0.14224335310747457$0.029215144298567353,-17.24668
2,0.19694082948922664$0.02675814215938603,-1.0,0.1701826873298406$0.02793933422236603,-16.820522
2,0.22262276465469727$0.02568193516547063,-1.0,0.19694082948922664$0.02675814215938603,-16.388805
2,0.24734184071130277$0.02471907605660552,-1.0,0.22262276465469727$0.02568193516547063,-15.941126
2,0.27121816361865286$0.023876322907350093,-1.0,0.24734184071130277$0.02471907605660552,-15.460442
2,0.29437736919159707$0.023159205572944222,-1.0,0.27121816361865286$0.023876322907350093,-14.92547
2,0.3169497398000168$0.022572370608419722,-1.0,0.29437736919159707$0.023159205572944222,-14.350269
2,0.3390696301295047$0.022119890329487937,-1.0,0.3169497398000168$0.022572370608419722,-13.726753
2,0.36087516486782245$0.02180553473831777,-1.0,0.3390696301295047$0.022119890329487937,-13.046936
2,0.3825081716889227$0.021633006821100264,-1.0,0.36087516486782245$0.02180553473831777,-12.3028965
2,0.40411431420915295$0.021606142520230253,-1.0,0.3825081716889227$0.021633006821100264,-11.486561
2,0.4258433908801745$0.02172907667102152,-1.0,0.40411431420915295$0.021606142520230253,-10.589632
2,0.44784976638489293$0.022006375504718484,-1.0,0.4258433908801745$0.02172907667102152,-9.603455
2,0.4702929014237515$0.022443135038858596,-1.0,0.44784976638489293$0.022006375504718484,-8.518963
2,0.4933379442606562$0.02304504283690467,-1.0,0.4702929014237515$0.022443135038858596,-7.3265615
2,0.5171563424759282$0.023818398215272055,-1.0,0.4933379442606562$0.02304504283690467,-6.072148
