action,newObservation,reward,observation,qValue
0,-0.05765327369972828$-0.021980532230562587,-1.0,-0.03567274146916569$-0.018494834697792034,-27.057407
0,-0.08309650518286493$-0.025443231483136645,-1.0,-0.05765327369972828$-0.021980532230562587,-26.70386
0,-0.11196245655053752$-0.028865951367672584,-1.0,-0.08309650518286493$-0.025443231483136645,-26.425955
0,-0.14418870341336293$-0.0322262468628254,-1.0,-0.11196245655053752$-0.028865951367672584,-26.194468
0,-0.179684682830392$-0.03549597941702907,-1.0,-0.14418870341336293$-0.0322262468628254,-26.012363
0,-0.2183261488605688$-0.03864146603017681,-1.0,-0.179684682830392$-0.03549597941702907,-25.56556
0,-0.2599502675341992$-0.04162411867363039,-1.0,-0.2183261488605688$-0.03864146603017681,-25.177706
2,-0.30235193235172575$-0.04240166481752654,-1.0,-0.2599502675341992$-0.04162411867363039,-25.27871
1,-0.34629376603248285$-0.043941833680757124,-1.0,-0.30235193235172575$-0.04240166481752654,-25.679886
0,-0.3925035614970289$-0.046209795464546045,-1.0,-0.34629376603248285$-0.043941833680757124,-25.461264
0,-0.44067142015617466$-0.04816785865914574,-1.0,-0.3925035614970289$-0.046209795464546045,-24.991085
0,-0.49045483807778595$-0.0497834179216113,-1.0,-0.44067142015617466$-0.04816785865914574,-24.872753
0,-0.5414864261286332$-0.051031588050847204,-1.0,-0.49045483807778595$-0.0497834179216113,-24.994585
0,-0.5933839211803431$-0.05189749505170993,-1.0,-0.5414864261286332$-0.051031588050847204,-24.800827
2,-0.6437618425975595$-0.05037792141721639,-1.0,-0.5933839211803431$-0.05189749505170993,-25.312443
0,-0.6942579339328657$-0.0504960913353062,-1.0,-0.6437618425975595$-0.05037792141721639,-24.265505
0,-0.7445292699638695$-0.05027133603100379,-1.0,-0.6942579339328657$-0.0504960913353062,-23.22786
0,-0.7942623067192417$-0.04973303675537223,-1.0,-0.7445292699638695$-0.05027133603100379,-22.767065
0,-0.8431811978508931$-0.048918891131651404,-1.0,-0.7942623067192417$-0.04973303675537223,-22.477425
0,-0.8910539078371893$-0.04787270998629618,-1.0,-0.8431811978508931$-0.048918891131651404,-22.242954
0,-0.9376959233218842$-0.04664201548469491,-1.0,-0.8910539078371893$-0.04787270998629618,-22.077097
0,-0.9829716243865602$-0.045275701064675974,-1.0,-0.9376959233218842$-0.04664201548469491,-21.753895
0,-1.0267935879703958$-0.04382196358383571,-1.0,-0.9829716243865602$-0.045275701064675974,-21.359066
1,-1.0681202337112923$-0.04132664574089656,-1.0,-1.0267935879703958$-0.04382196358383571,-21.338968
0,-1.1079518026202415$-0.03983156890894919,-1.0,-1.0681202337112923$-0.04132664574089656,-21.2912
0,-1.1463247813428528$-0.038372978722611306,-1.0,-1.1079518026202415$-0.03983156890894919,-20.852524
0,-1.1833074926230893$-0.036982711280236565,-1.0,-1.1463247813428528$-0.038372978722611306,-20.215036
1,-1.2$0.0,-1.0,-1.1833074926230893$-0.036982711280236565,-19.59027
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
0,-0.8282160003528234$0.04475499321384038,-1.0,-0.8729709935666637$0.043588781740623826,-14.765413
2,-0.7804813525733327$0.0477346477794906,-1.0,-0.8282160003528234$0.04475499321384038,-13.969925
2,-0.7300052045300837$0.050476148043249056,-1.0,-0.7804813525733327$0.0477346477794906,-13.519077
2,-0.6770780575421609$0.052927146987922793,-1.0,-0.7300052045300837$0.050476148043249056,-13.619162
2,-0.6220400595611144$0.05503799798104652,-1.0,-0.6770780575421609$0.052927146987922793,-13.701031
2,-0.5652744373374367$0.056765622223677724,-1.0,-0.6220400595611144$0.05503799798104652,-14.074066
2,-0.5071970613437349$0.05807737599370172,-1.0,-0.5652744373374367$0.056765622223677724,-14.128775
0,-0.45024264857426854$0.05695441276946631,-1.0,-0.5071970613437349$0.05807737599370172,-14.903944
2,-0.39283397669351333$0.05740867188075523,-1.0,-0.45024264857426854$0.05695441276946631,-14.215652
2,-0.33538107861492084$0.05745289807859247,-1.0,-0.39283397669351333$0.05740867188075523,-13.857653
2,-0.2782659875072549$0.05711509110766593,-1.0,-0.33538107861492084$0.05745289807859247,-13.111687
2,-0.22182921499618452$0.05643677251107036,-1.0,-0.2782659875072549$0.05711509110766593,-12.803999
2,-0.16635898194957208$0.05547023304661245,-1.0,-0.22182921499618452$0.05643677251107036,-12.380613
2,-0.11208381071220541$0.054275171237366665,-1.0,-0.16635898194957208$0.05547023304661245,-11.574614
2,-0.05916863481964685$0.052915175892558564,-1.0,-0.11208381071220541$0.054275171237366665,-11.005154
2,-0.007714176800042161$0.05145445801960469,-1.0,-0.05916863481964685$0.052915175892558564,-10.571201
0,0.04024095066057529$0.047955127460617454,-1.0,-0.007714176800042161$0.05145445801960469,-11.189248
2,0.08671427351550165$0.04647332285492635,-1.0,0.04024095066057529$0.047955127460617454,-11.371174
2,0.13177171324069387$0.04505743972519222,-1.0,0.08671427351550165$0.04647332285492635,-10.396864
2,0.17552196484041946$0.0437502515997256,-1.0,0.13177171324069387$0.04505743972519222,-9.428263
2,0.21811087135427593$0.042588906513856474,-1.0,0.17552196484041946$0.0437502515997256,-8.452143
2,0.2597161421287058$0.0416052707744299,-1.0,0.21811087135427593$0.042588906513856474,-7.53435
2,0.30054263246721774$0.04082649033851192,-1.0,0.2597161421287058$0.0416052707744299,-6.7100244
2,0.3408182878823684$0.04027565541515067,-1.0,0.30054263246721774$0.04082649033851192,-5.864755
2,0.3807907618791383$0.03997247399676992,-1.0,0.3408182878823684$0.04027565541515067,-5.032204
2,0.4207246413940789$0.03993387951494059,-1.0,0.3807907618791383$0.03997247399676992,-4.1879992
2,0.46089915487113337$0.040174513477054495,-1.0,0.4207246413940789$0.03993387951494059,-3.3252892
2,0.5016061892746548$0.04070703440352152,-1.0,0.46089915487113337$0.040174513477054495,-2.559236
