action,newObservation,reward,observation,qValue
2,-0.310408848670447$0.03178461670039399,-1.0,-0.342193465370841$0.0320789853307672,-28.315792
2,-0.27911635774279686$0.031292490927650136,-1.0,-0.310408848670447$0.03178461670039399,-28.45956
2,-0.2484974529967575$0.03061890474603936,-1.0,-0.27911635774279686$0.031292490927650136,-28.63955
2,-0.21871543327016754$0.029782019726589958,-1.0,-0.2484974529967575$0.03061890474603936,-28.649704
2,-0.18991428636381674$0.028801146906350793,-1.0,-0.21871543327016754$0.029782019726589958,-28.620232
2,-0.1622182387294714$0.027696047634345345,-1.0,-0.18991428636381674$0.028801146906350793,-28.664354
2,-0.13573194683458453$0.026486291894886847,-1.0,-0.1622182387294714$0.027696047634345345,-28.63218
2,-0.11054124238890656$0.025190704445677968,-1.0,-0.13573194683458453$0.026486291894886847,-28.53947
2,-0.0867143252911684$0.023826917097738157,-1.0,-0.11054124238890656$0.025190704445677968,-28.501505
0,-0.06630329122328188$0.02041103406788653,-1.0,-0.0867143252911684$0.023826917097738157,-28.340706
0,-0.04934296358070381$0.01696032764257807,-1.0,-0.06630329122328188$0.02041103406788653,-28.5796
0,-0.035855295227651185$0.013487668353052627,-1.0,-0.04934296358070381$0.01696032764257807,-28.584373
0,-0.025853177789790037$0.010002117437861146,-1.0,-0.035855295227651185$0.013487668353052627,-28.404633
0,-0.019343544769029046$0.006509633020760993,-1.0,-0.025853177789790037$0.010002117437861146,-28.232841
0,-0.016329703486281964$0.0030138412827470833,-1.0,-0.019343544769029046$0.006509633020760993,-28.192715
0,-0.016812862887273922$-0.00048315940099195875,-1.0,-0.016329703486281964$0.0030138412827470833,-28.293478
0,-0.020792842898363115$-0.003979980011089193,-1.0,-0.016812862887273922$-0.00048315940099195875,-28.425566
0,-0.028267960635331532$-0.007475117736968415,-1.0,-0.020792842898363115$-0.003979980011089193,-28.588911
0,-0.03923409413558044$-0.01096613350024891,-1.0,-0.028267960635331532$-0.007475117736968415,-28.592512
0,-0.05368293033504974$-0.014448836199469302,-1.0,-0.03923409413558044$-0.01096613350024891,-28.281227
0,-0.07159941565688835$-0.017916485321838614,-1.0,-0.05368293033504974$-0.014448836199469302,-27.879654
0,-0.09295844952325938$-0.021359033866371033,-1.0,-0.07159941565688835$-0.017916485321838614,-27.498121
0,-0.1177208974752045$-0.02476244795194513,-1.0,-0.09295844952325938$-0.021359033866371033,-27.150063
0,-0.1458290542678124$-0.028108156792607898,-1.0,-0.1177208974752045$-0.02476244795194513,-26.8598
0,-0.17720175886583703$-0.03137270459802463,-1.0,-0.1458290542678124$-0.028108156792607898,-26.602997
0,-0.21172944955969236$-0.034527690693855334,-1.0,-0.17720175886583703$-0.03137270459802463,-26.38232
0,-0.24926954014852967$-0.037540090588837303,-1.0,-0.21172944955969236$-0.034527690693855334,-25.976364
0,-0.28964258283757555$-0.04037304268904588,-1.0,-0.24926954014852967$-0.037540090588837303,-25.701853
0,-0.33262973984971256$-0.042987157012137,-1.0,-0.28964258283757555$-0.04037304268904588,-25.727028
0,-0.3779720900154108$-0.045342350165698285,-1.0,-0.33262973984971256$-0.042987157012137,-25.57323
0,-0.4253722267379697$-0.04740013672255887,-1.0,-0.3779720900154108$-0.045342350165698285,-25.189526
0,-0.4744984467614598$-0.049126220023490104,-1.0,-0.4253722267379697$-0.04740013672255887,-24.88182
2,-0.5229915889972815$-0.04849314223582173,-1.0,-0.4744984467614598$-0.049126220023490104,-25.44031
0,-0.5724892851300925$-0.049497696132811,-1.0,-0.5229915889972815$-0.04849314223582173,-25.209255
0,-0.6226216157266513$-0.05013233059655891,-1.0,-0.5724892851300925$-0.049497696132811,-25.189444
0,-0.673022150344603$-0.05040053461795168,-1.0,-0.6226216157266513$-0.05013233059655891,-24.724264
0,-0.723339166906402$-0.05031701656179898,-1.0,-0.673022150344603$-0.05040053461795168,-23.683332
0,-0.7732461846949151$-0.049907017788513156,-1.0,-0.723339166906402$-0.05031701656179898,-22.862413
1,-0.8214510414376462$-0.04820485674273107,-1.0,-0.7732461846949151$-0.049907017788513156,-22.916899
0,-0.8687076343837454$-0.04725659294609913,-1.0,-0.8214510414376462$-0.04820485674273107,-22.526932
1,-0.9138141547390548$-0.04510652035530936,-1.0,-0.8687076343837454$-0.04725659294609913,-22.649956
0,-0.957618168851568$-0.043804014112513195,-1.0,-0.9138141547390548$-0.04510652035530936,-22.257366
0,-1.000011916201987$-0.04239374735041882,-1.0,-0.957618168851568$-0.043804014112513195,-21.90434
0,-1.0409306697003773$-0.040918753498390276,-1.0,-1.000011916201987$-0.04239374735041882,-21.543112
0,-1.080349865016045$-0.03941919531566765,-1.0,-1.0409306697003773$-0.040918753498390276,-21.246635
0,-1.1182814147468492$-0.03793154973080416,-1.0,-1.080349865016045$-0.03941919531566765,-21.294912
0,-1.1547695946792067$-0.03648817993235746,-1.0,-1.1182814147468492$-0.03793154973080416,-20.695528
0,-1.189886830826829$-0.03511723614762224,-1.0,-1.1547695946792067$-0.03648817993235746,-20.046242
0,-1.2$0.0,-1.0,-1.189886830826829$-0.03511723614762224,-19.342804
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
0,-1.0211938469742448$0.029597839023550537,-1.0,-1.0507916859977953$0.028097984347448483,-18.115732
2,-0.9881036112606684$0.033090235713576346,-1.0,-1.0211938469742448$0.029597839023550537,-17.12559
2,-0.9515525588164293$0.036551052444239104,-1.0,-0.9881036112606684$0.033090235713576346,-16.446156
2,-0.9116037168141797$0.03994884200224957,-1.0,-0.9515525588164293$0.036551052444239104,-15.59598
2,-0.8683588773284963$0.0432448394856835,-1.0,-0.9116037168141797$0.03994884200224957,-14.729471
2,-0.8219653010654289$0.046393576263067345,-1.0,-0.8683588773284963$0.0432448394856835,-13.921396
2,-0.7726210463918243$0.04934425467360464,-1.0,-0.8219653010654289$0.046393576263067345,-13.702087
2,-0.7205780675929662$0.0520429787988581,-1.0,-0.7726210463918243$0.04934425467360464,-13.306997
2,-0.6661422385505709$0.05443582904239528,-1.0,-0.7205780675929662$0.0520429787988581,-13.345419
2,-0.6096696201614266$0.05647261838914431,-1.0,-0.6661422385505709$0.05443582904239528,-13.738897
2,-0.551558619890801$0.05811100027062554,-1.0,-0.6096696201614266$0.05647261838914431,-14.027903
2,-0.49223816660049474$0.05932045329030629,-1.0,-0.551558619890801$0.05811100027062554,-14.054981
2,-0.4321525710499702$0.06008559555052458,-1.0,-0.49223816660049474$0.05932045329030629,-13.574024
2,-0.37174425135623923$0.06040831969373098,-1.0,-0.4321525710499702$0.06008559555052458,-13.118435
2,-0.3114358528610227$0.060308398495216506,-1.0,-0.37174425135623923$0.06040831969373098,-12.789177
2,-0.2516133929200429$0.05982245994097981,-1.0,-0.3114358528610227$0.060308398495216506,-11.747118
2,-0.19261188562297776$0.059001507297065166,-1.0,-0.2516133929200429$0.05982245994097981,-11.120008
2,-0.13470449533010814$0.05790739029286961,-1.0,-0.19261188562297776$0.059001507297065166,-10.954702
2,-0.07809573338500514$0.056608761945102996,-1.0,-0.13470449533010814$0.05790739029286961,-10.192236
2,-0.022918671601660327$0.05517706178334481,-1.0,-0.07809573338500514$0.056608761945102996,-9.635197
2,0.03076429709107735$0.05368296869273768,-1.0,-0.022918671601660327$0.05517706178334481,-9.165789
2,0.08295790570027411$0.05219360860919677,-1.0,0.03076429709107735$0.05368296869273768,-8.774727
2,0.13372853817456787$0.05077063247429374,-1.0,0.08295790570027411$0.05219360860919677,-8.285433
2,0.18319767403208823$0.04946913585752036,-1.0,0.13372853817456787$0.05077063247429374,-7.4600453
2,0.23153496695559828$0.04833729292351005,-1.0,0.18319767403208823$0.04946913585752036,-6.601003
2,0.2789514932351841$0.04741652627958581,-1.0,0.23153496695559828$0.04833729292351005,-5.725204
2,0.32569351498979626$0.0467420217546122,-1.0,0.2789514932351841$0.04741652627958581,-4.8750873
2,0.37203692482131434$0.04634340983151806,-1.0,0.32569351498979626$0.0467420217546122,-3.9981027
2,0.4182823850628385$0.04624546024152413,-1.0,0.37203692482131434$0.04634340983151806,-3.0852265
2,0.464751048303219$0.04646866324038051,-1.0,0.4182823850628385$0.04624546024152413,-2.2139573
2,0.51178064268901$0.04702959438579102,-1.0,0.464751048303219$0.04646866324038051,-1.3124051
