action,newObservation,reward,observation,qValue
0,-0.16084872248703957$-0.012619619655337826,-1.0,-0.14822910283170174$-0.009362756600864065,-28.94843
0,-0.1766828828467776$-0.015834160359738034,-1.0,-0.16084872248703957$-0.012619619655337826,-28.669006
0,-0.19567399939660224$-0.018991116549824626,-1.0,-0.1766828828467776$-0.015834160359738034,-28.408749
0,-0.21774660053690376$-0.022072601140301507,-1.0,-0.19567399939660224$-0.018991116549824626,-28.182688
0,-0.24280449902749943$-0.025057898490595674,-1.0,-0.21774660053690376$-0.022072601140301507,-27.993504
0,-0.27072797615490496$-0.027923477127405543,-1.0,-0.24280449902749943$-0.025057898490595674,-27.782372
2,-0.2993712407786522$-0.028643264623747222,-1.0,-0.27072797615490496$-0.027923477127405543,-27.871042
0,-0.33057222148637544$-0.031200980707723286,-1.0,-0.2993712407786522$-0.028643264623747222,-27.807728
0,-0.36414133688591155$-0.033569115399536095,-1.0,-0.33057222148637544$-0.031200980707723286,-27.699593
1,-0.3988612893283188$-0.034719952442407255,-1.0,-0.36414133688591155$-0.033569115399536095,-27.494146
0,-0.43549509077696835$-0.036633801448649514,-1.0,-0.3988612893283188$-0.034719952442407255,-26.74945
0,-0.47378200300030465$-0.038286912223336314,-1.0,-0.43549509077696835$-0.036633801448649514,-26.48202
0,-0.513441151723784$-0.03965914872347931,-1.0,-0.47378200300030465$-0.038286912223336314,-26.480062
0,-0.5541764708364597$-0.040735319112675666,-1.0,-0.513441151723784$-0.03965914872347931,-26.52393
0,-0.5956827787371132$-0.04150630790065347,-1.0,-0.5541764708364597$-0.040735319112675666,-26.499895
0,-0.6376526605267355$-0.04196988178962236,-1.0,-0.5956827787371132$-0.04150630790065347,-26.548271
0,-0.6797837317625154$-0.0421310712357799,-1.0,-0.6376526605267355$-0.04196988178962236,-26.028313
0,-0.7217858095495493$-0.04200207778703396,-1.0,-0.6797837317625154$-0.0421310712357799,-25.000301
0,-0.7633875242673742$-0.04160171471782493,-1.0,-0.7217858095495493$-0.04200207778703396,-24.566076
0,-0.8043419687859448$-0.040954444518570554,-1.0,-0.7633875242673742$-0.04160171471782493,-24.096664
0,-0.8444310897310293$-0.04008912094508455,-1.0,-0.8043419687859448$-0.040954444518570554,-23.885906
0,-0.8834686580274436$-0.03903756829641426,-1.0,-0.8444310897310293$-0.04008912094508455,-23.714848
0,-0.9213017919353831$-0.03783313390793954,-1.0,-0.8834686580274436$-0.03903756829641426,-23.51482
0,-0.9578111258751822$-0.03650933393979916,-1.0,-0.9213017919353831$-0.03783313390793954,-23.22351
0,-0.9929098092092311$-0.03509868333404889,-1.0,-0.9578111258751822$-0.03650933393979916,-22.95197
0,-1.0265415748600286$-0.03363176565079747,-1.0,-0.9929098092092311$-0.03509868333404889,-22.700218
0,-1.0586781390052855$-0.03213656414525688,-1.0,-1.0265415748600286$-0.03363176565079747,-22.4556
1,-1.0883161857978045$-0.029638046792519045,-1.0,-1.0586781390052855$-0.03213656414525688,-22.517809
0,-1.1164732293317958$-0.028157043533991205,-1.0,-1.0883161857978045$-0.029638046792519045,-21.850828
0,-1.143184068911948$-0.026710839580152176,-1.0,-1.1164732293317958$-0.028157043533991205,-21.350164
0,-1.1684978451155021$-0.025313776203554322,-1.0,-1.143184068911948$-0.026710839580152176,-20.816355
0,-1.1924753325032365$-0.023977487387734264,-1.0,-1.1684978451155021$-0.025313776203554322,-20.26592
0,-1.2$0.0,-1.0,-1.1924753325032365$-0.023977487387734264,-19.74613
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
2,-0.8212243387478092$0.04671518291442811,-1.0,-0.8679395216622373$0.04356805547256221,-13.846975
0,-0.7735619579516309$0.04766238079617837,-1.0,-0.8212243387478092$0.04671518291442811,-14.52013
2,-0.7231956823087554$0.050366275642875415,-1.0,-0.7735619579516309$0.04766238079617837,-13.599506
2,-0.6704202966682807$0.052775385640474674,-1.0,-0.7231956823087554$0.050366275642875415,-13.679577
2,-0.615579011694244$0.05484128497403678,-1.0,-0.6704202966682807$0.052775385640474674,-13.785034
2,-0.5590565962751269$0.05652241541911709,-1.0,-0.615579011694244$0.05484128497403678,-14.133392
2,-0.5012687484377099$0.057787847837417035,-1.0,-0.5590565962751269$0.05652241541911709,-14.163595
2,-0.4426482505698314$0.05862049786787845,-1.0,-0.5012687484377099$0.057787847837417035,-13.970371
2,-0.38362893145046656$0.05901931911936487,-1.0,-0.4426482505698314$0.05862049786787845,-13.62974
2,-0.32462880694726604$0.059000124503200496,-1.0,-0.38362893145046656$0.05901931911936487,-13.304646
2,-0.26603390598654086$0.05859490096072517,-1.0,-0.32462880694726604$0.059000124503200496,-12.426991
2,-0.2081841730193935$0.057849732967147384,-1.0,-0.26603390598654086$0.05859490096072517,-11.910908
2,-0.15136250219770092$0.05682167082169255,-1.0,-0.2081841730193935$0.057849732967147384,-11.585832
2,-0.09578748552756072$0.055575016670140205,-1.0,-0.15136250219770092$0.05682167082169255,-10.862966
2,-0.04160995573985198$0.05417752978770874,-1.0,-0.09578748552756072$0.055575016670140205,-10.288111
2,0.01108702688753524$0.05269698262738722,-1.0,-0.04160995573985198$0.05417752978770874,-9.832258
2,0.06228539226179629$0.05119836537426105,-1.0,0.01108702688753524$0.05269698262738722,-9.45323
2,0.11202727483545478$0.0497418825736585,-1.0,0.06228539226179629$0.05119836537426105,-9.023193
2,0.16040902219282685$0.048381747357372065,-1.0,0.11202727483545478$0.0497418825736585,-8.253372
2,0.20757470049680424$0.047165678303977394,-1.0,0.16040902219282685$0.048381747357372065,-7.4359326
2,0.25370964720055794$0.04613494670375369,-1.0,0.20757470049680424$0.047165678303977394,-6.6104236
2,0.2990344494120081$0.04532480221145011,-1.0,0.25370964720055794$0.04613494670375369,-5.761626
0,0.3417995606671174$0.042765111255109324,-1.0,0.2990344494120081$0.04532480221145011,-5.447352
2,0.3842677767061666$0.04246821603904917,-1.0,0.3417995606671174$0.042765111255109324,-4.571997
2,0.426721175093941$0.04245339838777438,-1.0,0.3842677767061666$0.04246821603904917,-3.6706338
0,0.4674581771167512$0.04073700202281025,-1.0,0.426721175093941$0.04245339838777438,-3.2303624
2,0.508776112427936$0.04131793531118482,-1.0,0.4674581771167512$0.04073700202281025,-2.3544965
