action,newObservation,reward,observation,qValue
2,-0.5146906381887053$0.019949473281448075,-1.0,-0.5346401114701533$0.01886667840476893,-29.574059
2,-0.49380796798543797$0.02088267020326733,-1.0,-0.5146906381887053$0.019949473281448075,-29.621754
2,-0.47214843151804686$0.021659536467391133,-1.0,-0.49380796798543797$0.02088267020326733,-29.674122
2,-0.4498732422486498$0.02227518926939708,-1.0,-0.47214843151804686$0.021659536467391133,-29.822952
1,-0.4281464972611162$0.021726744987533575,-1.0,-0.4498732422486498$0.02227518926939708,-30.023413
1,-0.40712590051013203$0.021020596750984173,-1.0,-0.4281464972611162$0.021726744987533575,-30.258299
0,-0.38796118281408437$0.019164717696047655,-1.0,-0.40712590051013203$0.021020596750984173,-30.391981
0,-0.3707859053122011$0.01717527750188323,-1.0,-0.38796118281408437$0.019164717696047655,-30.522615
1,-0.3547169990096567$0.01606890630254441,-1.0,-0.3707859053122011$0.01717527750188323,-30.61706
2,-0.3388612095456813$0.015855789463975443,-1.0,-0.3547169990096567$0.01606890630254441,-30.601276
2,-0.3233211051036528$0.01554010444202845,-1.0,-0.3388612095456813$0.015855789463975443,-30.513205
2,-0.308194325140264$0.01512677996338881,-1.0,-0.3233211051036528$0.01554010444202845,-30.524544
0,-0.2955729641381947$0.0126213610020693,-1.0,-0.308194325140264$0.01512677996338881,-30.56349
0,-0.285531498861093$0.01004146527710172,-1.0,-0.2955729641381947$0.0126213610020693,-30.476257
0,-0.27812756987226595$0.007403928988827066,-1.0,-0.285531498861093$0.01004146527710172,-30.397953
0,-0.27340272875834715$0.0047248411139187785,-1.0,-0.27812756987226595$0.007403928988827066,-30.333622
0,-0.2713830600893725$0.0020196686689746375,-1.0,-0.27340272875834715$0.0047248411139187785,-30.457241
0,-0.27207960969147954$-0.0006965496021069974,-1.0,-0.2713830600893725$0.0020196686689746375,-30.463123
0,-0.27548857514298003$-0.003408965451500486,-1.0,-0.27207960969147954$-0.0006965496021069974,-30.38543
0,-0.281591239573873$-0.0061026644308929436,-1.0,-0.27548857514298003$-0.003408965451500486,-30.169136
0,-0.2903536552981467$-0.008762415724273729,-1.0,-0.281591239573873$-0.0061026644308929436,-29.926914
0,-0.3017261091662549$-0.011372453868108215,-1.0,-0.2903536552981467$-0.008762415724273729,-29.707165
2,-0.31364242635656786$-0.011916317190312917,-1.0,-0.3017261091662549$-0.011372453868108215,-29.593918
1,-0.3270313408965077$-0.013388914539939862,-1.0,-0.31364242635656786$-0.011916317190312917,-29.671944
0,-0.3428105395130337$-0.01577919861652597,-1.0,-0.3270313408965077$-0.013388914539939862,-29.571615
0,-0.36088014508725713$-0.01806960557422345,-1.0,-0.3428105395130337$-0.01577919861652597,-29.511543
0,-0.38112224558988367$-0.020242100502626557,-1.0,-0.36088014508725713$-0.01806960557422345,-29.337532
0,-0.4034006786256073$-0.02227843303572364,-1.0,-0.38112224558988367$-0.020242100502626557,-29.047522
0,-0.42756118757637224$-0.024160508950764922,-1.0,-0.4034006786256073$-0.02227843303572364,-28.727957
0,-0.45343205473881376$-0.02587086716244155,-1.0,-0.42756118757637224$-0.024160508950764922,-28.09613
1,-0.4798252945217938$-0.026393239782980013,-1.0,-0.45343205473881376$-0.02587086716244155,-28.191397
0,-0.5075458926308121$-0.027720598109018297,-1.0,-0.4798252945217938$-0.026393239782980013,-28.11979
0,-0.5363868408290623$-0.028840948198250203,-1.0,-0.5075458926308121$-0.027720598109018297,-28.100767
0,-0.5661319020633775$-0.029745061234315185,-1.0,-0.5363868408290623$-0.028840948198250203,-28.11615
0,-0.5965588297790582$-0.03042692771568065,-1.0,-0.5661319020633775$-0.029745061234315185,-28.279629
0,-0.6274429158948469$-0.030884086115788786,-1.0,-0.5965588297790582$-0.03042692771568065,-28.307016
0,-0.6585607078767806$-0.031117791981933693,-1.0,-0.6274429158948469$-0.030884086115788786,-28.1536
2,-0.6876937153752162$-0.029133007498435608,-1.0,-0.6585607078767806$-0.031117791981933693,-27.802362
0,-0.7166451213007478$-0.02895140592553154,-1.0,-0.6876937153752162$-0.029133007498435608,-27.571646
1,-0.7442282683001171$-0.02758314699936936,-1.0,-0.7166451213007478$-0.02895140592553154,-27.330425
0,-0.7712748961974236$-0.02704662789730648,-1.0,-0.7442282683001171$-0.02758314699936936,-26.924921
0,-0.7976302211791171$-0.02635532498169341,-1.0,-0.7712748961974236$-0.02704662789730648,-26.523415
0,-0.823154113595483$-0.02552389241636592,-1.0,-0.7976302211791171$-0.02635532498169341,-26.26948
1,-0.8467217635270972$-0.023567649931614153,-1.0,-0.823154113595483$-0.02552389241636592,-26.35525
0,-0.869228091397089$-0.022506327869991842,-1.0,-0.8467217635270972$-0.023567649931614153,-26.200254
0,-0.8905823575931232$-0.021354266196034206,-1.0,-0.869228091397089$-0.022506327869991842,-26.13601
0,-0.9107075282594115$-0.020125170666288307,-1.0,-0.8905823575931232$-0.021354266196034206,-26.057167
0,-0.9295393691018362$-0.01883184084242468,-1.0,-0.9107075282594115$-0.020125170666288307,-25.98143
0,-0.947025338461247$-0.017485969359410814,-1.0,-0.9295393691018362$-0.01883184084242468,-25.93177
0,-0.9631233486091425$-0.01609801014789546,-1.0,-0.947025338461247$-0.017485969359410814,-25.905579
0,-0.9778004583895441$-0.014677109780401603,-1.0,-0.9631233486091425$-0.01609801014789546,-25.745468
0,-0.9910315522683534$-0.013231093878809243,-1.0,-0.9778004583895441$-0.014677109780401603,-25.550148
0,-1.0027980517284123$-0.011766499460058893,-1.0,-0.9910315522683534$-0.013231093878809243,-25.414986
0,-1.0130866957189855$-0.010288643990573165,-1.0,-1.0027980517284123$-0.011766499460058893,-25.24857
2,-1.0198884182331296$-0.0068017225141440985,-1.0,-1.0130866957189855$-0.010288643990573165,-25.047749
2,-1.02319852617874$-0.003310107945610473,-1.0,-1.0198884182331296$-0.0068017225141440985,-24.846214
2,-1.0230151107994492$0.000183415379290763,-1.0,-1.02319852617874$-0.003310107945610473,-24.627827
2,-1.0193382714274748$0.0036768393719744216,-1.0,-1.0230151107994492$0.000183415379290763,-24.521328
2,-1.0121701585430263$0.007168112884448511,-1.0,-1.0193382714274748$0.0036768393719744216,-24.48941
0,-1.0035158357922$0.008654322750826242,-1.0,-1.0121701585430263$0.007168112884448511,-24.598522
2,-0.9913829483775$0.012132887414700096,-1.0,-1.0035158357922$0.008654322750826242,-24.152775
2,-0.9757850259403799$0.01559792243712012,-1.0,-0.9913829483775$0.012132887414700096,-23.781647
1,-0.9577442565745435$0.018040769365836366,-1.0,-0.9757850259403799$0.01559792243712012,-23.87842
2,-0.9362929695326069$0.02145128704193661,-1.0,-0.9577442565745435$0.018040769365836366,-23.212303
2,-0.9114787837633161$0.024814185769290703,-1.0,-0.9362929695326069$0.02145128704193661,-22.73416
2,-0.8833689714002295$0.028109812363086666,-1.0,-0.9114787837633161$0.024814185769290703,-22.195833
2,-0.8520550773931237$0.03131389400710588,-1.0,-0.8833689714002295$0.028109812363086666,-21.634645
2,-0.8176574934162669$0.03439758397685677,-1.0,-0.8520550773931237$0.03131389400710588,-21.066355
2,-0.7803296004606701$0.03732789295559682,-1.0,-0.8176574934162669$0.03439758397685677,-20.338003
2,-0.7402610239918445$0.04006857646882568,-1.0,-0.7803296004606701$0.03732789295559682,-19.762444
2,-0.6976795078886789$0.042581516103165504,-1.0,-0.7402610239918445$0.04006857646882568,-19.23818
2,-0.6528509300139035$0.044828577874775496,-1.0,-0.6976795078886789$0.042581516103165504,-19.085304
2,-0.6060770711577176$0.0467738588561859,-1.0,-0.6528509300139035$0.044828577874775496,-18.632135
2,-0.5576909178568195$0.04838615330089817,-1.0,-0.6060770711577176$0.0467738588561859,-18.560925
2,-0.5080495190305714$0.04964139882624807,-1.0,-0.5576909178568195$0.04838615330089817,-18.546381
1,-0.4585246973389246$0.04952482169164681,-1.0,-0.5080495190305714$0.04964139882624807,-18.556332
2,-0.40848483702999505$0.05003986030892957,-1.0,-0.4585246973389246$0.04952482169164681,-18.516651
1,-0.35929127255069954$0.0491935644792955,-1.0,-0.40848483702999505$0.05003986030892957,-18.03652
2,-0.3102807143227197$0.04901055822797983,-1.0,-0.35929127255069954$0.0491935644792955,-17.62352
2,-0.26176305282418333$0.04851766149853634,-1.0,-0.3102807143227197$0.04901055822797983,-18.13912
2,-0.21401335096341456$0.047749701860768774,-1.0,-0.26176305282418333$0.04851766149853634,-18.3896
2,-0.16726583855103666$0.04674751241237791,-1.0,-0.21401335096341456$0.047749701860768774,-18.432514
2,-0.12171012456286531$0.04555571398817135,-1.0,-0.16726583855103666$0.04674751241237791,-17.784058
2,-0.07748960361576859$0.04422052094709672,-1.0,-0.12171012456286531$0.04555571398817135,-17.31169
2,-0.034701834156007125$0.04278776945976147,-1.0,-0.07748960361576859$0.04422052094709672,-16.9683
2,0.00659947051717865$0.041301304673185775,-1.0,-0.034701834156007125$0.04278776945976147,-16.608232
2,0.04640126514573479$0.03980179462855614,-1.0,0.00659947051717865$0.041301304673185775,-16.091362
2,0.0847272428063012$0.03832597766056641,-1.0,0.04640126514573479$0.03980179462855614,-15.207249
2,0.12163354702447628$0.036906304218175076,-1.0,0.0847272428063012$0.03832597766056641,-14.369602
2,0.15720445318602028$0.03557090616154401,-1.0,0.12163354702447628$0.036906304218175076,-13.646933
2,0.1915482681981872$0.03434381501216695,-1.0,0.15720445318602028$0.03557090616154401,-12.936865
2,0.22479361966760986$0.03324535146942263,-1.0,0.1915482681981872$0.03434381501216695,-12.215185
2,0.25708623688448456$0.032292617216874715,-1.0,0.22479361966760986$0.03324535146942263,-11.464777
2,0.28858626943063553$0.031500032546150955,-1.0,0.25708623688448456$0.032292617216874715,-10.66963
2,0.3194661459677745$0.030879876537138994,-1.0,0.28858626943063553$0.031500032546150955,-9.814678
2,0.34990894441456916$0.030442798446794653,-1.0,0.3194661459677745$0.030879876537138994,-8.885626
2,0.3801072229100807$0.03019827849551152,-1.0,0.34990894441456916$0.030442798446794653,-7.868647
2,0.41026224589715216$0.03015502298707143,-1.0,0.3801072229100807$0.03019827849551152,-6.750236
2,0.4405835285534799$0.03032128265632771,-1.0,0.41026224589715216$0.03015502298707143,-5.51691
1,0.470288613076102$0.029705084522622095,-1.0,0.4405835285534799$0.03032128265632771,-5.1341844
2,0.5005955736445776$0.030306960568475608,-1.0,0.470288613076102$0.029705084522622095,-4.0370803
