action,newObservation,reward,observation,qValue
2,-0.5438243149715649$0.05681452584985382,-1.0,-0.6006388408214187$0.05524185565698204,-14.16337
0,-0.48785819063852537$0.05596612433303957,-1.0,-0.5438243149715649$0.05681452584985382,-15.181768
2,-0.43115960737308745$0.056698583265437925,-1.0,-0.48785819063852537$0.05596612433303957,-14.605776
2,-0.37414546568424806$0.05701414168883938,-1.0,-0.43115960737308745$0.056698583265437925,-14.326452
1,-0.31821504437858444$0.05593042130566359,-1.0,-0.37414546568424806$0.05701414168883938,-14.22201
0,-0.26472936908338224$0.0534856752952022,-1.0,-0.31821504437858444$0.05593042130566359,-14.209732
2,-0.2119958540778283$0.05273351500555392,-1.0,-0.26472936908338224$0.0534856752952022,-14.558645
2,-0.1602735528329568$0.051722301244871524,-1.0,-0.2119958540778283$0.05273351500555392,-13.92565
2,-0.10976779074091025$0.05050576209204654,-1.0,-0.1602735528329568$0.051722301244871524,-13.603649
2,-0.060627698277194164$0.04914009246371609,-1.0,-0.10976779074091025$0.05050576209204654,-13.693876
2,-0.012946367860842821$0.04768133041635134,-1.0,-0.060627698277194164$0.04914009246371609,-13.462336
2,0.03323684791344809$0.04618321577429091,-1.0,-0.012946367860842821$0.04768133041635134,-13.064868
2,0.07793248113523446$0.044695633221786366,-1.0,0.03323684791344809$0.04618321577429091,-12.584343
2,0.1211961302446813$0.04326364910944684,-1.0,0.07793248113523446$0.044695633221786366,-11.667269
2,0.16312321259602183$0.041927082351340524,-1.0,0.1211961302446813$0.04326364910944684,-10.775396
2,0.20384372157719738$0.04072050898117556,-1.0,0.16312321259602183$0.041927082351340524,-9.817987
2,0.24351730580107442$0.03967358422387705,-1.0,0.20384372157719738$0.04072050898117556,-8.773037
2,0.28232887444517274$0.03881156864409834,-1.0,0.24351730580107442$0.03967358422387705,-7.699804
2,0.3204848329971859$0.03815595855201316,-1.0,0.28232887444517274$0.03881156864409834,-6.702845
2,0.3582099718828925$0.03772513888570659,-1.0,0.3204848329971859$0.03815595855201316,-5.8987737
2,0.3957449664355844$0.03753499455269187,-1.0,0.3582099718828925$0.03772513888570659,-5.090606
2,0.4333443972836511$0.03759943084806673,-1.0,0.3957449664355844$0.03753499455269187,-4.281236
2,0.4712751610162239$0.037930763732572814,-1.0,0.4333443972836511$0.03759943084806673,-3.4516473
2,0.5098151072124123$0.0385399461961884,-1.0,0.4712751610162239$0.037930763732572814,-2.712521
