action,newObservation,reward,observation,qValue
0,-0.36512148097658287$-0.027601337879839257,-1.0,-0.3375201430967436$-0.025277111061589794,-28.478006
1,-0.39386712504565374$-0.028745644069070896,-1.0,-0.36512148097658287$-0.027601337879839257,-28.411398
2,-0.42256137835346913$-0.028694253307815405,-1.0,-0.39386712504565374$-0.028745644069070896,-27.954746
0,-0.4530018615638407$-0.030440483210371558,-1.0,-0.42256137835346913$-0.028694253307815405,-27.478624
0,-0.4849678721887307$-0.03196601062489002,-1.0,-0.4530018615638407$-0.030440483210371558,-27.418789
0,-0.5182229664542166$-0.03325509426548589,-1.0,-0.4849678721887307$-0.03196601062489002,-27.397545
0,-0.5525183775405368$-0.03429541108632017,-1.0,-0.5182229664542166$-0.03325509426548589,-27.415653
0,-0.5875971636104745$-0.03507878606993773,-1.0,-0.5525183775405368$-0.03429541108632017,-27.512016
2,-0.6211989052371197$-0.03360174162664519,-1.0,-0.5875971636104745$-0.03507878606993773,-27.823692
0,-0.6550790604740591$-0.033880155236939366,-1.0,-0.6211989052371197$-0.03360174162664519,-27.809654
0,-0.6889984856124404$-0.03391942513838127,-1.0,-0.6550790604740591$-0.033880155236939366,-27.021353
0,-0.7227276944848031$-0.03372920887236274,-1.0,-0.6889984856124404$-0.03391942513838127,-26.612427
1,-0.7550506939944949$-0.03232299950969177,-1.0,-0.7227276944848031$-0.03372920887236274,-26.348328
0,-0.7867739672740449$-0.03172327327955006,-1.0,-0.7550506939944949$-0.03232299950969177,-25.860773
0,-0.8177221923768635$-0.03094822510281854,-1.0,-0.7867739672740449$-0.03172327327955006,-25.572031
0,-0.847739800179281$-0.03001760780241748,-1.0,-0.8177221923768635$-0.03094822510281854,-25.381031
0,-0.8766917753494985$-0.0289519751702175,-1.0,-0.847739800179281$-0.03001760780241748,-25.222607
0,-0.9044637435734758$-0.02777196822397731,-1.0,-0.8766917753494985$-0.0289519751702175,-25.09502
0,-0.9309614266640399$-0.026497683090564064,-1.0,-0.9044637435734758$-0.02777196822397731,-24.929037
0,-0.9561095726920825$-0.025148146028042606,-1.0,-0.9309614266640399$-0.026497683090564064,-24.778378
0,-0.979850480795002$-0.023740908102919546,-1.0,-0.9561095726920825$-0.025148146028042606,-24.656155
0,-1.002142241372135$-0.022291760577132967,-1.0,-0.979850480795002$-0.023740908102919546,-24.560486
0,-1.0229568044866075$-0.020814563114472513,-1.0,-1.002142241372135$-0.022291760577132967,-24.455019
0,-1.0422779753434712$-0.01932117085686375,-1.0,-1.0229568044866075$-0.020814563114472513,-24.349709
0,-1.0600994184704418$-0.017821443126970503,-1.0,-1.0422779753434712$-0.01932117085686375,-23.937218
0,-1.0764227340181505$-0.01632331554770864,-1.0,-1.0600994184704418$-0.017821443126970503,-23.566587
1,-1.0902556521644764$-0.013832918146325833,-1.0,-1.0764227340181505$-0.01632331554770864,-23.353968
1,-1.1016093988252362$-0.011353746660759844,-1.0,-1.0902556521644764$-0.013832918146325833,-23.11077
1,-1.1104963788963016$-0.008886980071065444,-1.0,-1.1016093988252362$-0.011353746660759844,-22.752192
2,-1.1159282995175088$-0.005431920621207211,-1.0,-1.1104963788963016$-0.008886980071065444,-22.456501
2,-1.1179131761716812$-0.001984876654172344,-1.0,-1.1159282995175088$-0.005431920621207211,-22.209877
2,-1.1164541000162798$0.0014590761554013503,-1.0,-1.1179131761716812$-0.001984876654172344,-22.113075
2,-1.11154879030833$0.004905309707949722,-1.0,-1.1164541000162798$0.0014590761554013503,-22.185604
1,-1.1041899232612606$0.0073588670470693465,-1.0,-1.11154879030833$0.004905309707949722,-22.415342
2,-1.0933675087501253$0.010822414511135298,-1.0,-1.1041899232612606$0.0073588670470693465,-22.228672
2,-1.0790690371545677$0.014298471595557529,-1.0,-1.0933675087501253$0.010822414511135298,-22.006893
2,-1.0612819845112684$0.01778705264329938,-1.0,-1.0790690371545677$0.014298471595557529,-21.6991
2,-1.0399971632126586$0.021284821298609813,-1.0,-1.0612819845112684$0.01778705264329938,-20.83986
2,-1.0152129251542246$0.024784238058434074,-1.0,-1.0399971632126586$0.021284821298609813,-19.789232
2,-0.9869401872015398$0.028272737952684774,-1.0,-1.0152129251542246$0.024784238058434074,-18.71866
2,-0.9552081863182157$0.03173200088332402,-1.0,-0.9869401872015398$0.028272737952684774,-17.715925
2,-0.9200707807760403$0.03513740554217541,-1.0,-0.9552081863182157$0.03173200088332402,-17.180408
2,-0.8816129958204532$0.03845778495558717,-1.0,-0.9200707807760403$0.03513740554217541,-16.422306
2,-0.8399573750892582$0.04165562073119499,-1.0,-0.8816129958204532$0.03845778495558717,-15.647448
2,-0.7952695604453693$0.04468781464388885,-1.0,-0.8399573750892582$0.04165562073119499,-15.161465
2,-0.7477624106211471$0.04750714982422222,-1.0,-0.7952695604453693$0.04468781464388885,-14.630701
2,-0.697697919587196$0.05006449103395121,-1.0,-0.7477624106211471$0.04750714982422222,-14.271101
2,-0.6453862471024939$0.052311672484702004,-1.0,-0.697697919587196$0.05006449103395121,-13.954155
2,-0.5911813550902032$0.05420489201229069,-1.0,-0.6453862471024939$0.052311672484702004,-14.0746765
2,-0.535473059217742$0.05570829587246118,-1.0,-0.5911813550902032$0.05420489201229069,-14.269716
2,-0.47867572505233685$0.05679733416540515,-1.0,-0.535473059217742$0.05570829587246118,-14.484009
2,-0.4212142947856163$0.05746143026672058,-1.0,-0.47867572505233685$0.05679733416540515,-14.342905
1,-0.36450873084852603$0.056705563937090274,-1.0,-0.4212142947856163$0.05746143026672058,-14.541613
2,-0.30795155711358946$0.056557173734936586,-1.0,-0.36450873084852603$0.056705563937090274,-13.799675
2,-0.2519012555803867$0.05605030153320279,-1.0,-0.30795155711358946$0.056557173734936586,-13.167404
2,-0.19667042674592755$0.055230828834459116,-1.0,-0.2519012555803867$0.05605030153320279,-13.147007
2,-0.1425169339193751$0.05415349282655245,-1.0,-0.19667042674592755$0.055230828834459116,-12.225039
2,-0.08963840114693172$0.05287853277244337,-1.0,-0.1425169339193751$0.05415349282655245,-11.560719
2,-0.03817001757093602$0.0514683835759957,-1.0,-0.08963840114693172$0.05287853277244337,-11.322902
1,0.010814738792786494$0.048984756363722515,-1.0,-0.03817001757093602$0.0514683835759957,-11.616491
2,0.0583008108250644$0.04748607203227791,-1.0,0.010814738792786494$0.048984756363722515,-11.638895
2,0.10432502405354749$0.04602421322848309,-1.0,0.0583008108250644$0.04748607203227791,-10.944532
2,0.14897068281904832$0.04464565876550083,-1.0,0.10432502405354749$0.04602421322848309,-9.963362
2,0.1923618766854695$0.043391193866421186,-1.0,0.14897068281904832$0.04464565876550083,-8.990757
2,0.23465792995219825$0.04229605326672875,-1.0,0.1923618766854695$0.043391193866421186,-8.000532
2,0.276048292795164$0.04139036284296578,-1.0,0.23465792995219825$0.04229605326672875,-7.1873107
2,0.3167480467620335$0.04069975396686945,-1.0,0.276048292795164$0.04139036284296578,-6.3530354
2,0.3569940895173121$0.0402460427552786,-1.0,0.3167480467620335$0.04069975396686945,-5.498052
2,0.39704197639490635$0.04004788687759428,-1.0,0.3569940895173121$0.0402460427552786,-4.6741977
2,0.43716332737453234$0.04012135097962599,-1.0,0.39704197639490635$0.04004788687759428,-3.8098083
2,0.47764365298280875$0.040480325608276406,-1.0,0.43716332737453234$0.04012135097962599,-2.9982781
0,0.5167804059625344$0.039136752979725666,-1.0,0.47764365298280875$0.040480325608276406,-2.5860143
