action,newObservation,reward,observation,qValue
2,-0.6572184808577486$-0.00721452335614233,-1.0,-0.6500039575016062$-0.009140003007152054,-31.127466
0,-0.664457480472558$-0.007238999614809431,-1.0,-0.6572184808577486$-0.00721452335614233,-31.240072
0,-0.6716712017893531$-0.007213721316795087,-1.0,-0.664457480472558$-0.007238999614809431,-31.19517
0,-0.6788105449666368$-0.007139343177283743,-1.0,-0.6716712017893531$-0.007213721316795087,-31.156202
0,-0.6858274117364278$-0.007016866769790971,-1.0,-0.6788105449666368$-0.007139343177283743,-31.115498
0,-0.6926750305633839$-0.006847618826956043,-1.0,-0.6858274117364278$-0.007016866769790971,-31.042461
2,-0.6973082574022784$-0.00463322683889459,-1.0,-0.6926750305633839$-0.006847618826956043,-30.96474
2,-0.6996968364715561$-0.002388579069277661,-1.0,-0.6973082574022784$-0.00463322683889459,-30.872787
2,-0.6998252635030378$-0.00012842703148165492,-1.0,-0.6996968364715561$-0.002388579069277661,-30.812592
2,-0.6976927067027363$0.0021325568003014,-1.0,-0.6998252635030378$-0.00012842703148165492,-30.787777
0,-0.6953130023359247$0.002379704366811514,-1.0,-0.6976927067027363$0.0021325568003014,-31.320017
2,-0.6907016504251804$0.00461135191074438,-1.0,-0.6953130023359247$0.002379704366811514,-30.90579
2,-0.6838888646299532$0.006812785795227163,-1.0,-0.6907016504251804$0.00461135191074438,-31.011791
0,-0.6769197015270483$0.006969163102904913,-1.0,-0.6838888646299532$0.006812785795227163,-31.579826
2,-0.6678407515401424$0.009078949986905884,-1.0,-0.6769197015270483$0.006969163102904913,-31.054794
2,-0.6567134339893022$0.011127317550840336,-1.0,-0.6678407515401424$0.009078949986905884,-30.710072
2,-0.6436140813892717$0.013099352600030457,-1.0,-0.6567134339893022$0.011127317550840336,-30.360569
1,-0.6296339357721733$0.013980145617098389,-1.0,-0.6436140813892717$0.013099352600030457,-30.288815
2,-0.613871871024622$0.01576206474755126,-1.0,-0.6296339357721733$0.013980145617098389,-29.801533
2,-0.5964410038986886$0.017430867125933492,-1.0,-0.613871871024622$0.01576206474755126,-29.459541
1,-0.5784681578169971$0.01797284608169148,-1.0,-0.5964410038986886$0.017430867125933492,-29.449835
2,-0.5590856472676583$0.019382510549338847,-1.0,-0.5784681578169971$0.01797284608169148,-29.219894
2,-0.538437487650126$0.020648159617532302,-1.0,-0.5590856472676583$0.019382510549338847,-29.219196
2,-0.5166780744456551$0.021759413204470956,-1.0,-0.538437487650126$0.020648159617532302,-29.245247
2,-0.49397056277081974$0.022707511674835288,-1.0,-0.5166780744456551$0.021759413204470956,-29.308495
2,-0.47048497021141134$0.023485592559408387,-1.0,-0.49397056277081974$0.022707511674835288,-29.410149
2,-0.44639604765244273$0.02408892255896862,-1.0,-0.47048497021141134$0.023485592559408387,-29.680248
2,-0.4218809827500139$0.02451506490242885,-1.0,-0.44639604765244273$0.02408892255896862,-29.830536
2,-0.3971170165259203$0.02476396622409362,-1.0,-0.4218809827500139$0.02451506490242885,-29.76611
2,-0.3722790634541744$0.024837953071745935,-1.0,-0.3971170165259203$0.02476396622409362,-29.732307
2,-0.3475374281542789$0.024741635299895485,-1.0,-0.3722790634541744$0.024837953071745935,-29.697756
1,-0.3240557070728868$0.0234817210813921,-1.0,-0.3475374281542789$0.024741635299895485,-29.697966
2,-0.30098276243596306$0.023072944636923734,-1.0,-0.3240557070728868$0.0234817210813921,-29.787605
2,-0.27845806229201986$0.022524700143943213,-1.0,-0.30098276243596306$0.023072944636923734,-29.84603
0,-0.25861061277870817$0.01984744951331168,-1.0,-0.27845806229201986$0.022524700143943213,-29.95493
0,-0.24154776010613047$0.017062852672577716,-1.0,-0.25861061277870817$0.01984744951331168,-30.108812
0,-0.22735674725305835$0.014191012853072107,-1.0,-0.24154776010613047$0.017062852672577716,-30.11481
0,-0.21610640764949965$0.011250339603558701,-1.0,-0.22735674725305835$0.014191012853072107,-30.063293
0,-0.20784881768849117$0.008257589961008465,-1.0,-0.21610640764949965$0.011250339603558701,-30.012344
0,-0.20262075954961387$0.005228058138877301,-1.0,-0.20784881768849117$0.008257589961008465,-29.959991
0,-0.20044487834843405$0.0021758812011797996,-1.0,-0.20262075954961387$0.005228058138877301,-29.995375
1,-0.20033045036834332$0.0001144279800907289,-1.0,-0.20044487834843405$0.0021758812011797996,-30.187042
0,-0.20327796101450513$-0.00294751064616181,-1.0,-0.20033045036834332$0.0001144279800907289,-30.023308
0,-0.20927482958450433$-0.0059968685699991935,-1.0,-0.20327796101450513$-0.00294751064616181,-29.927202
0,-0.21829496637003462$-0.009020136785530302,-1.0,-0.20927482958450433$-0.0059968685699991935,-29.632576
0,-0.23029789824961308$-0.012002931879578467,-1.0,-0.21829496637003462$-0.009020136785530302,-29.34567
0,-0.2452275222220473$-0.014929623972434223,-1.0,-0.23029789824961308$-0.012002931879578467,-29.088356
0,-0.2630105783449571$-0.017783056122909823,-1.0,-0.2452275222220473$-0.014929623972434223,-28.841097
0,-0.28355496645734396$-0.02054438811238684,-1.0,-0.2630105783449571$-0.017783056122909823,-28.64991
0,-0.30674806325514536$-0.023193096797801425,-1.0,-0.28355496645734396$-0.02054438811238684,-28.516476
0,-0.3324552247049725$-0.025707161449827175,-1.0,-0.30674806325514536$-0.023193096797801425,-28.409863
0,-0.3605186789981536$-0.028063454293181054,-1.0,-0.3324552247049725$-0.025707161449827175,-28.416523
0,-0.3907570218792107$-0.030238342881057118,-1.0,-0.3605186789981536$-0.028063454293181054,-28.202839
2,-0.4209655137475492$-0.030208491868338506,-1.0,-0.3907570218792107$-0.030238342881057118,-27.781261
0,-0.4529316502668873$-0.03196613651933809,-1.0,-0.4209655137475492$-0.030208491868338506,-27.265087
0,-0.4864238290078258$-0.03349217874093854,-1.0,-0.4529316502668873$-0.03196613651933809,-27.212523
0,-0.5211942422398002$-0.034770413231974315,-1.0,-0.4864238290078258$-0.03349217874093854,-27.200027
0,-0.5569826893155607$-0.03578844707576051,-1.0,-0.5211942422398002$-0.034770413231974315,-27.22835
0,-0.5935211753948838$-0.03653848607932309,-1.0,-0.5569826893155607$-0.03578844707576051,-27.294306
1,-0.6295390809541931$-0.03601790555930932,-1.0,-0.5935211753948838$-0.03653848607932309,-27.550085
0,-0.6657757431341003$-0.036236662179907134,-1.0,-0.6295390809541931$-0.03601790555930932,-27.346441
2,-0.6999781177900073$-0.034202374655907086,-1.0,-0.6657757431341003$-0.036236662179907134,-26.644636
0,-0.7339185188540989$-0.03394040106409159,-1.0,-0.6999781177900073$-0.034202374655907086,-26.406563
2,-0.7653841209911408$-0.03146560213704202,-1.0,-0.7339185188540989$-0.03394040106409159,-26.193033
0,-0.7961912183944293$-0.030807097403288426,-1.0,-0.7653841209911408$-0.03146560213704202,-25.854792
0,-0.8261742466196245$-0.029983028225195118,-1.0,-0.7961912183944293$-0.030807097403288426,-25.615965
0,-0.8551870091047582$-0.029012762485133774,-1.0,-0.8261742466196245$-0.029983028225195118,-25.441902
0,-0.8831031945356314$-0.0279161854308732,-1.0,-0.8551870091047582$-0.029012762485133774,-25.299404
0,-0.9098162397460885$-0.026713045210457136,-1.0,-0.8831031945356314$-0.0279161854308732,-25.181248
0,-0.9352386246478234$-0.025422384901734832,-1.0,-0.9098162397460885$-0.026713045210457136,-25.017296
0,-0.9593007053281859$-0.02406208068036253,-1.0,-0.9352386246478234$-0.025422384901734832,-24.88284
2,-0.9799491994242914$-0.020648494096105436,-1.0,-0.9593007053281859$-0.02406208068036253,-25.129362
1,-0.9981483975284284$-0.018199198104137077,-1.0,-0.9799491994242914$-0.020648494096105436,-25.233343
0,-1.0148746123009247$-0.0167262147724962,-1.0,-0.9981483975284284$-0.018199198104137077,-24.980373
0,-1.0301125715556219$-0.015237959254697087,-1.0,-1.0148746123009247$-0.0167262147724962,-24.725777
0,-1.0438538139274316$-0.01374124237180979,-1.0,-1.0301125715556219$-0.015237959254697087,-24.401653
0,-1.0560951820796995$-0.01224136815226797,-1.0,-1.0438538139274316$-0.01374124237180979,-24.133293
2,-1.0648374408172339$-0.00874225873753429,-1.0,-1.0560951820796995$-0.01224136815226797,-23.93317
2,-1.0700831993520816$-0.005245758534847802,-1.0,-1.0648374408172339$-0.00874225873753429,-23.649426
2,-1.071834847792772$-0.0017516484406903256,-1.0,-1.0700831993520816$-0.005245758534847802,-23.40819
2,-1.070093321834592$0.001741525958179885,-1.0,-1.071834847792772$-0.0017516484406903256,-23.26117
2,-1.0648576909916512$0.005235630842940956,-1.0,-1.070093321834592$0.001741525958179885,-23.237146
0,-1.0581255679841237$0.006732123007527537,-1.0,-1.0648576909916512$0.005235630842940956,-23.606522
2,-1.0478947883487169$0.01023077963540697,-1.0,-1.0581255679841237$0.006732123007527537,-23.141357
2,-1.034164014182379$0.013730774166337945,-1.0,-1.0478947883487169$0.01023077963540697,-22.765999
0,-1.0189351508448035$0.015228863337575456,-1.0,-1.034164014182379$0.013730774166337945,-23.097208
2,-1.0002152682120293$0.018719882632774215,-1.0,-1.0189351508448035$0.015228863337575456,-22.498579
0,-0.9800201770139936$0.020195091198035805,-1.0,-1.0002152682120293$0.018719882632774215,-22.455505
2,-0.9563756832112194$0.023644493802774266,-1.0,-0.9800201770139936$0.020195091198035805,-21.705894
2,-0.9293234136247731$0.02705226958644623,-1.0,-0.9563756832112194$0.023644493802774266,-20.840572
2,-0.8989258329507578$0.030397580674015313,-1.0,-0.9293234136247731$0.02705226958644623,-20.150791
2,-0.8652715267315538$0.03365430621920394,-1.0,-0.8989258329507578$0.030397580674015313,-19.662933
2,-0.8284804113507219$0.03679111538083195,-1.0,-0.8652715267315538$0.03365430621920394,-18.943947
0,-0.7907084309581299$0.03777198039259204,-1.0,-0.8284804113507219$0.03679111538083195,-19.014248
2,-0.7501407471737088$0.04056768378442108,-1.0,-0.7907084309581299$0.03777198039259204,-19.093191
2,-0.7070018081354745$0.04313893903823433,-1.0,-0.7501407471737088$0.04056768378442108,-18.425362
1,-0.6625557054013795$0.044446102734095015,-1.0,-0.7070018081354745$0.04313893903823433,-18.763876
2,-0.6160973496328969$0.0464583557684827,-1.0,-0.6625557054013795$0.044446102734095015,-18.645596
2,-0.5679541237778654$0.04814322585503148,-1.0,-0.6160973496328969$0.0464583557684827,-18.486818
2,-0.5184792136691722$0.049474910108693176,-1.0,-0.5679541237778654$0.04814322585503148,-18.672981
2,-0.46804269876540333$0.05043651490376882,-1.0,-0.5184792136691722$0.049474910108693176,-17.910986
2,-0.41702092804877344$0.05102177071662988,-1.0,-0.46804269876540333$0.05043651490376882,-17.802073
2,-0.3657849413788853$0.05123598666988815,-1.0,-0.41702092804877344$0.05102177071662988,-16.725004
2,-0.314688834538946$0.05109610683993924,-1.0,-0.3657849413788853$0.05123598666988815,-15.806274
2,-0.2640589757481365$0.05062985879080948,-1.0,-0.314688834538946$0.05109610683993924,-16.295275
2,-0.2141848601116186$0.04987411563651792,-1.0,-0.2640589757481365$0.05062985879080948,-16.590912
2,-0.16531216337166027$0.04887269673995833,-1.0,-0.2141848601116186$0.04987411563651792,-16.516027
1,-0.11863827528565998$0.04667388808600029,-1.0,-0.16531216337166027$0.04887269673995833,-16.68074
2,-0.07330770747928175$0.04533056780637822,-1.0,-0.11863827528565998$0.04667388808600029,-16.505953
2,-0.029416925231423897$0.043890782247857855,-1.0,-0.07330770747928175$0.04533056780637822,-16.106533
2,0.012983585948998767$0.042400511180422665,-1.0,-0.029416925231423897$0.043890782247857855,-15.799326
2,0.05388599334158597$0.0409024073925872,-1.0,0.012983585948998767$0.042400511180422665,-15.34721
2,0.09332099628367474$0.039435002942088765,-1.0,0.05388599334158597$0.0409024073925872,-14.448223
2,0.13135333506103197$0.03803233877735724,-1.0,0.09332099628367474$0.039435002942088765,-13.564405
2,0.16807727915279552$0.03672394409176355,-1.0,0.13135333506103197$0.03803233877735724,-12.706664
2,0.20361235859722418$0.03553507944442865,-1.0,0.16807727915279552$0.03672394409176355,-11.858698
2,0.23809951754851078$0.03448715895128661,-1.0,0.20361235859722418$0.03553507944442865,-11.020966
2,0.2716977941585157$0.03359827661000492,-1.0,0.23809951754851078$0.03448715895128661,-10.18943
0,0.30258156968439953$0.03088377552588383,-1.0,0.2716977941585157$0.03359827661000492,-9.9235
2,0.3329265333408891$0.030344963656489567,-1.0,0.30258156968439953$0.03088377552588383,-9.587988
2,0.36291817491131023$0.029991641570421095,-1.0,0.3329265333408891$0.030344963656489567,-8.6340885
2,0.3927508432822904$0.029832668370980135,-1.0,0.36291817491131023$0.029991641570421095,-7.587376
2,0.4226271617448983$0.0298763184626079,-1.0,0.3927508432822904$0.029832668370980135,-6.4345994
2,0.45275772120298835$0.030130559458090053,-1.0,0.4226271617448983$0.0298763184626079,-5.165755
2,0.48336096324792294$0.0306032420449346,-1.0,0.45275772120298835$0.030130559458090053,-4.307133
2,0.5146631540847875$0.03130219083686453,-1.0,0.48336096324792294$0.0306032420449346,-3.6280656
