action,newObservation,reward,observation,qValue
2,-0.7436426554099238$0.014361024295480102,-1.0,-0.7580036797054039$0.011744341540941932,-30.131535
2,-0.7267485790124644$0.01689407639745938,-1.0,-0.7436426554099238$0.014361024295480102,-30.221462
2,-0.7074234624062855$0.019325116606178826,-1.0,-0.7267485790124644$0.01689407639745938,-30.158396
2,-0.6857884874669253$0.02163497493936017,-1.0,-0.7074234624062855$0.019325116606178826,-29.7565
2,-0.6619845226278266$0.023803964839098753,-1.0,-0.6857884874669253$0.02163497493936017,-29.232433
0,-0.6381722232405102$0.023812299387316407,-1.0,-0.6619845226278266$0.023803964839098753,-29.295597
2,-0.612517443486157$0.025654779754353176,-1.0,-0.6381722232405102$0.023812299387316407,-28.37811
2,-0.5852036548082016$0.027313788677955423,-1.0,-0.612517443486157$0.025654779754353176,-27.930012
2,-0.5564304553028069$0.028773199505394656,-1.0,-0.5852036548082016$0.027313788677955423,-27.795395
2,-0.5264114161429003$0.030019039159906585,-1.0,-0.5564304553028069$0.028773199505394656,-27.728659
2,-0.4953712824292281$0.031040133713672178,-1.0,-0.5264114161429003$0.030019039159906585,-27.871548
2,-0.46354260197652497$0.031828680452703144,-1.0,-0.4953712824292281$0.031040133713672178,-27.917068
2,-0.43116190994650516$0.03238069203001981,-1.0,-0.46354260197652497$0.031828680452703144,-28.081158
2,-0.3984656428835699$0.032696267062935276,-1.0,-0.43116190994650516$0.03238069203001981,-27.833538
2,-0.36568598617783415$0.03277965670573573,-1.0,-0.3984656428835699$0.032696267062935276,-27.854248
2,-0.33304686978104336$0.03263911639679078,-1.0,-0.36568598617783415$0.03277965670573573,-28.036016
2,-0.3007603165306545$0.03228655325038889,-1.0,-0.33304686978104336$0.03263911639679078,-28.115608
2,-0.26902331733924323$0.03173699919141127,-1.0,-0.3007603165306545$0.03228655325038889,-28.281704
2,-0.2380153623137236$0.031007955025519632,-1.0,-0.26902331733924323$0.03173699919141127,-28.433208
2,-0.2078967030371628$0.03011865927656083,-1.0,-0.2380153623137236$0.031007955025519632,-28.391212
2,-0.17880736585345663$0.02908933718370615,-1.0,-0.2078967030371628$0.03011865927656083,-28.395817
2,-0.15086688545958515$0.02794048039387147,-1.0,-0.17880736585345663$0.02908933718370615,-28.299822
2,-0.12417468722244018$0.026692198237144964,-1.0,-0.15086688545958515$0.02794048039387147,-28.235744
2,-0.09881101807792125$0.02536366914451893,-1.0,-0.12417468722244018$0.026692198237144964,-28.244926
2,-0.0748383102184647$0.02397270785945656,-1.0,-0.09881101807792125$0.02536366914451893,-28.177006
0,-0.054302857895110135$0.02053545232335456,-1.0,-0.0748383102184647$0.02397270785945656,-28.029373
2,-0.03523430487029422$0.01906855302481591,-1.0,-0.054302857895110135$0.02053545232335456,-28.535526
1,-0.018651798461929273$0.016582506408364946,-1.0,-0.03523430487029422$0.01906855302481591,-28.443216
0,-0.005565379316783478$0.013086419145145795,-1.0,-0.018651798461929273$0.016582506408364946,-28.246765
0,0.00402138827154591$0.009586767588329388,-1.0,-0.005565379316783478$0.013086419145145795,-28.11962
0,0.010108337787759582$0.006086949516213672,-1.0,0.00402138827154591$0.009586767588329388,-27.951279
0,0.012696436723929058$0.0025880989361694766,-1.0,0.010108337787759582$0.006086949516213672,-27.944765
0,0.011786348935295034$-0.0009100877886340222,-1.0,0.012696436723929058$0.0025880989361694766,-28.04945
0,0.007377823811577871$-0.004408525123717163,-1.0,0.011786348935295034$-0.0009100877886340222,-28.185396
0,-0.0005300889739409398$-0.007907912785518811,-1.0,0.007377823811577871$-0.004408525123717163,-28.352646
0,-0.011937998598274314$-0.011407909624333374,-1.0,-0.0005300889739409398$-0.007907912785518811,-28.42015
0,-0.026844305091103877$-0.014906306492829563,-1.0,-0.011937998598274314$-0.011407909624333374,-28.014378
1,-0.04424250902642962$-0.01739820393532574,-1.0,-0.026844305091103877$-0.014906306492829563,-27.8277
0,-0.06511872452477122$-0.020876215498341594,-1.0,-0.04424250902642962$-0.01739820393532574,-27.344625
1,-0.08844738650512289$-0.023328661980351675,-1.0,-0.06511872452477122$-0.020876215498341594,-27.22411
0,-0.1151885555595786$-0.02674116905445572,-1.0,-0.08844738650512289$-0.023328661980351675,-26.838495
0,-0.14528193460269295$-0.030093379043114342,-1.0,-0.1151885555595786$-0.02674116905445572,-26.562792
0,-0.17864159686440584$-0.033359662261712886,-1.0,-0.14528193460269295$-0.030093379043114342,-26.320112
0,-0.2151507510393128$-0.036509154174906966,-1.0,-0.17864159686440584$-0.033359662261712886,-26.008698
0,-0.2546569746926268$-0.039506223653314,-1.0,-0.2151507510393128$-0.036509154174906966,-25.58776
0,-0.2969684349671665$-0.04231146027453971,-1.0,-0.2546569746926268$-0.039506223653314,-25.418278
0,-0.34185166594641164$-0.044883230979245105,-1.0,-0.2969684349671665$-0.04231146027453971,-25.474182
0,-0.38903145803161254$-0.04717979208520087,-1.0,-0.34185166594641164$-0.044883230979245105,-25.260311
0,-0.4381933135927496$-0.04916185556113703,-1.0,-0.38903145803161254$-0.04717979208520087,-24.744194
0,-0.48898872483847494$-0.05079541124572534,-1.0,-0.4381933135927496$-0.04916185556113703,-24.682487
0,-0.5410432453155004$-0.052054520477025454,-1.0,-0.48898872483847494$-0.05079541124572534,-24.809336
0,-0.5939669919822999$-0.0529237466667994,-1.0,-0.5410432453155004$-0.052054520477025454,-24.6071
0,-0.6473668882654482$-0.053399896283148396,-1.0,-0.5939669919822999$-0.0529237466667994,-24.621824
0,-0.7008597065635987$-0.053492818298150606,-1.0,-0.6473668882654482$-0.053399896283148396,-23.62009
0,-0.7540848480034369$-0.0532251414398381,-1.0,-0.7008597065635987$-0.053492818298150606,-22.545986
0,-0.806715836570089$-0.052630988566652145,-1.0,-0.7540848480034369$-0.0532251414398381,-22.191578
0,-0.858469695039994$-0.051753858469904976,-1.0,-0.806715836570089$-0.052630988566652145,-21.916348
0,-0.9091136677405767$-0.05064397270058259,-1.0,-0.858469695039994$-0.051753858469904976,-21.70571
0,-0.9584690959630155$-0.04935542822243888,-1.0,-0.9091136677405767$-0.05064397270058259,-21.475754
0,-1.0064125707737817$-0.04794347481076603,-1.0,-0.9584690959630155$-0.04935542822243888,-21.103558
0,-1.0528747356646353$-0.04646216489085356,-1.0,-1.0064125707737817$-0.04794347481076603,-20.728628
0,-1.0978372631389883$-0.04496252747435296,-1.0,-1.0528747356646353$-0.04646216489085356,-20.925295
0,-1.1413285844504013$-0.04349132131141288,-1.0,-1.0978372631389883$-0.04496252747435296,-20.897457
0,-1.1834189274109148$-0.04209034296051344,-1.0,-1.1413285844504013$-0.04349132131141288,-20.304417
0,-1.2$0.0,-1.0,-1.1834189274109148$-0.04209034296051344,-19.470823
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
1,-1.159721312704771$0.011918300375534055,-1.0,-1.171639613080305$0.009590501899632274,-20.576977
2,-1.1444441077554846$0.015277204949286362,-1.0,-1.159721312704771$0.011918300375534055,-20.24858
2,-1.1257725403979228$0.01867156735756169,-1.0,-1.1444441077554846$0.015277204949286362,-19.488022
2,-1.103670109834961$0.02210243056296181,-1.0,-1.1257725403979228$0.01867156735756169,-18.744234
2,-1.078103471475114$0.025566638359846915,-1.0,-1.103670109834961$0.02210243056296181,-18.282818
2,-1.0490475711483946$0.02905590032671948,-1.0,-1.078103471475114$0.025566638359846915,-17.830317
1,-1.0174917093255318$0.03155586182286282,-1.0,-1.0490475711483946$0.02905590032671948,-17.769693
2,-0.9824457683508822$0.035045940974649616,-1.0,-1.0174917093255318$0.03155586182286282,-16.752563
2,-0.9439468481610533$0.038498920189828756,-1.0,-0.9824457683508822$0.035045940974649616,-16.093903
2,-0.9020669050665184$0.0418799430945349,-1.0,-0.9439468481610533$0.038498920189828756,-15.118317
1,-0.8579201999576473$0.044146705108871115,-1.0,-0.9020669050665184$0.0418799430945349,-14.931465
2,-0.8106658226260827$0.047254377331564644,-1.0,-0.8579201999576473$0.044146705108871115,-13.77231
2,-0.7605148810808445$0.050150941545238095,-1.0,-0.8106658226260827$0.047254377331564644,-13.599487
2,-0.7077329368277876$0.0527819442530569,-1.0,-0.7605148810808445$0.050150941545238095,-13.392925
2,-0.6526391578378236$0.05509377898996399,-1.0,-0.7077329368277876$0.0527819442530569,-13.362318
2,-0.5956015684332142$0.05703758940460938,-1.0,-0.6526391578378236$0.05509377898996399,-13.822271
2,-0.5370281478244532$0.058573420608761036,-1.0,-0.5956015684332142$0.05703758940460938,-14.019974
2,-0.47735403416884536$0.05967411365560784,-1.0,-0.5370281478244532$0.058573420608761036,-14.053864
2,-0.41702564454282376$0.060328389626021585,-1.0,-0.47735403416884536$0.05967411365560784,-13.395962
2,-0.3564830053825275$0.060542639160296306,-1.0,-0.41702564454282376$0.060328389626021585,-13.047472
2,-0.29614188492082727$0.0603411204617002,-1.0,-0.3564830053825275$0.060542639160296306,-12.601416
2,-0.23637735102226398$0.0597645338985633,-1.0,-0.29614188492082727$0.0603411204617002,-11.339455
0,-0.17951013549218298$0.05686721553008099,-1.0,-0.23637735102226398$0.0597645338985633,-11.567191
2,-0.12378907827664351$0.05572105721553946,-1.0,-0.17951013549218298$0.05686721553008099,-11.381628
2,-0.0693976012139349$0.0543914770627086,-1.0,-0.12378907827664351$0.05572105721553946,-10.728734
2,-0.016452139264693987$0.052945461949240914,-1.0,-0.0693976012139349$0.0543914770627086,-10.2299
2,0.03499636713640554$0.05144850640109953,-1.0,-0.016452139264693987$0.052945461949240914,-9.8346
2,0.08495863927515537$0.049962272138749826,-1.0,0.03499636713640554$0.05144850640109953,-9.4934845
1,0.13250167494541007$0.04754303567025469,-1.0,0.08495863927515537$0.049962272138749826,-9.168743
2,0.17873963632733486$0.04623796138192479,-1.0,0.13250167494541007$0.04754303567025469,-8.330059
2,0.22382848135791217$0.04508884503057731,-1.0,0.17873963632733486$0.04623796138192479,-7.5501876
2,0.267960080484746$0.04413159912683383,-1.0,0.22382848135791217$0.04508884503057731,-6.757544
2,0.3113568847200953$0.04339680423534931,-1.0,0.267960080484746$0.04413159912683383,-5.9381213
2,0.3542672741538529$0.0429103894337576,-1.0,0.3113568847200953$0.04339680423534931,-5.1239324
2,0.39696159863510866$0.04269432448125574,-1.0,0.3542672741538529$0.0429103894337576,-4.2664704
2,0.4397288273417961$0.0427672287066874,-1.0,0.39696159863510866$0.04269432448125574,-3.359714
0,0.480873647457011$0.04114482011521492,-1.0,0.4397288273417961$0.0427672287066874,-2.9239125
2,0.5226989058008328$0.041825258343821815,-1.0,0.480873647457011$0.04114482011521492,-2.0488229
