action,newObservation,reward,observation,qValue
0,-0.17763833053588637$0.01893811431633694,-1.0,-0.1965764448522233$0.022015842407246883,-29.680672
0,-0.16185354067316318$0.0157847898627232,-1.0,-0.17763833053588637$0.01893811431633694,-29.698822
0,-0.1492797844190022$0.012573756254160991,-1.0,-0.16185354067316318$0.0157847898627232,-29.590033
0,-0.13995949018150564$0.009320294237496557,-1.0,-0.1492797844190022$0.012573756254160991,-29.415941
1,-0.13292204216519687$0.007037448016308751,-1.0,-0.13995949018150564$0.009320294237496557,-29.377748
0,-0.129188446113198$0.0037335960519988814,-1.0,-0.13292204216519687$0.007037448016308751,-29.18916
0,-0.12876942993086715$0.00041901618233083004,-1.0,-0.129188446113198$0.0037335960519988814,-29.276484
1,-0.13066617949719622$-0.0018967495663290705,-1.0,-0.12876942993086715$0.00041901618233083004,-29.545103
0,-0.13587329754369148$-0.005207118046495252,-1.0,-0.13066617949719622$-0.0018967495663290705,-29.410128
0,-0.1443755829832292$-0.00850228543953771,-1.0,-0.13587329754369148$-0.005207118046495252,-29.322178
0,-0.15614701306821713$-0.01177143008498794,-1.0,-0.1443755829832292$-0.00850228543953771,-29.019861
0,-0.1711491262443496$-0.01500211317613249,-1.0,-0.15614701306821713$-0.01177143008498794,-28.735264
0,-0.18932888040321777$-0.018179754158868168,-1.0,-0.1711491262443496$-0.01500211317613249,-28.469515
1,-0.2096160989145536$-0.020287218511335827,-1.0,-0.18932888040321777$-0.018179754158868168,-28.418695
0,-0.2329250811564052$-0.023308982241851593,-1.0,-0.2096160989145536$-0.020287218511335827,-28.125738
0,-0.2591481399564179$-0.026223058800012675,-1.0,-0.2329250811564052$-0.023308982241851593,-27.936678
0,-0.2881529700101374$-0.02900483005371951,-1.0,-0.2591481399564179$-0.026223058800012675,-27.78833
0,-0.319780429668171$-0.031627459658033624,-1.0,-0.2881529700101374$-0.02900483005371951,-27.659092
0,-0.35384303800645883$-0.034062608338287816,-1.0,-0.319780429668171$-0.031627459658033624,-27.586817
0,-0.3901244902943584$-0.036281452287899585,-1.0,-0.35384303800645883$-0.034062608338287816,-27.221184
0,-0.4283804620411783$-0.03825597174681988,-1.0,-0.3901244902943584$-0.036281452287899585,-26.60637
0,-0.46834089856898964$-0.03996043652781131,-1.0,-0.4283804620411783$-0.03825597174681988,-26.215324
0,-0.509713873610968$-0.04137297504197839,-1.0,-0.46834089856898964$-0.03996043652781131,-26.222832
0,-0.5521909553055949$-0.04247708169462694,-1.0,-0.509713873610968$-0.04137297504197839,-26.27116
0,-0.595453858518496$-0.04326290321290107,-1.0,-0.5521909553055949$-0.04247708169462694,-26.21605
0,-0.639182012659186$-0.04372815414069002,-1.0,-0.595453858518496$-0.04326290321290107,-26.268465
1,-0.6820605598774806$-0.04287854721829463,-1.0,-0.639182012659186$-0.04372815414069002,-25.924702
0,-0.7247949043340565$-0.042734344456575854,-1.0,-0.6820605598774806$-0.04287854721829463,-24.821644
0,-0.767110247653967$-0.042315343319910464,-1.0,-0.7247949043340565$-0.042734344456575854,-24.37744
0,-0.8087574215413689$-0.04164717388740197,-1.0,-0.767110247653967$-0.042315343319910464,-23.94679
0,-0.8495173875540851$-0.0407599660127162,-1.0,-0.8087574215413689$-0.04164717388740197,-23.734072
0,-0.8892042404912613$-0.03968685293717622,-1.0,-0.8495173875540851$-0.0407599660127162,-23.561396
0,-0.9276666964906057$-0.038462455999344385,-1.0,-0.8892042404912613$-0.03968685293717622,-23.360085
0,-0.9647881732400427$-0.03712147674943699,-1.0,-0.9276666964906057$-0.038462455999344385,-23.04881
0,-1.0004856638162403$-0.03569749057619747,-1.0,-0.9647881732400427$-0.03712147674943699,-22.771973
0,-1.0347076617514805$-0.03422199793524018,-1.0,-1.0004856638162403$-0.03569749057619747,-22.504833
0,-1.0674314144514587$-0.03272375269997825,-1.0,-1.0347076617514805$-0.03422199793524018,-22.258198
2,-1.0966597715911013$-0.029228357139642627,-1.0,-1.0674314144514587$-0.03272375269997825,-22.38777
0,-1.1244156015173585$-0.027755829926257337,-1.0,-1.0966597715911013$-0.029228357139642627,-21.698772
0,-1.1507382115589728$-0.026322610041614278,-1.0,-1.1244156015173585$-0.027755829926257337,-21.206833
1,-1.1746804624881233$-0.023942250929150494,-1.0,-1.1507382115589728$-0.026322610041614278,-20.81593
0,-1.1973033295005422$-0.022622867012418887,-1.0,-1.1746804624881233$-0.023942250929150494,-20.257889
0,-1.2$0.0,-1.0,-1.1973033295005422$-0.022622867012418887,-19.774658
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
1,-0.6475888698666485$0.05509312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.839447
2,-0.5905871114671044$0.05700175839954411,-1.0,-0.6475888698666485$0.05509312920600346,-13.863163
2,-0.5320863155429445$0.05850079592415988,-1.0,-0.5905871114671044$0.05700175839954411,-14.0398445
2,-0.47252186994754447$0.05956444559540001,-1.0,-0.5320863155429445$0.05850079592415988,-14.071884
2,-0.4123390038184395$0.060182866129104964,-1.0,-0.47252186994754447$0.05956444559540001,-13.393398
2,-0.35197517793442806$0.060363825884011436,-1.0,-0.4123390038184395$0.060182866129104964,-13.104153
0,-0.29384240804293177$0.05813276989149631,-1.0,-0.35197517793442806$0.060363825884011436,-13.054243
2,-0.23629957142791913$0.05754283661501264,-1.0,-0.29384240804293177$0.05813276989149631,-12.309411
2,-0.17965443299086833$0.056645138437050796,-1.0,-0.23629957142791913$0.05754283661501264,-12.115311
2,-0.12415489761798848$0.055499535372879855,-1.0,-0.17965443299086833$0.056645138437050796,-11.454633
2,-0.06998394535443178$0.0541709522635567,-1.0,-0.12415489761798848$0.055499535372879855,-10.8088045
2,-0.017258095475472995$0.052725849878958786,-1.0,-0.06998394535443178$0.0541709522635567,-10.316816
2,0.033971104375982664$0.05122919985145566,-1.0,-0.017258095475472995$0.052725849878958786,-9.924931
2,0.08371327589851538$0.04974217152253272,-1.0,0.033971104375982664$0.05122919985145566,-9.660053
2,0.132033872934853$0.04832059703633761,-1.0,0.08371327589851538$0.04974217152253272,-8.938915
2,0.1790480397400549$0.047014166805201915,-1.0,0.132033872934853$0.04832059703633761,-8.13895
2,0.2249142728134882$0.0458662330734333,-1.0,0.1790480397400549$0.047014166805201915,-7.340636
2,0.2698283367934759$0.04491406397998769,-1.0,0.2249142728134882$0.0458662330734333,-6.5288587
2,0.3140177224187655$0.04418938562528962,-1.0,0.2698283367934759$0.04491406397998769,-5.6891685
2,0.35773678621599847$0.04371906379723293,-1.0,0.3140177224187655$0.04418938562528962,-4.8735585
2,0.4012625859345657$0.04352579971856723,-1.0,0.35773678621599847$0.04371906379723293,-4.0145593
2,0.4448913235901152$0.043628737655549456,-1.0,0.4012625859345657$0.04352579971856723,-3.1240811
2,0.488935225380767$0.04404390179065183,-1.0,0.4448913235901152$0.043628737655549456,-2.2990613
2,0.5337196188584387$0.044784393477671644,-1.0,0.488935225380767$0.04404390179065183,-1.3999496
