action,newObservation,reward,observation,qValue
2,-0.7519011461992459$0.04946770414088508,-1.0,-0.801368850340131$0.046617300855506735,-13.690617
2,-0.6998519393723659$0.05204920682687993,-1.0,-0.7519011461992459$0.04946770414088508,-13.620792
2,-0.6455415759633655$0.05431036340900044,-1.0,-0.6998519393723659$0.05204920682687993,-13.493252
2,-0.5893369050517219$0.05620467091164363,-1.0,-0.6455415759633655$0.05431036340900044,-13.940306
2,-0.531642387943431$0.05769451710829084,-1.0,-0.5893369050517219$0.05620467091164363,-14.114231
2,-0.47288754959709833$0.05875483834633264,-1.0,-0.531642387943431$0.05769451710829084,-14.137505
2,-0.4135115800252854$0.059375969571812945,-1.0,-0.47288754959709833$0.05875483834633264,-13.660011
2,-0.35394633667701747$0.0595652433482679,-1.0,-0.4135115800252854$0.059375969571812945,-13.390493
2,-0.29459926079277443$0.059347075884243025,-1.0,-0.35394633667701747$0.0595652433482679,-12.857616
2,-0.2358377335531421$0.05876152723963233,-1.0,-0.29459926079277443$0.059347075884243025,-11.676233
2,-0.1779761575864927$0.05786157596664939,-1.0,-0.2358377335531421$0.05876152723963233,-11.467355
1,-0.12226661772950521$0.0557095398569875,-1.0,-0.1779761575864927$0.05786157596664939,-11.394613
2,-0.06789077735289896$0.054375840376606255,-1.0,-0.12226661772950521$0.0557095398569875,-10.705967
2,-0.01496326295413241$0.05292751439876655,-1.0,-0.06789077735289896$0.054375840376606255,-10.209749
2,0.03646676988811348$0.05143003284224589,-1.0,-0.01496326295413241$0.05292751439876655,-9.815556
2,0.08641174834983097$0.049944978461717485,-1.0,0.03646676988811348$0.05143003284224589,-9.471615
2,0.13494026106368984$0.048528512713858864,-1.0,0.08641174834983097$0.049944978461717485,-8.82077
2,0.1821708412845734$0.04723058022088357,-1.0,0.13494026106368984$0.048528512713858864,-8.014441
2,0.22826556602245168$0.046094724737878304,-1.0,0.1821708412845734$0.04723058022088357,-7.208677
2,0.2734239216234975$0.04515835560104579,-1.0,0.22826556602245168$0.046094724737878304,-6.3882194
2,0.3178772210186802$0.04445329939518274,-1.0,0.2734239216234975$0.04515835560104579,-5.5427623
2,0.36188370739130965$0.04400648637262946,-1.0,0.3178772210186802$0.04445329939518274,-4.724052
2,0.405724351730379$0.04384064433906939,-1.0,0.36188370739130965$0.04400648637262946,-3.8529859
0,0.4476992481902266$0.04197489645984757,-1.0,0.405724351730379$0.04384064433906939,-3.3675466
2,0.49010980437852364$0.042410556188297054,-1.0,0.4476992481902266$0.04197489645984757,-2.5247388
0,0.5312696155998619$0.041159811221338195,-1.0,0.49010980437852364$0.042410556188297054,-2.0096917
