action,newObservation,reward,observation,qValue
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
2,-0.6712377422649501$0.053840462252884545,-1.0,-0.7250782045178347$0.05141971231229585,-13.449831
2,-0.6153258382134661$0.05591190405148401,-1.0,-0.6712377422649501$0.053840462252884545,-13.715128
2,-0.5577346308813674$0.057591207332098666,-1.0,-0.6153258382134661$0.05591190405148401,-14.055998
0,-0.5008878518916563$0.056846778989711154,-1.0,-0.5577346308813674$0.057591207332098666,-15.020868
2,-0.44321127307807895$0.05767657881357734,-1.0,-0.5008878518916563$0.056846778989711154,-14.234388
2,-0.38513177339773674$0.058079499680342234,-1.0,-0.44321127307807895$0.05767657881357734,-13.965534
2,-0.32706116588150425$0.058070607516232525,-1.0,-0.38513177339773674$0.058079499680342234,-13.589525
2,-0.269380656528303$0.057680509353201265,-1.0,-0.32706116588150425$0.058070607516232525,-12.739233
2,-0.21242725464911977$0.05695340187918323,-1.0,-0.269380656528303$0.057680509353201265,-12.448639
2,-0.15648314304693844$0.05594411160218131,-1.0,-0.21242725464911977$0.05695340187918323,-11.921022
2,-0.10176857519236766$0.05471456785457078,-1.0,-0.15648314304693844$0.05594411160218131,-11.237628
2,-0.04843839508951619$0.053330180102851475,-1.0,-0.10176857519236766$0.05471456785457078,-10.678795
2,0.0034181342262396344$0.05185652931575582,-1.0,-0.04843839508951619$0.053330180102851475,-10.244009
2,0.05377479498181155$0.050356660755571915,-1.0,0.0034181342262396344$0.05185652931575582,-9.920568
0,0.10066391718986606$0.04688912220805451,-1.0,0.05377479498181155$0.050356660755571915,-10.235861
2,0.1461661744185843$0.04550225722871822,-1.0,0.10066391718986606$0.04688912220805451,-9.647116
2,0.19040495619397657$0.0442387817753923,-1.0,0.1461661744185843$0.04550225722871822,-8.646311
2,0.2335406260393224$0.04313566984534583,-1.0,0.19040495619397657$0.0442387817753923,-7.788195
2,0.27576519234833624$0.042224566309013854,-1.0,0.2335406260393224$0.04313566984534583,-7.030871
2,0.31729758623687204$0.04153239388853582,-1.0,0.27576519234833624$0.042224566309013854,-6.1971602
2,0.3583796240025297$0.041082037765657664,-1.0,0.31729758623687204$0.04153239388853582,-5.3391604
2,0.3992726365476754$0.040893012545145706,-1.0,0.3583796240025297$0.041082037765657664,-4.4959416
2,0.44025467238362537$0.040982035835949976,-1.0,0.3992726365476754$0.040893012545145706,-3.6109672
2,0.4816181200587233$0.041363447675097934,-1.0,0.44025467238362537$0.040982035835949976,-2.811092
2,0.5236675444962794$0.04204942443755615,-1.0,0.4816181200587233$0.041363447675097934,-2.0020165
