action,newObservation,reward,observation,qValue
0,-0.6559322364976862$-0.030942219643070288,-1.0,-0.6249900168546159$-0.030690981972380394,-28.19702
0,-0.6869078217306964$-0.03097558523301026,-1.0,-0.6559322364976862$-0.030942219643070288,-27.647726
0,-0.7177070029668674$-0.030799181236171026,-1.0,-0.6869078217306964$-0.03097558523301026,-27.234674
2,-0.746131266793052$-0.028424263826184626,-1.0,-0.7177070029668674$-0.030799181236171026,-27.018206
0,-0.774007778008275$-0.027876511215223033,-1.0,-0.746131266793052$-0.028424263826184626,-26.73848
0,-0.8011779491379711$-0.02717017112969608,-1.0,-0.774007778008275$-0.027876511215223033,-26.333138
0,-0.8274986800424754$-0.026320730904504243,-1.0,-0.8011779491379711$-0.02717017112969608,-26.112022
1,-0.8518430464705473$-0.024344366428071917,-1.0,-0.8274986800424754$-0.026320730904504243,-26.197361
0,-0.875104602042031$-0.02326155557148363,-1.0,-0.8518430464705473$-0.024344366428071917,-26.032894
0,-0.8971920022788474$-0.022087400236816386,-1.0,-0.875104602042031$-0.02326155557148363,-25.964378
0,-0.9180283028620039$-0.0208363005831564,-1.0,-0.8971920022788474$-0.022087400236816386,-25.863953
0,-0.9375499691629228$-0.019521666300918894,-1.0,-0.9180283028620039$-0.0208363005831564,-25.782368
1,-0.954705674437633$-0.01715570527471023,-1.0,-0.9375499691629228$-0.019521666300918894,-25.938747
0,-0.9704570047141726$-0.015751330276539594,-1.0,-0.954705674437633$-0.01715570527471023,-25.84426
0,-0.9847742953850166$-0.01431729067084393,-1.0,-0.9704570047141726$-0.015751330276539594,-25.628098
0,-0.9976352955479328$-0.012861000162916272,-1.0,-0.9847742953850166$-0.01431729067084393,-25.443077
0,-1.0090238795299318$-0.01138858398199898,-1.0,-0.9976352955479328$-0.012861000162916272,-25.315983
0,-1.018928839431183$-0.00990495990125136,-1.0,-1.0090238795299318$-0.01138858398199898,-25.11029
2,-1.0253427840463285$-0.006413944615145369,-1.0,-1.018928839431183$-0.00990495990125136,-24.89667
2,-1.0282621000839234$-0.002919316037594854,-1.0,-1.0253427840463285$-0.006413944615145369,-24.667217
2,-1.0276854487391425$0.0005766513447809287,-1.0,-1.0282621000839234$-0.002919316037594854,-24.46859
0,-1.025613079295592$0.0020723694435503966,-1.0,-1.0276854487391425$0.0005766513447809287,-24.594536
2,-1.0200459492769698$0.005567130018622276,-1.0,-1.025613079295592$0.0020723694435503966,-24.396957
2,-1.010987108280494$0.00905884099647588,-1.0,-1.0200459492769698$0.005567130018622276,-24.347687
2,-0.9984430037406562$0.012544104539837762,-1.0,-1.010987108280494$0.00905884099647588,-23.88129
0,-0.9844255928779496$0.014017410862706527,-1.0,-0.9984430037406562$0.012544104539837762,-24.099407
2,-0.9669523797543832$0.017473213123566467,-1.0,-0.9844255928779496$0.014017410862706527,-23.58064
2,-0.9460512594347099$0.020901120319673304,-1.0,-0.9669523797543832$0.017473213123566467,-23.144882
1,-0.9227643526521372$0.023286906782572704,-1.0,-0.9460512594347099$0.020901120319673304,-23.116102
2,-0.8961496231500717$0.026614729502065445,-1.0,-0.9227643526521372$0.023286906782572704,-22.528503
2,-0.8662872056051774$0.029862417544894344,-1.0,-0.8961496231500717$0.026614729502065445,-21.877678
2,-0.8332840346598469$0.03300317094533051,-1.0,-0.8662872056051774$0.029862417544894344,-21.451721
2,-0.797278225976674$0.03600580868317298,-1.0,-0.8332840346598469$0.03300317094533051,-20.692019
2,-0.7584427827419666$0.03883544323470737,-1.0,-0.797278225976674$0.03600580868317298,-20.041567
2,-0.7169881461555004$0.04145463658646615,-1.0,-0.7584427827419666$0.03883544323470737,-19.33614
2,-0.6731630981985804$0.04382504795691996,-1.0,-0.7169881461555004$0.04145463658646615,-19.255285
2,-0.6272535796177682$0.04590951858081231,-1.0,-0.6731630981985804$0.04382504795691996,-18.829815
2,-0.5795791186959223$0.04767446092184586,-1.0,-0.6272535796177682$0.04590951858081231,-18.568785
2,-0.5304867760197663$0.04909234267615587,-1.0,-0.5795791186959223$0.04767446092184586,-18.770971
2,-0.48034277701684935$0.05014399900291698,-1.0,-0.5304867760197663$0.04909234267615587,-18.152002
2,-0.42952228824531696$0.0508204887715324,-1.0,-0.48034277701684935$0.05014399900291698,-17.96155
2,-0.37839804346531614$0.051124244780000806,-1.0,-0.42952228824531696$0.0508204887715324,-17.057426
2,-0.32732868978230834$0.05106935368300783,-1.0,-0.37839804346531614$0.051124244780000806,-15.993902
2,-0.27664776615905284$0.05068092362325551,-1.0,-0.32732868978230834$0.05106935368300783,-16.227499
2,-0.22665413653784447$0.049993629621208374,-1.0,-0.27664776615905284$0.05068092362325551,-16.71298
2,-0.17760449780357193$0.04904963873427254,-1.0,-0.22665413653784447$0.049993629621208374,-16.662373
2,-0.12970831242627096$0.04789618537730096,-1.0,-0.17760449780357193$0.04904963873427254,-16.349937
1,-0.08412523053498616$0.045583081891284793,-1.0,-0.12970831242627096$0.04789618537730096,-16.504965
2,-0.039962953475021934$0.04416227705996423,-1.0,-0.08412523053498616$0.045583081891284793,-16.269405
2,0.002717268748727089$0.04268022222374902,-1.0,-0.039962953475021934$0.04416227705996423,-15.918171
2,0.043897574036947475$0.041180305288220385,-1.0,0.002717268748727089$0.04268022222374902,-15.590504
2,0.08359952672847987$0.039701952691532386,-1.0,0.043897574036947475$0.041180305288220385,-14.712288
2,0.12187969306781328$0.03828016633933341,-1.0,0.08359952672847987$0.039701952691532386,-13.822935
2,0.15882512077826927$0.03694542771045599,-1.0,0.12187969306781328$0.03828016633933341,-12.963867
2,0.1945490059535007$0.035723885175231423,-1.0,0.15882512077826927$0.03694542771045599,-12.1187
2,0.22918674503253045$0.03463773907902974,-1.0,0.1945490059535007$0.035723885175231423,-11.289713
2,0.2628924923137325$0.03370574728120206,-1.0,0.22918674503253045$0.03463773907902974,-10.474056
2,0.29583627919887273$0.032943786885140214,-1.0,0.2628924923137325$0.03370574728120206,-9.607901
2,0.3282017013753537$0.03236542217648097,-1.0,0.29583627919887273$0.032943786885140214,-8.674952
2,0.36018414323422776$0.031982441858874056,-1.0,0.3282017013753537$0.03236542217648097,-7.6596694
2,0.39198948241162723$0.031805339177399486,-1.0,0.36018414323422776$0.031982441858874056,-6.5470862
2,0.42383319829769117$0.03184371588606396,-1.0,0.39198948241162723$0.031805339177399486,-5.3914237
2,0.4559397934938531$0.032106595196161915,-1.0,0.42383319829769117$0.03184371588606396,-4.652267
2,0.4885424235606464$0.03260263006679332,-1.0,0.4559397934938531$0.032106595196161915,-3.9085174
2,0.5218826153964962$0.03334019183584979,-1.0,0.4885424235606464$0.03260263006679332,-3.2103696
