action,newObservation,reward,observation,qValue
0,-0.6821541785863457$-0.006586588326296742,-1.0,-0.675567590260049$-0.006687279217447947,-31.170115
0,-0.6885959399115756$-0.006441761325229842,-1.0,-0.6821541785863457$-0.006586588326296742,-31.100971
2,-0.692850140823538$-0.004254200911962342,-1.0,-0.6885959399115756$-0.006441761325229842,-31.018387
2,-0.6948888019438417$-0.0020386611203036843,-1.0,-0.692850140823538$-0.004254200911962342,-30.932163
2,-0.6946985851320472$0.00019021681179458468,-1.0,-0.6948888019438417$-0.0020386611203036843,-30.87731
2,-0.6922807329636372$0.0024178521684099954,-1.0,-0.6946985851320472$0.00019021681179458468,-30.862272
2,-0.6876510745549446$0.00462965840869263,-1.0,-0.6922807329636372$0.0024178521684099954,-30.940979
2,-0.6808400964138691$0.006810978141075416,-1.0,-0.6876510745549446$0.00462965840869263,-31.051144
2,-0.671893061668129$0.00894703474574005,-1.0,-0.6808400964138691$0.006810978141075416,-31.085888
2,-0.6608701465625934$0.011022915105535698,-1.0,-0.671893061668129$0.00894703474574005,-30.753395
2,-0.647846550377387$0.013023596185206371,-1.0,-0.6608701465625934$0.011022915105535698,-30.40078
2,-0.6329125248313623$0.014934025546024776,-1.0,-0.647846550377387$0.013023596185206371,-30.045963
2,-0.6161732625948433$0.01673926223651899,-1.0,-0.6329125248313623$0.014934025546024776,-29.691566
2,-0.597748582722991$0.01842467987185222,-1.0,-0.6161732625948433$0.01673926223651899,-29.34029
2,-0.5777723544758641$0.019976228247127022,-1.0,-0.597748582722991$0.01842467987185222,-29.075066
0,-0.5583916106342517$0.019380743841612393,-1.0,-0.5777723544758641$0.019976228247127022,-29.420216
2,-0.5377503941011906$0.020641216533061037,-1.0,-0.5583916106342517$0.019380743841612393,-29.227201
2,-0.5160030723103421$0.02174732179084848,-1.0,-0.5377503941011906$0.020641216533061037,-29.254005
2,-0.4933127133641726$0.022690358946169532,-1.0,-0.5160030723103421$0.02174732179084848,-29.317947
2,-0.4698491874914723$0.0234635258727003,-1.0,-0.4933127133641726$0.022690358946169532,-29.41645
2,-0.44578703885947235$0.024062148631999934,-1.0,-0.4698491874914723$0.0234635258727003,-29.691343
2,-0.4213031925288775$0.024483846330594864,-1.0,-0.44578703885947235$0.024062148631999934,-29.836515
2,-0.39657457697235515$0.024728615556522317,-1.0,-0.4213031925288775$0.024483846330594864,-29.772766
2,-0.37177575226012555$0.024798824712229616,-1.0,-0.39657457697235515$0.024728615556522317,-29.739773
2,-0.347076636579789$0.024699115680336576,-1.0,-0.37177575226012555$0.024798824712229616,-29.703873
2,-0.32264041888762185$0.024436217692167164,-1.0,-0.347076636579789$0.024699115680336576,-29.626404
2,-0.29862173378102363$0.02401868510659822,-1.0,-0.32264041888762185$0.024436217692167164,-29.66666
2,-0.2751651575354431$0.023456576245580563,-1.0,-0.29862173378102363$0.02401868510659822,-29.72646
2,-0.25240406362497264$0.022761093910470407,-1.0,-0.2751651575354431$0.023456576245580563,-29.778507
2,-0.23045985414719466$0.021944209477777973,-1.0,-0.25240406362497264$0.022761093910470407,-29.775309
0,-0.2114415625158459$0.019018291631348782,-1.0,-0.23045985414719466$0.021944209477777973,-29.80815
0,-0.19543695111707152$0.016004611398774387,-1.0,-0.2114415625158459$0.019018291631348782,-29.953228
0,-0.1825148085117587$0.012922142605312836,-1.0,-0.19543695111707152$0.016004611398774387,-29.893665
0,-0.17272717952616473$0.00978762898559397,-1.0,-0.1825148085117587$0.012922142605312836,-29.787659
0,-0.1661113537947927$0.006615825731372042,-1.0,-0.17272717952616473$0.00978762898559397,-29.597282
0,-0.1626914781565188$0.003419875638273889,-1.0,-0.1661113537947927$0.006615825731372042,-29.513508
0,-0.16247969612644633$0.00021178203007246382,-1.0,-0.1626914781565188$0.003419875638273889,-29.587564
0,-0.16547675208465515$-0.002997055958208816,-1.0,-0.16247969612644633$0.00021178203007246382,-29.666935
0,-0.17167202902544257$-0.006195276940787418,-1.0,-0.16547675208465515$-0.002997055958208816,-29.603603
0,-0.18104301796307934$-0.009370988937636774,-1.0,-0.17167202902544257$-0.006195276940787418,-29.384373
2,-0.19155424621537778$-0.010511228252298454,-1.0,-0.18104301796307934$-0.009370988937636774,-29.24966
0,-0.205163913640546$-0.013609667425168219,-1.0,-0.19155424621537778$-0.010511228252298454,-29.02861
0,-0.22181480515082702$-0.016650891510281027,-1.0,-0.205163913640546$-0.013609667425168219,-28.770153
0,-0.2414323028531424$-0.01961749770231538,-1.0,-0.22181480515082702$-0.016650891510281027,-28.534761
0,-0.26392221425989715$-0.022489911406754735,-1.0,-0.2414323028531424$-0.01961749770231538,-28.3447
0,-0.28916859886031576$-0.025246384600418594,-1.0,-0.26392221425989715$-0.022489911406754735,-28.221003
0,-0.3170318107891421$-0.027863211928826355,-1.0,-0.28916859886031576$-0.025246384600418594,-28.109165
0,-0.34734700196538915$-0.030315191176247053,-1.0,-0.3170318107891421$-0.027863211928826355,-28.11457
0,-0.3799233407215371$-0.03257633875614799,-1.0,-0.34734700196538915$-0.030315191176247053,-27.869123
0,-0.4145441881238798$-0.034620847402342655,-1.0,-0.3799233407215371$-0.03257633875614799,-27.309206
0,-0.4509684318457442$-0.0364242437218644,-1.0,-0.4145441881238798$-0.034620847402342655,-26.632639
0,-0.48893310307279625$-0.03796467122705203,-1.0,-0.4509684318457442$-0.0364242437218644,-26.599651
2,-0.5261572984441452$-0.03722419537134893,-1.0,-0.48893310307279625$-0.03796467122705203,-26.957006
0,-0.5643623050825668$-0.038205006638421676,-1.0,-0.5261572984441452$-0.03722419537134893,-26.925915
0,-0.6032623467028764$-0.03890004162030963,-1.0,-0.5643623050825668$-0.038205006638421676,-26.942575
0,-0.6425705829555893$-0.03930823625271296,-1.0,-0.6032623467028764$-0.03890004162030963,-26.990707
0,-0.6820053549200746$-0.039434771964485305,-1.0,-0.6425705829555893$-0.03930823625271296,-26.391857
0,-0.7212962922657865$-0.039290937345711874,-1.0,-0.6820053549200746$-0.039434771964485305,-25.541708
0,-0.7601899094016559$-0.03889361713586933,-1.0,-0.7212962922657865$-0.039290937345711874,-25.089008
1,-0.7974543717611341$-0.03726446235947827,-1.0,-0.7601899094016559$-0.03889361713586933,-24.843634
1,-0.8328882995500974$-0.0354339277889633,-1.0,-0.7974543717611341$-0.03726446235947827,-24.829649
2,-0.8653213676370617$-0.032433068086964376,-1.0,-0.8328882995500974$-0.0354339277889633,-24.915905
0,-0.8966174325494278$-0.03129606491236616,-1.0,-0.8653213676370617$-0.032433068086964376,-24.685719
0,-0.9266642756012216$-0.030046843051793778,-1.0,-0.8966174325494278$-0.03129606491236616,-24.507668
0,-0.9553727885318264$-0.028708512930604852,-1.0,-0.9266642756012216$-0.030046843051793778,-24.30785
0,-0.9826755607175996$-0.02730277218577326,-1.0,-0.9553727885318264$-0.028708512930604852,-24.138363
0,-1.008525021584702$-0.025849460867102284,-1.0,-0.9826755607175996$-0.02730277218577326,-23.996853
0,-1.0328912886891501$-0.024366267104448138,-1.0,-1.008525021584702$-0.025849460867102284,-23.858955
0,-1.0557598579680807$-0.02286856927893051,-1.0,-1.0328912886891501$-0.024366267104448138,-23.693142
0,-1.0771292519740063$-0.021369394005925597,-1.0,-1.0557598579680807$-0.02286856927893051,-23.419441
0,-1.097008718159906$-0.019879466185899572,-1.0,-1.0771292519740063$-0.021369394005925597,-23.062988
0,-1.1154160454062012$-0.018407327246295183,-1.0,-1.097008718159906$-0.019879466185899572,-22.672886
0,-1.1323755450054027$-0.016959499599201563,-1.0,-1.1154160454062012$-0.018407327246295183,-22.277802
0,-1.1479162234461693$-0.015540678440766635,-1.0,-1.1323755450054027$-0.016959499599201563,-21.846142
0,-1.162070159080166$-0.014153935633996771,-1.0,-1.1479162234461693$-0.015540678440766635,-21.345482
0,-1.1748710831275413$-0.012800924047375112,-1.0,-1.162070159080166$-0.014153935633996771,-20.889467
2,-1.18435315717515$-0.009482074047608797,-1.0,-1.1748710831275413$-0.012800924047375112,-20.565674
0,-1.1925438933500163$-0.0081907361748664,-1.0,-1.18435315717515$-0.009482074047608797,-20.29461
0,-1.1994685502841254$-0.006924656934109007,-1.0,-1.1925438933500163$-0.0081907361748664,-20.148792
0,-1.2$0.0,-1.0,-1.1994685502841254$-0.006924656934109007,-20.03313
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
2,-1.1691039564860422$0.0103520351915589,-1.0,-1.179455991677601$0.007046255311662345,-20.76396
1,-1.1564172543045026$0.012686702181539536,-1.0,-1.1691039564860422$0.0103520351915589,-20.534515
2,-1.1403635563727283$0.016053697931774157,-1.0,-1.1564172543045026$0.012686702181539536,-20.071102
2,-1.1209068733322998$0.019456683040428538,-1.0,-1.1403635563727283$0.016053697931774157,-19.317236
2,-1.0980110636096767$0.022895809722623107,-1.0,-1.1209068733322998$0.019456683040428538,-18.580488
2,-1.071644245326298$0.026366818283378748,-1.0,-1.0980110636096767$0.022895809722623107,-18.182165
2,-1.041784147489405$0.02986009783689303,-1.0,-1.071644245326298$0.026366818283378748,-17.690693
1,-1.0094243793258377$0.03235976816356732,-1.0,-1.041784147489405$0.02986009783689303,-17.644964
1,-0.9745806456333831$0.03484373369245468,-1.0,-1.0094243793258377$0.03235976816356732,-17.24639
2,-0.9362960013603845$0.038284644272998644,-1.0,-0.9745806456333831$0.03484373369245468,-16.09276
2,-0.8946484509334593$0.041647550426925195,-1.0,-0.9362960013603845$0.038284644272998644,-15.1602745
2,-0.8497581642740044$0.04489028665945492,-1.0,-0.8946484509334593$0.041647550426925195,-14.300026
2,-0.8017937558313571$0.04796440844264729,-1.0,-0.8497581642740044$0.04489028665945492,-13.686871
0,-0.7529768027153532$0.04881695311600396,-1.0,-0.8017937558313571$0.04796440844264729,-14.241684
2,-0.7015721071177629$0.05140469559759027,-1.0,-0.7529768027153532$0.04881695311600396,-13.689953
1,-0.6488951324015071$0.052676974716255744,-1.0,-0.7015721071177629$0.05140469559759027,-14.151537
2,-0.5943004085077257$0.05459472389378144,-1.0,-0.6488951324015071$0.052676974716255744,-14.026583
2,-0.5381793893825602$0.05612101912516553,-1.0,-0.5943004085077257$0.05459472389378144,-14.230812
0,-0.4829490505229245$0.055230338859635714,-1.0,-0.5381793893825602$0.05612101912516553,-15.408798
2,-0.4270228295049152$0.05592622101800929,-1.0,-0.4829490505229245$0.055230338859635714,-14.845402
2,-0.37081083702994677$0.05621199247496845,-1.0,-0.4270228295049152$0.05592622101800929,-14.6059475
2,-0.31470504807085176$0.056105788959094995,-1.0,-0.37081083702994677$0.05621199247496845,-14.0046425
2,-0.2590654086680511$0.055639639402800645,-1.0,-0.31470504807085176$0.056105788959094995,-13.41975
2,-0.20420797570944924$0.05485743295860188,-1.0,-0.2590654086680511$0.055639639402800645,-13.471476
2,-0.15039589783951435$0.05381207786993488,-1.0,-0.20420797570944924$0.05485743295860188,-12.527949
2,-0.09783364462366961$0.05256225321584474,-1.0,-0.15039589783951435$0.05381207786993488,-11.798084
2,-0.04666448367121766$0.051169160952451956,-1.0,-0.09783364462366961$0.05256225321584474,-11.77027
2,0.003029135006090908$0.049693618677308565,-1.0,-0.04666448367121766$0.051169160952451956,-11.6616745
2,0.051222856908851554$0.048193721902760646,-1.0,0.003029135006090908$0.049693618677308565,-11.419147
2,0.0979460383086844$0.04672318139983284,-1.0,0.051222856908851554$0.048193721902760646,-10.841124
2,0.1432763714517499$0.045330333143065504,-1.0,0.0979460383086844$0.04672318139983284,-9.837933
2,0.18733411216071885$0.044057740708968944,-1.0,0.1432763714517499$0.045330333143065504,-8.846804
2,0.23027637837031262$0.04294226620959376,-1.0,0.18733411216071885$0.044057740708968944,-7.909696
2,0.2722918496433362$0.0420154712730236,-1.0,0.23027637837031262$0.04294226620959376,-7.1602693
2,0.3135960651589712$0.041304215515635005,-1.0,0.2722918496433362$0.0420154712730236,-6.322802
2,0.3544274023539777$0.0408313371950065,-1.0,0.3135960651589712$0.041304215515635005,-5.462436
2,0.39504372404298865$0.04061632168901096,-1.0,0.3544274023539777$0.0408313371950065,-4.628816
2,0.4357196069371885$0.0406758828941998,-1.0,0.39504372404298865$0.04061632168901096,-3.7546315
2,0.4767440045996494$0.041024397662460924,-1.0,0.4357196069371885$0.0406758828941998,-2.9400487
2,0.518418147551732$0.04167414295208256,-1.0,0.4767440045996494$0.041024397662460924,-2.142139
