action,newObservation,reward,observation,qValue
2,-0.04760766771345773$0.05651461277667774,-1.0,-0.10412228049013547$0.05789363497085868,-9.662535
2,0.007432399762219211$0.05504006747567694,-1.0,-0.04760766771345773$0.05651461277667774,-9.133875
2,0.060973088668519415$0.053540688906300204,-1.0,0.007432399762219211$0.05504006747567694,-8.697727
0,0.11105548540889043$0.05008239674037102,-1.0,0.060973088668519415$0.053540688906300204,-8.877306
2,0.15977535331310838$0.04871986790421794,-1.0,0.11105548540889043$0.05008239674037102,-8.1882515
2,0.20727695638530907$0.0475016030722007,-1.0,0.15977535331310838$0.04871986790421794,-7.3632455
2,0.25374652622298555$0.046469569837676465,-1.0,0.20727695638530907$0.0475016030722007,-6.530172
2,0.29940614235627094$0.0456596161332854,-1.0,0.25374652622298555$0.046469569837676465,-5.673616
2,0.3445082471519177$0.04510210479564673,-1.0,0.29940614235627094$0.0456596161332854,-4.8439174
2,0.38933086720771626$0.044822620055798575,-1.0,0.3445082471519177$0.04510210479564673,-3.975185
2,0.4341734892379261$0.044842622030209806,-1.0,0.38933086720771626$0.044822620055798575,-3.0747294
2,0.4793534378575805$0.04517994861965442,-1.0,0.4341734892379261$0.044842622030209806,-2.229752
2,0.5252025200260312$0.04584908216845071,-1.0,0.4793534378575805$0.04517994861965442,-1.3268466
