action,newObservation,reward,observation,qValue
2,-0.8473831710526558$0.0347123464170221,-1.0,-0.882095517469678$0.03151278826486335,-19.701029
2,-0.8096066998519035$0.037776471200752386,-1.0,-0.8473831710526558$0.0347123464170221,-18.951067
2,-0.7689388493532228$0.040667850498680685,-1.0,-0.8096066998519035$0.037776471200752386,-18.308273
2,-0.7255926397594787$0.043346209593744,-1.0,-0.7689388493532228$0.040667850498680685,-17.594234
2,-0.6798225072557394$0.04577013250373926,-1.0,-0.7255926397594787$0.043346209593744,-17.468225
2,-0.63192312183833$0.047899385417409464,-1.0,-0.6798225072557394$0.04577013250373926,-16.995794
2,-0.5822255283312594$0.04969759350707061,-1.0,-0.63192312183833$0.047899385417409464,-16.755283
2,-0.5310904976150964$0.05113503071616299,-1.0,-0.5822255283312594$0.04969759350707061,-17.061716
2,-0.47889928371408386$0.052191213901012584,-1.0,-0.5310904976150964$0.05113503071616299,-16.567423
2,-0.4260423121499677$0.05285697156411615,-1.0,-0.47889928371408386$0.052191213901012584,-16.582317
2,-0.37290661341140174$0.05313569873856596,-1.0,-0.4260423121499677$0.05285697156411615,-15.625555
2,-0.31986300057616857$0.05304361283523316,-1.0,-0.37290661341140174$0.05313569873856596,-14.942783
2,-0.2672540293007909$0.05260897127537767,-1.0,-0.31986300057616857$0.05304361283523316,-14.974287
2,-0.21538366198514086$0.05187036731565005,-1.0,-0.2672540293007909$0.05260897127537767,-14.9845085
2,-0.1645093128365545$0.050874349148586365,-1.0,-0.21538366198514086$0.05187036731565005,-14.759457
1,-0.11583663126785225$0.04867268156870226,-1.0,-0.1645093128365545$0.050874349148586365,-14.894575
2,-0.06851450882807697$0.04732212243977528,-1.0,-0.11583663126785225$0.04867268156870226,-15.138979
0,-0.024639761877713245$0.043874746950363724,-1.0,-0.06851450882807697$0.04732212243977528,-15.449747
2,0.01774181203920664$0.042381573916919886,-1.0,-0.024639761877713245$0.043874746950363724,-15.680805
2,0.058626926304019$0.04088511426481236,-1.0,0.01774181203920664$0.042381573916919886,-15.176149
2,0.0980506085533629$0.03942368224934389,-1.0,0.058626926304019$0.04088511426481236,-14.27375
2,0.13608166981218095$0.03803106125881804,-1.0,0.0980506085533629$0.03942368224934389,-13.387817
2,0.1728181836567374$0.036736513844556444,-1.0,0.13608166981218095$0.03803106125881804,-12.525808
2,0.20838323238643397$0.03556504872969656,-1.0,0.1728181836567374$0.036736513844556444,-11.671421
2,0.2429210923085822$0.034537859922148216,-1.0,0.20838323238643397$0.03556504872969656,-10.809198
2,0.2765939558173962$0.033672863508814,-1.0,0.2429210923085822$0.034537859922148216,-9.958822
2,0.30957922754904976$0.03298527173165356,-1.0,0.2765939558173962$0.033672863508814,-9.05518
2,0.3420673857695219$0.03248815822047211,-1.0,0.30957922754904976$0.03298527173165356,-8.077381
2,0.37426036646230637$0.032192980692784465,-1.0,0.3420673857695219$0.03248815822047211,-7.0098643
2,0.40637040341553865$0.03211003695323228,-1.0,0.37426036646230637$0.032192980692784465,-5.8910003
2,0.43861923968786976$0.032248836272331105,-1.0,0.40637040341553865$0.03211003695323228,-4.9975133
2,0.4712376109574159$0.03261837126954614,-1.0,0.43861923968786976$0.032248836272331105,-4.24894
2,0.5044648865301022$0.03322727557268636,-1.0,0.4712376109574159$0.03261837126954614,-3.5254512
